Frame,Keypoint,X,Y,Confidence
2,Nose,1345.7830810546875,371.5188217163086,0.9964286684989929
2,Left Eye,1361.5696334838867,384.9713337421417,0.9965946078300476
2,Right Eye,1360.3118133544922,392.4937069416046,0.9955444931983948
2,Left Ear,1358.9326858520508,399.92457389831543,0.9968331456184387
2,Right Ear,1364.7953796386719,364.89049315452576,0.9946700930595398
2,Left Shoulder,1262.823257446289,408.6070132255554,0.9994150400161743
2,Right Shoulder,1262.0598220825195,313.37286472320557,0.9954543113708496
2,Left Elbow,1215.4051208496094,422.48013854026794,0.8760784268379211
2,Right Elbow,1184.7533798217773,295.9948217868805,0.1826494187116623
2,Left Wrist,1283.122329711914,370.9081470966339,0.742527425289154
2,Right Wrist,1227.2105026245117,333.2289147377014,0.2537056803703308
2,Left Hip,938.4883689880371,353.3966910839081,0.9995417594909668
2,Right Hip,943.8448333740234,292.83748626708984,0.9985247254371643
2,Left Knee,704.8107147216797,366.0017967224121,0.47993004322052
2,Right Knee,729.7014999389648,298.6900556087494,0.2257600575685501
2,Left Ankle,533.1357765197754,394.17213678359985,0.3431691527366638
2,Right Ankle,545.8615493774414,339.21196818351746,0.23358944058418274
4,Nose,1423.7386322021484,401.16369009017944,0.9965360760688782
4,Left Eye,1428.9313888549805,418.5001802444458,0.9965653419494629
4,Right Eye,1427.8041458129883,427.5510907173157,0.995555579662323
4,Left Ear,1426.5647506713867,436.49694442749023,0.9968178272247314
4,Right Ear,1434.762954711914,398.89679431915283,0.9946812987327576
4,Left Shoulder,1304.4886779785156,469.5878291130066,0.9994040131568909
4,Right Shoulder,1306.7641067504883,326.82753324508667,0.9955489039421082
4,Left Elbow,1197.403564453125,470.6897020339966,0.8671398758888245
4,Right Elbow,1186.2975311279297,287.7628004550934,0.19058413803577423
4,Left Wrist,1256.0438919067383,411.6008412837982,0.7396887540817261
4,Right Wrist,1196.7784881591797,317.73014545440674,0.2665804624557495
4,Left Hip,970.8391571044922,398.520405292511,0.9995182156562805
4,Right Hip,979.2464447021484,307.9451894760132,0.9984717965126038
4,Left Knee,721.5294456481934,409.2662250995636,0.4948650300502777
4,Right Knee,740.9536743164062,307.5662899017334,0.24768218398094177
4,Left Ankle,522.2968482971191,397.5046634674072,0.3700573146343231
4,Right Ankle,537.0060539245605,327.05921173095703,0.2631056308746338
5,Nose,1363.886947631836,388.7690842151642,0.9958823919296265
5,Left Eye,1380.5061721801758,399.71394538879395,0.9956498146057129
5,Right Eye,1379.8005294799805,407.11758255958557,0.9943234920501709
5,Left Ear,1378.9677429199219,414.3936002254486,0.9959836006164551
5,Right Ear,1382.9621887207031,379.8961007595062,0.9936297535896301
5,Left Shoulder,1286.1609649658203,442.04129576683044,0.9992308616638184
5,Right Shoulder,1294.1276550292969,315.27830600738525,0.9954710602760315
5,Left Elbow,1217.7526473999023,463.0352997779846,0.8340733647346497
5,Right Elbow,1199.2406845092773,284.75513219833374,0.2185545563697815
5,Left Wrist,1261.6120147705078,411.2161159515381,0.7202663421630859
5,Right Wrist,1231.271095275879,319.1242718696594,0.29876816272735596
5,Left Hip,970.7347869873047,378.9586043357849,0.9993791580200195
5,Right Hip,979.1653060913086,299.39465045928955,0.9982210993766785
5,Left Knee,745.528736114502,407.72478103637695,0.4811532199382782
5,Right Knee,754.2834663391113,307.05062985420227,0.2637704610824585
5,Left Ankle,538.4479522705078,376.2100374698639,0.3708201050758362
5,Right Ankle,543.4724235534668,320.94728350639343,0.2811795175075531
6,Nose,1356.7212295532227,383.5098087787628,0.9957852959632874
6,Left Eye,1374.7819519042969,390.6521236896515,0.9955917000770569
6,Right Eye,1374.4134521484375,397.3019850254059,0.9942374229431152
6,Left Ear,1373.9186096191406,403.8402557373047,0.9959497451782227
6,Right Ear,1376.5708923339844,370.8043134212494,0.9935387969017029
6,Left Shoulder,1282.6947784423828,430.2134943008423,0.9991984367370605
6,Right Shoulder,1291.1299896240234,314.1999936103821,0.9957041144371033
6,Left Elbow,1214.9275588989258,454.8317313194275,0.8002575635910034
6,Right Elbow,1200.0346755981445,268.0490791797638,0.26824265718460083
6,Left Wrist,1270.2414321899414,419.9526286125183,0.7148268222808838
6,Right Wrist,1247.30712890625,316.00401520729065,0.3480697572231293
6,Left Hip,988.1968688964844,371.7339885234833,0.9993265867233276
6,Right Hip,990.9267425537109,281.18468284606934,0.9981882572174072
6,Left Knee,795.0706672668457,437.62221693992615,0.4952009320259094
6,Right Knee,769.3403434753418,302.87330389022827,0.2939477264881134
6,Left Ankle,593.4756088256836,396.40034437179565,0.39057743549346924
6,Right Ankle,562.1435165405273,324.0848243236542,0.3152196407318115
8,Nose,1369.068374633789,431.3475215435028,0.9960694909095764
8,Left Eye,1394.479751586914,439.0095841884613,0.995833158493042
8,Right Eye,1394.5869827270508,447.5821387767792,0.9945490956306458
8,Left Ear,1394.586410522461,456.10734701156616,0.9961115121841431
8,Right Ear,1395.6122589111328,414.49830293655396,0.9939459562301636
8,Left Shoulder,1295.774917602539,500.26588439941406,0.9992498755455017
8,Right Shoulder,1293.5763931274414,326.332311630249,0.996076226234436
8,Left Elbow,1186.4524841308594,529.0947926044464,0.765030026435852
8,Right Elbow,1150.3810501098633,299.4209146499634,0.3328566551208496
8,Left Wrist,1206.244010925293,496.52732491493225,0.7043426036834717
8,Right Wrist,1260.7153701782227,350.2451169490814,0.4086037278175354
8,Left Hip,973.6791229248047,440.9349811077118,0.9993327856063843
8,Right Hip,977.6979446411133,325.0082230567932,0.998262345790863
8,Left Knee,773.0589866638184,491.47977232933044,0.5195137858390808
8,Right Knee,785.0115966796875,336.2073576450348,0.33937233686447144
8,Left Ankle,594.4418334960938,454.4190037250519,0.4195812940597534
8,Right Ankle,579.1287231445312,363.04298758506775,0.35764649510383606
9,Nose,1371.2865829467773,384.5538103580475,0.9960804581642151
9,Left Eye,1394.7802734375,398.3053994178772,0.9958419799804688
9,Right Eye,1394.7065734863281,406.5869879722595,0.994576096534729
9,Left Ear,1394.600830078125,414.7599792480469,0.9961209297180176
9,Right Ear,1396.5571975708008,376.4716172218323,0.9939967393875122
9,Left Shoulder,1300.7899475097656,416.2550103664398,0.9991869926452637
9,Right Shoulder,1304.384536743164,324.9622929096222,0.9957924485206604
9,Left Elbow,1206.3951873779297,425.6606161594391,0.7634859681129456
9,Right Elbow,1205.2204513549805,305.1016402244568,0.3213267922401428
9,Left Wrist,1291.9598007202148,388.6724603176117,0.7108722925186157
9,Right Wrist,1269.1986465454102,347.90013670921326,0.403056263923645
9,Left Hip,982.1677780151367,359.07049655914307,0.9992370009422302
9,Right Hip,982.5117874145508,308.22781920433044,0.9979774355888367
9,Left Knee,752.4671745300293,359.6887993812561,0.5161369442939758
9,Right Knee,752.2723960876465,313.9095103740692,0.34379178285598755
9,Left Ankle,535.9187507629395,326.3354980945587,0.424969345331192
9,Right Ankle,534.3863296508789,306.01535081863403,0.36283281445503235
10,Nose,1385.5924987792969,389.8680603504181,0.9962018132209778
