Frame,Keypoint,X,Y,Confidence
1,Nose,416.3672924041748,606.0960245132446,0.9993625283241272
1,Left Eye,411.6830587387085,627.5761413574219,0.9994528889656067
1,Right Eye,402.53033339977264,630.6249117851257,0.9994841814041138
1,Left Ear,394.95110511779785,632.4753785133362,0.9995526671409607
1,Right Ear,424.7976541519165,624.0960717201233,0.9994068145751953
1,Left Shoulder,231.84537291526794,568.4425735473633,0.9995680451393127
1,Right Shoulder,352.94370353221893,583.8601040840149,0.9996620416641235
1,Left Elbow,230.0128772854805,370.0191879272461,0.8205133080482483
1,Right Elbow,343.0341601371765,424.4233989715576,0.2864833176136017
1,Left Wrist,324.473038315773,394.20844316482544,0.4900704324245453
1,Right Wrist,333.3138048648834,406.91953897476196,0.22247838973999023
1,Left Hip,134.22479331493378,342.7504885196686,0.9989116191864014
1,Right Hip,221.0001990199089,387.3023772239685,0.9994862079620361
1,Left Knee,394.1945493221283,239.64213609695435,0.8778167366981506
1,Right Knee,431.4644455909729,351.5225028991699,0.40177762508392334
1,Left Ankle,431.3083350658417,157.47215330600739,0.4313270151615143
1,Right Ankle,440.91706573963165,152.5639522075653,0.28834661841392517
2,Nose,416.4599686861038,607.6708459854126,0.9994188547134399
2,Left Eye,410.5976939201355,630.1528644561768,0.9995033144950867
2,Right Eye,401.51122212409973,631.6944050788879,0.9995317459106445
2,Left Ear,393.56673061847687,633.0224204063416,0.9995940923690796
2,Right Ear,422.719469666481,627.8904747962952,0.9994605183601379
2,Left Shoulder,231.61402642726898,536.719229221344,0.9995809197425842
2,Right Shoulder,337.6542806625366,567.8943085670471,0.999668538570404
2,Left Elbow,235.51306873559952,342.56409645080566,0.8346893787384033
2,Right Elbow,337.3773992061615,419.5870864391327,0.2726574242115021
2,Left Wrist,362.14360296726227,422.9535377025604,0.5225652456283569
2,Right Wrist,316.05942845344543,389.3722593784332,0.2081025093793869
2,Left Hip,136.49417385458946,338.3401644229889,0.9989622831344604
2,Right Hip,218.37877482175827,386.8413054943085,0.9995090365409851
2,Left Knee,400.81259310245514,237.5565469264984,0.8814051747322083
2,Right Knee,405.50190806388855,351.6930913925171,0.42074164748191833
2,Left Ankle,411.26072108745575,166.12018525600433,0.42603063583374023
2,Right Ankle,352.6469886302948,162.86178410053253,0.2927290201187134
3,Nose,420.7299292087555,608.2181453704834,0.9994694590568542
3,Left Eye,412.45672702789307,632.8676676750183,0.9995478987693787
3,Right Eye,402.8451442718506,634.9988007545471,0.9995740056037903
3,Left Ear,394.3239748477936,636.5620994567871,0.9996305108070374
3,Right Ear,425.04014670848846,629.9928975105286,0.9995082020759583
3,Left Shoulder,231.61905854940414,537.6621651649475,0.9996079802513123
3,Right Shoulder,335.8079671859741,560.0375175476074,0.999682605266571
3,Left Elbow,238.63550871610641,335.05218386650085,0.8487266898155212
3,Right Elbow,327.2188723087311,407.97805666923523,0.26288679242134094
3,Left Wrist,377.7095139026642,438.336306810379,0.5551903247833252
3,Right Wrist,313.84014785289764,380.5090284347534,0.1991920918226242
3,Left Hip,136.70841604471207,336.6406524181366,0.9990195631980896
3,Right Hip,217.0162171125412,386.4413559436798,0.9995321035385132
3,Left Knee,385.50166487693787,247.78627216815948,0.8876157999038696
3,Right Knee,410.78865230083466,347.55467891693115,0.4341041147708893
3,Left Ankle,411.77802979946136,165.55696964263916,0.45102691650390625
3,Right Ankle,422.5058913230896,138.219712972641,0.31194978952407837
4,Nose,424.1675078868866,608.6300039291382,0.9995132088661194
4,Left Eye,415.23688435554504,633.1909489631653,0.9995868802070618
4,Right Eye,405.86484372615814,635.5712056159973,0.9996111989021301
4,Left Ear,397.20733165740967,637.4077033996582,0.9996626973152161
4,Right Ear,427.30030715465546,630.0525712966919,0.9995496869087219
4,Left Shoulder,234.2185840010643,540.1153564453125,0.9996296763420105
4,Right Shoulder,329.9205482006073,561.3230466842651,0.9996909499168396
4,Left Elbow,241.9227957725525,338.185830116272,0.8604174256324768
4,Right Elbow,317.1613812446594,408.1225097179413,0.250173956155777
4,Left Wrist,380.49422800540924,435.9680235385895,0.5796309113502502
4,Right Wrist,309.06127095222473,379.8871850967407,0.18790042400360107
4,Left Hip,136.8399642407894,336.8181610107422,0.9990719556808472
4,Right Hip,214.8458644747734,386.49420619010925,0.9995558261871338
4,Left Knee,386.37335300445557,247.3184734582901,0.8929959535598755
4,Right Knee,411.8673950433731,343.2788944244385,0.446916788816452
4,Left Ankle,423.1828182935715,163.75553905963898,0.4676896035671234
4,Right Ankle,423.1661647558212,124.62298929691315,0.32582947611808777
5,Nose,425.8303374052048,608.5942125320435,0.9995573163032532
5,Left Eye,416.3728326559067,633.1203317642212,0.9996250867843628
5,Right Eye,407.1359544992447,635.8480095863342,0.9996473789215088
5,Left Ear,397.5676119327545,638.9910221099854,0.9996939897537231
5,Right Ear,429.8674762248993,629.1400837898254,0.9995909333229065
5,Left Shoulder,234.76118445396423,543.3195877075195,0.9996547102928162
5,Right Shoulder,328.87104749679565,563.173577785492,0.9997069835662842
5,Left Elbow,252.8274044394493,342.2698473930359,0.8718692064285278
5,Right Elbow,315.3984993696213,407.85027623176575,0.24489927291870117
5,Left Wrist,386.3002151250839,444.9044466018677,0.6074671149253845
5,Right Wrist,311.6380125284195,383.7982964515686,0.18514734506607056
5,Left Hip,136.7518611252308,337.02611804008484,0.9991291761398315
5,Right Hip,213.52374404668808,386.53611302375793,0.9995830059051514
5,Left Knee,385.13450026512146,261.5348517894745,0.8985723257064819
5,Right Knee,410.818549990654,351.8549573421478,0.46510738134384155
5,Left Ankle,431.8947494029999,166.56223475933075,0.49346381425857544
5,Right Ankle,416.8850928544998,131.59732282161713,0.34718555212020874
6,Nose,425.4118353128433,610.3123927116394,0.9995874762535095
6,Left Eye,415.974360704422,634.1228127479553,0.9996525645256042
6,Right Eye,406.6802442073822,637.2172236442566,0.9996739625930786
6,Left Ear,397.1798598766327,640.3358387947083,0.9997168183326721
6,Right Ear,429.77414429187775,629.0919327735901,0.9996201992034912
6,Left Shoulder,234.65837836265564,544.9856901168823,0.999664843082428
6,Right Shoulder,330.42710423469543,561.5416574478149,0.9997054934501648
6,Left Elbow,250.17116516828537,351.1967432498932,0.8807207942008972
6,Right Elbow,318.4820592403412,406.78815364837646,0.2383706122636795
6,Left Wrist,386.8317186832428,448.12992095947266,0.6289247870445251
6,Right Wrist,310.7550472021103,378.5328733921051,0.1787843406200409
6,Left Hip,136.9220107793808,337.8238606452942,0.9991614818572998
6,Right Hip,213.70224505662918,386.60412311553955,0.9995943903923035
6,Left Knee,384.5596253871918,258.6155676841736,0.9015296697616577
6,Right Knee,412.4784618616104,345.5969989299774,0.46853744983673096
6,Left Ankle,440.79481959342957,158.3859121799469,0.5125285387039185
6,Right Ankle,434.7410947084427,134.51981753110886,0.35363876819610596
7,Nose,424.8738080263138,611.1021208763123,0.999619722366333
7,Left Eye,414.32087421417236,634.6971487998962,0.9996805191040039
7,Right Eye,404.6985387802124,638.2941842079163,0.9997004270553589
