Frame,Keypoint,X,Y,Confidence
1,Nose,1032.242317199707,301.0186207294464,0.9999980926513672
1,Left Eye,1044.9579620361328,283.16054821014404,0.9999927282333374
1,Right Eye,1052.3859786987305,283.4876596927643,0.9999915361404419
1,Left Ear,1058.5737991333008,283.7127721309662,0.9999912977218628
1,Right Ear,1026.089973449707,281.68582677841187,0.999993085861206
1,Left Shoulder,1123.0102157592773,385.20652055740356,0.9999954700469971
1,Right Shoulder,958.6544036865234,364.99966979026794,0.999988317489624
1,Left Elbow,1144.8985290527344,503.89729499816895,0.9983758926391602
1,Right Elbow,914.8100852966309,474.97231006622314,0.9787493348121643
1,Left Wrist,1143.6809921264648,624.0554523468018,0.9941295385360718
1,Right Wrist,914.912109375,578.2389879226685,0.9798325300216675
1,Left Hip,1068.5369110107422,611.6971206665039,0.999758780002594
1,Right Hip,972.758903503418,605.0705623626709,0.9997972846031189
1,Left Knee,1074.2637634277344,789.9538564682007,0.9943348169326782
1,Right Knee,935.463752746582,772.1066951751709,0.9933300614356995
1,Left Ankle,1065.6970596313477,950.5989074707031,0.9921172261238098
1,Right Ankle,945.5109214782715,940.3693914413452,0.9943180680274963
2,Nose,1032.2407150268555,301.34666562080383,0.9999975562095642
2,Left Eye,1044.9635696411133,283.4468150138855,0.9999908208847046
2,Right Eye,1052.3773956298828,283.70585203170776,0.9999892711639404
2,Left Ear,1058.5751724243164,283.877888917923,0.9999887347221375
2,Right Ear,1026.0691452026367,282.0182168483734,0.9999917149543762
2,Left Shoulder,1122.711410522461,385.5802059173584,0.9999935030937195
2,Right Shoulder,956.6059684753418,364.04266834259033,0.999988317489624
2,Left Elbow,1144.870834350586,507.426255941391,0.9982593059539795
2,Right Elbow,913.136043548584,474.9400591850281,0.979676365852356
2,Left Wrist,1142.9063415527344,624.8024368286133,0.994002103805542
2,Right Wrist,913.5524368286133,577.3390531539917,0.98016756772995
2,Left Hip,1067.618637084961,611.9120621681213,0.9996699690818787
2,Right Hip,970.762939453125,605.0207376480103,0.9997888803482056
2,Left Knee,1073.2308197021484,789.8027086257935,0.9915992617607117
2,Right Knee,935.464038848877,777.8478026390076,0.9920904040336609
2,Left Ankle,1065.8469772338867,937.9087972640991,0.9800089597702026
2,Right Ankle,933.8725662231445,949.0058040618896,0.9923874735832214
3,Nose,1031.6266250610352,301.49662256240845,0.999997079372406
3,Left Eye,1043.9887619018555,283.623229265213,0.9999890327453613
3,Right Eye,1051.1079025268555,283.80659580230713,0.9999871850013733
3,Left Ear,1057.5066375732422,283.94911766052246,0.999986469745636
3,Right Ear,1024.9348068237305,282.3580741882324,0.9999903440475464
3,Left Shoulder,1120.462532043457,385.79543709754944,0.9999911189079285
3,Right Shoulder,954.1526985168457,363.84742498397827,0.9999880194664001
3,Left Elbow,1143.0255889892578,508.22535037994385,0.9980952739715576
3,Right Elbow,910.6438636779785,475.00604152679443,0.9803683161735535
3,Left Wrist,1140.2873611450195,625.9510445594788,0.9938225746154785
3,Right Wrist,909.7769737243652,577.343430519104,0.9802884459495544
3,Left Hip,1066.7424774169922,612.1942734718323,0.9995943903923035
3,Right Hip,968.7063217163086,605.4457926750183,0.9997725486755371
3,Left Knee,1073.6049270629883,790.2359390258789,0.9899366497993469
3,Right Knee,934.475212097168,786.4502263069153,0.9912804365158081
3,Left Ankle,1065.9971237182617,938.2997345924377,0.976215124130249
3,Right Ankle,908.9901351928711,962.6078867912292,0.9912449717521667
4,Nose,1029.7224426269531,301.52382016181946,0.9999967217445374
4,Left Eye,1041.8724060058594,283.629891872406,0.9999876022338867
4,Right Eye,1048.648910522461,283.80653142929077,0.99998539686203
4,Left Ear,1054.9003601074219,283.9504051208496,0.9999842047691345
4,Right Ear,1022.753791809082,282.3638677597046,0.9999895095825195
4,Left Shoulder,1116.441307067871,386.2522602081299,0.9999892711639404
4,Right Shoulder,947.9053688049316,364.0463376045227,0.9999884366989136
4,Left Elbow,1140.069923400879,509.58107829093933,0.998049259185791
4,Right Elbow,907.393684387207,476.4344787597656,0.9812325835227966
4,Left Wrist,1134.5282363891602,627.5772356987,0.9937769174575806
4,Right Wrist,904.9661064147949,579.4658732414246,0.9803352355957031
4,Left Hip,1065.765151977539,613.1767344474792,0.9995549917221069
4,Right Hip,967.6974105834961,608.5273289680481,0.9997873306274414
4,Left Knee,1071.6628646850586,789.694561958313,0.9855376482009888
4,Right Knee,932.73193359375,790.4960703849792,0.9907527565956116
4,Left Ankle,1070.4773712158203,884.8301553726196,0.9462653398513794
4,Right Ankle,892.0664405822754,967.3197984695435,0.9897165298461914
5,Nose,1025.1359939575195,301.53444170951843,0.9999967813491821
5,Left Eye,1037.117042541504,283.62937688827515,0.9999876618385315
5,Right Eye,1043.8096618652344,283.78889322280884,0.9999855160713196
5,Left Ear,1050.0161361694336,283.9242374897003,0.9999842643737793
5,Right Ear,1017.8512573242188,282.36602425575256,0.9999896287918091
5,Left Shoulder,1110.974349975586,387.1141827106476,0.9999878406524658
5,Right Shoulder,942.1452140808105,364.6802508831024,0.9999883770942688
5,Left Elbow,1136.326789855957,513.3469319343567,0.9980136156082153
5,Right Elbow,901.2630844116211,480.15717029571533,0.9817630052566528
5,Left Wrist,1127.9704284667969,630.7709741592407,0.9937623143196106
5,Right Wrist,894.9406242370605,586.1416125297546,0.980550229549408
5,Left Hip,1060.9220123291016,615.0454831123352,0.9995242953300476
5,Right Hip,961.8634414672852,610.4842042922974,0.9997849464416504
5,Left Knee,1071.2926483154297,790.0499653816223,0.9846711754798889
5,Right Knee,929.6767616271973,792.8455567359924,0.9901348352432251
5,Left Ankle,1068.899917602539,913.2118320465088,0.9471048712730408
5,Right Ankle,882.2690963745117,970.8818793296814,0.9894660711288452
6,Nose,1017.4817276000977,301.8015253543854,0.9999967217445374
6,Left Eye,1030.2585983276367,283.88957262039185,0.9999874234199524
6,Right Eye,1037.2581481933594,284.0902554988861,0.9999852180480957
6,Left Ear,1043.539810180664,284.2397618293762,0.9999840259552002
6,Right Ear,1011.6735076904297,282.4633240699768,0.9999895691871643
6,Left Shoulder,1103.884391784668,388.79921078681946,0.999986469745636
6,Right Shoulder,934.6259307861328,366.60934925079346,0.9999883770942688
6,Left Elbow,1130.8312225341797,517.5961303710938,0.9979466199874878
6,Right Elbow,894.5052909851074,484.2134428024292,0.9822564125061035
6,Left Wrist,1121.2078857421875,634.4813060760498,0.9934942126274109
6,Right Wrist,888.6980438232422,588.9131283760071,0.9807760715484619
6,Left Hip,1055.0589752197266,618.7019991874695,0.9994902014732361
6,Right Hip,954.561939239502,613.5551190376282,0.9997699856758118
6,Left Knee,1070.2467727661133,790.9933519363403,0.9825584292411804
6,Right Knee,924.4232940673828,796.5043902397156,0.9884617924690247
6,Left Ankle,1068.8311386108398,936.2775206565857,0.9461652040481567
6,Right Ankle,875.7033348083496,979.9033713340759,0.9881635904312134
7,Nose,1012.7024459838867,302.15531945228577,0.9999966621398926
7,Left Eye,1025.3117752075195,284.1665053367615,0.9999871850013733
7,Right Eye,1032.2850036621094,284.38923597335815,0.9999848008155823
7,Left Ear,1038.5034942626953,284.561562538147,0.9999834895133972
7,Right Ear,1006.5494155883789,282.7128338813782,0.9999895095825195
7,Left Shoulder,1096.3561248779297,390.35072922706604,0.9999842643737793
7,Right Shoulder,926.3463592529297,370.0295841693878,0.9999885559082031
7,Left Elbow,1122.0709991455078,521.5584182739258,0.9976748824119568
