Frame,Keypoint,X,Y,Confidence
2,Nose,1567.485580444336,654.9035167694092,0.9826036095619202
2,Left Eye,1560.080337524414,700.3229284286499,0.9671451449394226
2,Right Eye,1543.399543762207,699.7348165512085,0.9688503742218018
2,Left Ear,1526.3978576660156,698.9982604980469,0.969244122505188
2,Right Ear,1613.031005859375,702.0404005050659,0.9826599955558777
2,Left Shoulder,1449.012680053711,473.08473229408264,0.861077606678009
2,Right Shoulder,1904.2810821533203,331.0309946537018,0.9409826397895813
2,Left Elbow,1202.2272491455078,418.57552886009216,0.0527564212679863
2,Right Elbow,1810.6159973144531,-43.379656076431274,0.07299275696277618
2,Left Wrist,1271.5242004394531,413.61352801322937,0.014748445712029934
2,Right Wrist,1787.4515533447266,-180.9206199645996,0.05979272723197937
2,Left Hip,1282.4219512939453,-356.94374084472656,0.4671427309513092
2,Right Hip,1558.6018753051758,-444.13222789764404,0.5558590292930603
2,Left Knee,1107.3809051513672,-390.4666006565094,0.08374515920877457
2,Right Knee,1539.4734191894531,-367.7463376522064,0.10443690419197083
2,Left Ankle,1157.7069854736328,-763.520815372467,0.02070760540664196
2,Right Ankle,1330.7357025146484,-903.266716003418,0.03196824714541435
3,Nose,1570.0028228759766,724.4653844833374,0.9718679785728455
3,Left Eye,1577.3374557495117,728.3786845207214,0.956750750541687
3,Right Eye,1571.836051940918,722.5155258178711,0.9588966965675354
3,Left Ear,1565.657730102539,718.3648824691772,0.9612642526626587
3,Right Ear,1615.517578125,740.1349997520447,0.9721121788024902
3,Left Shoulder,1486.410026550293,494.528124332428,0.866239070892334
3,Right Shoulder,1937.252197265625,452.28381514549255,0.9439448118209839
3,Left Elbow,1210.5198669433594,396.05581998825073,0.05111822858452797
3,Right Elbow,1812.129249572754,286.58239245414734,0.09479644894599915
3,Left Wrist,1279.361801147461,377.53724813461304,0.01578853838145733
3,Right Wrist,1685.8792877197266,530.7733833789825,0.06986770033836365
3,Left Hip,1347.378044128418,-285.62780499458313,0.49403801560401917
3,Right Hip,1644.5109558105469,-352.3035728931427,0.5898924469947815
3,Left Knee,1117.9666900634766,-4.904039986431599,0.1282152682542801
3,Right Knee,1680.603904724121,-235.89054107666016,0.16955925524234772
3,Left Ankle,1157.8960418701172,-528.4394431114197,0.03664647042751312
3,Right Ankle,1357.2151565551758,-774.3005919456482,0.05217212438583374
4,Nose,1569.9708938598633,600.8249044418335,0.9613078832626343
4,Left Eye,1584.298439025879,656.8757128715515,0.944412112236023
4,Right Eye,1570.8171844482422,659.9983835220337,0.9462648034095764
4,Left Ear,1565.027961730957,653.9206051826477,0.9508161544799805
4,Right Ear,1619.4965744018555,652.0240473747253,0.9569745063781738
4,Left Shoulder,1428.5727310180664,308.8254904747009,0.8658327460289001
4,Right Shoulder,1893.1185150146484,344.4871437549591,0.9259194135665894
4,Left Elbow,1159.1111755371094,292.8957438468933,0.06341098994016647
4,Right Elbow,1811.953239440918,283.0100440979004,0.1216106042265892
4,Left Wrist,1210.1082229614258,323.34144473075867,0.02620808780193329
4,Right Wrist,1615.6660079956055,523.7664771080017,0.0930650606751442
4,Left Hip,1324.309959411621,-487.63441801071167,0.4453924596309662
4,Right Hip,1626.9158935546875,-567.8996515274048,0.5317431688308716
4,Left Knee,1140.684471130371,-1058.6549377441406,0.11760219186544418
4,Right Knee,1532.1148681640625,-1138.1932067871094,0.1547367125749588
4,Left Ankle,1046.8864059448242,-1598.9151334762573,0.03310578688979149
4,Right Ankle,1335.2945709228516,-1727.9732465744019,0.04720960557460785
5,Nose,1565.936050415039,501.70915961265564,0.9491966962814331
5,Left Eye,1583.1611251831055,575.210108757019,0.9349126219749451
5,Right Eye,1570.4935455322266,575.4877495765686,0.9355440139770508
5,Left Ear,1563.977394104004,570.69002866745,0.9420778155326843
5,Right Ear,1619.5955657958984,569.5324730873108,0.9442222118377686
5,Left Shoulder,1384.9341201782227,223.09305667877197,0.8704903721809387
5,Right Shoulder,1874.6928405761719,249.40565586090088,0.9189783930778503
5,Left Elbow,1093.0277252197266,297.8678512573242,0.12087704241275787
5,Right Elbow,1853.462905883789,274.79739904403687,0.18769074976444244
5,Left Wrist,1212.5836944580078,331.6012108325958,0.037925899028778076
5,Right Wrist,1620.1182174682617,470.4231011867523,0.1322592943906784
5,Left Hip,1304.1262435913086,-632.4758291244507,0.40272918343544006
5,Right Hip,1635.820541381836,-696.1082983016968,0.47956621646881104
5,Left Knee,1161.3678359985352,-1317.0540189743042,0.11164723336696625
5,Right Knee,1531.8903350830078,-1398.9371395111084,0.1424809694290161
5,Left Ankle,1054.050178527832,-1959.7485494613647,0.030032118782401085
5,Right Ankle,1366.0717391967773,-2009.8351335525513,0.04264706373214722
6,Nose,1494.6882247924805,472.00239658355713,0.9508625864982605
6,Left Eye,1531.9092178344727,543.4693193435669,0.9372838139533997
6,Right Eye,1523.675880432129,538.439211845398,0.9371151328086853
6,Left Ear,1515.453758239746,532.5078177452087,0.9436595439910889
6,Right Ear,1564.5658493041992,543.2480049133301,0.9455620050430298
6,Left Shoulder,1353.4685897827148,265.84045708179474,0.8611460328102112
6,Right Shoulder,1845.0091552734375,251.12200140953064,0.9117724895477295
6,Left Elbow,1100.9599685668945,166.29705011844635,0.1174234077334404
6,Right Elbow,1864.266700744629,219.965558052063,0.2019490748643875
6,Left Wrist,1245.0957870483398,313.4145784378052,0.04687659442424774
6,Right Wrist,1611.0175323486328,439.3427789211273,0.13952229917049408
6,Left Hip,1303.0494689941406,-623.5543727874756,0.3636813163757324
6,Right Hip,1636.7528915405273,-679.4502353668213,0.43307021260261536
6,Left Knee,1161.6788864135742,-1235.6666994094849,0.1018182635307312
6,Right Knee,1498.4244918823242,-1295.561285018921,0.13015048205852509
6,Left Ankle,1030.8445358276367,-1810.1756572723389,0.027118811383843422
6,Right Ankle,1370.2234268188477,-1926.5712118148804,0.03868084028363228
30,Nose,1469.402732849121,139.6751868724823,0.9556620121002197
30,Left Eye,1470.9950637817383,131.8994414806366,0.9435028433799744
30,Right Eye,1474.9454498291016,128.8639399409294,0.9433560967445374
30,Left Ear,1478.594970703125,125.72006642818451,0.9492475986480713
30,Right Ear,1455.600929260254,135.15856683254242,0.9509193301200867
30,Left Shoulder,1550.973129272461,52.33137175440788,0.87352055311203
30,Right Shoulder,1499.183464050293,73.07457447052002,0.9194056987762451
30,Left Elbow,1581.9004440307617,96.62475049495697,0.18176347017288208
30,Right Elbow,1517.2877883911133,219.64353203773499,0.27184945344924927
30,Left Wrist,1617.678565979004,435.4155743122101,0.12688301503658295
30,Right Wrist,1446.7884063720703,460.2353632450104,0.20781514048576355
30,Left Hip,1580.9674072265625,-69.65884566307068,0.4264933466911316
30,Right Hip,1535.2024841308594,-78.25138807296753,0.48927193880081177
30,Left Knee,1443.9373397827148,105.99710762500763,0.14586006104946136
30,Right Knee,1379.8436737060547,73.90534847974777,0.196994811296463
30,Left Ankle,1294.1040802001953,218.3611249923706,0.040157392621040344
30,Right Ankle,1188.2897186279297,269.1217911243439,0.06545708328485489
31,Nose,1437.4596405029297,180.46226799488068,0.9383872151374817
31,Left Eye,1416.116065979004,207.69432306289673,0.9326415061950684
31,Right Eye,1405.806770324707,207.0438015460968,0.929689347743988
31,Left Ear,1395.1890563964844,206.10496938228607,0.9388682246208191
31,Right Ear,1440.6211853027344,211.8665313720703,0.9355287551879883
31,Left Shoulder,1317.0671081542969,83.99532794952393,0.8635722994804382
31,Right Shoulder,1626.3047790527344,153.0921971797943,0.9228272438049316
31,Left Elbow,1198.608512878418,-9.317679293453693,0.18702004849910736
31,Right Elbow,1852.9411697387695,205.19396245479584,0.33585402369499207
31,Left Wrist,1113.867301940918,118.08373689651489,0.13347011804580688
31,Right Wrist,1692.601318359375,464.8877942562103,0.26933398842811584
31,Left Hip,1455.1629638671875,-202.53043234348297,0.46155890822410583
31,Right Hip,1567.6763534545898,-191.5464323759079,0.5271823406219482
31,Left Knee,1273.3285903930664,-46.45290434360504,0.15063580870628357
31,Right Knee,1423.8105010986328,-63.00029397010803,0.18973612785339355
31,Left Ankle,1219.680290222168,134.81055825948715,0.0489039309322834
