Frame,Keypoint,X,Y,Confidence
1,Nose,1241.5258026123047,897.9594039916992,0.9999353885650635
1,Left Eye,1258.235878944397,866.9194793701172,0.9999266862869263
1,Right Eye,1266.7423868179321,865.9828948974609,0.9999346733093262
1,Left Ear,1276.5713739395142,864.8602294921875,0.9999501705169678
1,Right Ear,1247.6436853408813,866.2529182434082,0.999906063079834
1,Left Shoulder,1393.257122039795,1023.9285278320312,0.9999964237213135
1,Right Shoulder,1317.4129629135132,1055.6721496582031,0.9997201561927795
1,Left Elbow,1395.8776187896729,1272.5287628173828,0.9990513920783997
1,Right Elbow,1296.3709688186646,1282.174186706543,0.29297935962677
1,Left Wrist,1324.6052312850952,1475.3948593139648,0.9985153079032898
1,Right Wrist,1225.2844905853271,1458.6138153076172,0.5115258097648621
1,Left Hip,1384.1128063201904,1464.1176223754883,0.9995505213737488
1,Right Hip,1327.9618978500366,1460.7659912109375,0.9984190464019775
1,Left Knee,1349.3713331222534,1799.607810974121,0.9380422830581665
1,Right Knee,1346.5669870376587,1778.078842163086,0.3688161373138428
1,Left Ankle,1355.4194355010986,2091.4535522460938,0.9590324759483337
1,Right Ankle,1366.6063070297241,2031.6499328613281,0.45573675632476807
2,Nose,1241.5259313583374,899.4069671630859,0.9999244809150696
2,Left Eye,1258.3042430877686,867.4836158752441,0.9999134540557861
2,Right Eye,1266.733374595642,866.249942779541,0.9999244809150696
2,Left Ear,1276.482539176941,864.8736190795898,0.9999426007270813
2,Right Ear,1247.6322269439697,867.542781829834,0.9998847842216492
2,Left Shoulder,1394.343867301941,1024.6158599853516,0.999996542930603
2,Right Shoulder,1317.4133491516113,1055.4716491699219,0.9996970891952515
2,Left Elbow,1395.9789419174194,1272.7966690063477,0.9990738034248352
2,Right Elbow,1296.2468576431274,1282.7149200439453,0.28470784425735474
2,Left Wrist,1325.0237846374512,1480.9503936767578,0.99859219789505
2,Right Wrist,1221.28164768219,1463.6347961425781,0.51337730884552
2,Left Hip,1384.1791105270386,1466.609001159668,0.9995304942131042
2,Right Hip,1326.23206615448,1461.9855880737305,0.9983110427856445
2,Left Knee,1350.7306337356567,1800.365867614746,0.9358701705932617
2,Right Knee,1344.6386289596558,1778.6193466186523,0.3610844016075134
2,Left Ankle,1355.2345561981201,2093.8783264160156,0.9574425220489502
2,Right Ankle,1359.717493057251,2050.2511596679688,0.4501529633998871
3,Nose,1242.019543647766,899.3472862243652,0.9999136924743652
3,Left Eye,1259.8587226867676,867.0734024047852,0.9998995065689087
3,Right Eye,1268.0997562408447,865.6185150146484,0.9999132752418518
3,Left Ear,1277.713737487793,863.9118576049805,0.9999340176582336
3,Right Ear,1248.267331123352,867.3503494262695,0.999864935874939
3,Left Shoulder,1396.1875104904175,1024.4507217407227,0.9999966025352478
3,Right Shoulder,1316.82523727417,1054.705924987793,0.9996779561042786
