Frame,Keypoint,X,Y,Confidence
1,Nose,939.0954208374023,461.3132572174072,0.9998747110366821
1,Left Eye,996.5484237670898,351.05618476867676,0.9997835755348206
1,Right Eye,1036.0359191894531,344.55888748168945,0.9998334646224976
1,Left Ear,1069.4059753417969,339.0950345993042,0.9997895359992981
1,Right Ear,856.4203262329102,351.66772842407227,0.999750554561615
1,Left Shoulder,1379.2497253417969,835.2119493484497,0.9998077750205994
1,Right Shoulder,438.92744064331055,899.6278381347656,0.9995743632316589
1,Left Elbow,1452.359390258789,1476.4867973327637,0.4542151093482971
1,Right Elbow,295.4156684875488,1494.0346240997314,0.39645031094551086
1,Left Wrist,1393.553123474121,1876.7507457733154,0.07288458198308945
1,Right Wrist,258.5529041290283,2005.8074426651,0.04720409959554672
1,Left Hip,1159.5786666870117,1970.5166101455688,0.016833996400237083
1,Right Hip,595.1711654663086,1970.4575157165527,0.0127560468390584
1,Left Knee,1125.6489944458008,2916.400966644287,0.0006806963938288391
1,Right Knee,553.4093284606934,2847.5738525390625,0.0002860866079572588
1,Left Ankle,1067.9788970947266,3634.434585571289,3.972820195485838e-05
1,Right Ankle,553.0473518371582,3634.119415283203,1.0430020665808115e-05
2,Nose,936.5712547302246,462.3977816104889,0.9998787641525269
2,Left Eye,992.6541137695312,354.23418402671814,0.9997838735580444
2,Right Eye,1029.8600006103516,347.70556926727295,0.9998304843902588
2,Left Ear,1064.091453552246,341.9839346408844,0.9997878670692444
2,Right Ear,856.2328720092773,355.26814341545105,0.9997571110725403
2,Left Shoulder,1378.8016891479492,837.9305505752563,0.9996734857559204
2,Right Shoulder,443.02202224731445,898.8593530654907,0.9994832873344421
2,Left Elbow,1451.7058181762695,1472.3906135559082,0.41872116923332214
2,Right Elbow,301.08232498168945,1495.3999757766724,0.3735164999961853
2,Left Wrist,1390.8100891113281,1903.606653213501,0.06871692091226578
2,Right Wrist,305.7534885406494,1994.6711683273315,0.04880867898464203
2,Left Hip,1174.4227981567383,1957.940182685852,0.015187475830316544
2,Right Hip,599.0092849731445,1964.08136844635,0.011512001045048237
2,Left Knee,1129.1789245605469,2872.158422470093,0.0006325800204649568
2,Right Knee,579.3692779541016,2846.8330478668213,0.00026359484763816
2,Left Ankle,1093.9248275756836,3637.26056098938,3.8567195588257164e-05
2,Right Ankle,586.3201904296875,3632.5005626678467,9.662433512858115e-06
3,Nose,935.1837158203125,462.39633321762085,0.9998795390129089
3,Left Eye,990.1239395141602,354.5136272907257,0.9997770190238953
3,Right Eye,1024.903450012207,347.90393471717834,0.9998201727867126
3,Left Ear,1058.6231231689453,342.08438873291016,0.9997783899307251
3,Right Ear,856.2288665771484,355.8606970310211,0.9997570514678955
3,Left Shoulder,1373.243293762207,840.4939484596252,0.9995218515396118
3,Right Shoulder,442.5981044769287,898.9069247245789,0.9993217587471008
3,Left Elbow,1457.237892150879,1455.1762390136719,0.38607364892959595
3,Right Elbow,301.6351890563965,1505.4099798202515,0.351648211479187
3,Left Wrist,1399.610710144043,1902.417426109314,0.0645902007818222
3,Right Wrist,322.7186679840088,1993.2240629196167,0.04873001575469971
3,Left Hip,1189.4408798217773,1945.4169273376465,0.013692643493413925
3,Right Hip,605.8650398254395,1959.1783332824707,0.010380176827311516
3,Left Knee,1144.815559387207,2849.0431022644043,0.0005870190216228366
3,Right Knee,607.221508026123,2846.3940238952637,0.00024223949003499
3,Left Ankle,1125.0057220458984,3637.6146125793457,3.6594959965441376e-05
3,Right Ankle,622.8558540344238,3631.704397201538,8.897922270989511e-06
4,Nose,931.757869720459,462.3681700229645,0.999881386756897
4,Left Eye,984.0775680541992,355.6614303588867,0.9997760057449341
4,Right Eye,1016.5253448486328,349.1334271430969,0.9998154640197754
4,Left Ear,1048.2762908935547,343.16949248313904,0.999775767326355
4,Right Ear,855.6048202514648,356.97760105133057,0.9997609853744507
4,Left Shoulder,1364.772834777832,840.6895780563354,0.9994180798530579
4,Right Shoulder,441.3355350494385,898.5707688331604,0.9992149472236633
4,Left Elbow,1457.0769882202148,1452.5404214859009,0.3575344681739807
4,Right Elbow,300.4423713684082,1509.1200542449951,0.33245837688446045
4,Left Wrist,1402.1619415283203,1906.8540143966675,0.060852065682411194
4,Right Wrist,320.24059295654297,1990.225567817688,0.04815351590514183
4,Left Hip,1188.2756423950195,1935.5112075805664,0.0123600410297513
4,Right Hip,605.9409713745117,1953.3475542068481,0.009371574968099594
4,Left Knee,1144.3694686889648,2837.2085094451904,0.0005536520038731396
4,Right Knee,609.2771530151367,2845.102701187134,0.0002249834215035662
4,Left Ankle,1125.791358947754,3637.81494140625,3.5491204471327364e-05
4,Right Ankle,628.4390830993652,3631.434545516968,8.293976861750707e-06
5,Nose,923.8358688354492,462.52591609954834,0.9998811483383179
5,Left Eye,974.8674774169922,357.3452031612396,0.9997701644897461
5,Right Eye,1006.8772888183594,351.17411613464355,0.9998077154159546
5,Left Ear,1037.1033096313477,345.14609813690186,0.9997665882110596
5,Right Ear,850.1557731628418,358.39818477630615,0.9997615814208984
5,Left Shoulder,1358.521614074707,837.8142929077148,0.9992883205413818
5,Right Shoulder,437.80134201049805,898.324670791626,0.9991287589073181
5,Left Elbow,1458.3659362792969,1441.0104417800903,0.3308510482311249
5,Right Elbow,299.7188186645508,1518.7547636032104,0.3187413811683655
