Frame,Keypoint,X,Y,Confidence
1,Nose,163.1768274307251,334.83344435691833,0.9985981583595276
1,Left Eye,164.6700954437256,318.6672556400299,0.9973336458206177
1,Right Eye,164.75682735443115,318.38720083236694,0.9975772500038147
1,Left Ear,164.43480491638184,317.80887365341187,0.9969991445541382
1,Right Ear,158.05676937103271,315.0204920768738,0.997624933719635
1,Left Shoulder,133.72717380523682,397.3782992362976,0.9997803568840027
1,Right Shoulder,2.3625826835632324,368.4817671775818,0.9997650980949402
1,Left Elbow,129.0020513534546,517.8167045116425,0.9032741785049438
1,Right Elbow,-60.28056621551514,488.93391609191895,0.9932388067245483
1,Left Wrist,152.2648286819458,629.6099424362183,0.9221277236938477
1,Right Wrist,54.94058132171631,480.23004055023193,0.9881044030189514
1,Left Hip,66.31962060928345,626.1233067512512,0.9938382506370544
1,Right Hip,-0.5808377265930176,616.373176574707,0.9884013533592224
1,Left Knee,109.1896390914917,795.3360843658447,0.7365055084228516
1,Right Knee,-19.211214780807495,769.7631311416626,0.9087101817131042
1,Left Ankle,111.61665916442871,955.3726816177368,0.6519380211830139
1,Right Ankle,3.6111152172088623,896.89861536026,0.7018981575965881
2,Nose,163.96658420562744,335.8018720149994,0.9983317255973816
2,Left Eye,165.87920665740967,319.50387954711914,0.9969353079795837
2,Right Eye,165.9691572189331,319.21355724334717,0.9972226619720459
2,Left Ear,165.70878982543945,318.72931122779846,0.9966069459915161
2,Right Ear,159.30872440338135,316.1365270614624,0.9971877932548523
2,Left Shoulder,135.34475326538086,397.38518714904785,0.9997705221176147
2,Right Shoulder,7.699544727802277,368.57028007507324,0.9997137784957886
2,Left Elbow,130.33191204071045,518.726681470871,0.9015478491783142
2,Right Elbow,-65.95153570175171,491.97174310684204,0.9930316805839539
2,Left Wrist,152.26623058319092,629.7774410247803,0.9215673208236694
2,Right Wrist,50.851378440856934,482.0479345321655,0.9875114560127258
2,Left Hip,66.89433574676514,626.0363388061523,0.9940724968910217
2,Right Hip,-3.1451918184757233,616.3718247413635,0.9881888628005981
2,Left Knee,109.18795108795166,795.4731345176697,0.7514352798461914
2,Right Knee,-20.278819799423218,769.676034450531,0.9079779386520386
2,Left Ankle,111.65403127670288,955.5390858650208,0.6687089204788208
2,Right Ankle,0.081710375379771,872.3002696037292,0.6921422481536865
3,Nose,172.34642028808594,339.65327739715576,0.9979950785636902
3,Left Eye,174.74643230438232,323.3040761947632,0.9964919686317444
3,Right Eye,174.62938785552979,322.9543375968933,0.9968339204788208
3,Left Ear,174.16161060333252,322.4876654148102,0.9961711764335632
3,Right Ear,168.61520290374756,319.9196970462799,0.996665894985199
3,Left Shoulder,140.07685661315918,399.9932599067688,0.9997583031654358
3,Right Shoulder,17.977287769317627,368.48833322525024,0.9996417760848999
3,Left Elbow,133.14049243927002,522.4733197689056,0.896819531917572
3,Right Elbow,-65.77419519424438,491.8894100189209,0.9926422834396362
3,Left Wrist,153.38247299194336,629.7969460487366,0.9197155833244324
3,Right Wrist,50.98012447357178,485.5635702610016,0.9858134984970093
3,Left Hip,69.25842046737671,626.8045020103455,0.9944526553153992
3,Right Hip,-3.1160319596529007,617.2366762161255,0.988236129283905
3,Left Knee,111.66380167007446,795.4609680175781,0.7668010592460632
3,Right Knee,-25.612467527389526,767.5190877914429,0.9072061777114868
3,Left Ankle,111.6497540473938,955.5015563964844,0.6857442855834961
3,Right Ankle,-18.08918058872223,826.686065196991,0.670428454875946
4,Nose,182.08856105804443,345.60494899749756,0.9980291128158569
4,Left Eye,185.3105878829956,328.8225495815277,0.9965937733650208
4,Right Eye,185.22922039031982,328.5058665275574,0.99692302942276
4,Left Ear,184.76624965667725,328.0186593532562,0.9962846040725708
4,Right Ear,178.12095165252686,325.0215482711792,0.9967408180236816
4,Left Shoulder,147.30221271514893,401.79351568222046,0.9997568130493164
4,Right Shoulder,27.675025463104248,372.7254295349121,0.9996160268783569
4,Left Elbow,135.9221076965332,523.0857002735138,0.8912273049354553
4,Right Elbow,-57.62191414833069,500.56480050086975,0.992641270160675
4,Left Wrist,155.39790630340576,629.2677354812622,0.9183613657951355
4,Right Wrist,61.0013222694397,489.6107017993927,0.9851382970809937
4,Left Hip,70.29070615768433,630.8255624771118,0.9948813915252686
4,Right Hip,-2.288519963622093,621.777548789978,0.9887452125549316
4,Left Knee,115.11726379394531,795.5139470100403,0.7836542129516602
4,Right Knee,-28.492988348007202,767.491729259491,0.9105768203735352
4,Left Ankle,111.42433404922485,955.4926085472107,0.7067344188690186
4,Right Ankle,-54.216156005859375,809.0718698501587,0.6632983088493347
5,Nose,196.88794612884521,353.9016008377075,0.9977186918258667
5,Left Eye,198.5928440093994,336.27231001853943,0.9961638450622559
5,Right Eye,198.50008964538574,335.8591961860657,0.9965342879295349
5,Left Ear,198.08903217315674,335.2084171772003,0.9958431720733643
5,Right Ear,192.49038219451904,333.0739688873291,0.9963226318359375
5,Left Shoulder,155.02088069915771,404.3080544471741,0.999718189239502
5,Right Shoulder,40.19151449203491,382.41710901260376,0.9995718002319336
5,Left Elbow,138.2905626296997,522.945077419281,0.8731417059898376
