Frame,Keypoint,X,Y,Confidence
1,Nose,577.7300262451172,198.2882022857666,0.9967353940010071
1,Left Eye,554.2004585266113,220.81153213977814,0.9950136542320251
1,Right Eye,553.7602615356445,223.61286878585815,0.9942700862884521
1,Left Ear,553.4136199951172,226.88974499702454,0.9957183003425598
1,Right Ear,556.2307548522949,224.90858495235443,0.9962190985679626
1,Left Shoulder,698.9550018310547,249.5299118757248,0.9991410970687866
1,Right Shoulder,753.9210891723633,355.3413677215576,0.999607503414154
1,Left Elbow,879.2596435546875,250.5247002840042,0.02686242386698723
1,Right Elbow,950.3000450134277,292.91032433509827,0.945543110370636
1,Left Wrist,946.563549041748,194.54278707504272,0.047254059463739395
1,Right Wrist,870.4812812805176,165.68516850471497,0.8608916997909546
1,Left Hip,1050.7636642456055,248.75455498695374,0.9987887740135193
1,Right Hip,1074.4507598876953,295.65802216529846,0.99854975938797
1,Left Knee,1266.6816329956055,159.86703872680664,0.37101101875305176
1,Right Knee,1241.8805694580078,58.0664724111557,0.9148932695388794
1,Left Ankle,1389.5078659057617,317.1157693862915,0.4276747703552246
1,Right Ankle,1334.0724563598633,305.88135838508606,0.8649922013282776
2,Nose,580.642032623291,198.30221951007843,0.996942937374115
2,Left Eye,555.999698638916,218.23196053504944,0.9953693151473999
2,Right Eye,555.545768737793,221.03735268115997,0.9946824312210083
2,Left Ear,555.1990127563477,224.51244950294495,0.9960011839866638
2,Right Ear,557.3862075805664,222.35147953033447,0.9964832067489624
2,Left Shoulder,698.8547515869141,249.76614475250244,0.9991981387138367
2,Right Shoulder,754.9711990356445,355.57578206062317,0.9996363520622253
2,Left Elbow,876.232967376709,251.02024376392365,0.027781717479228973
2,Right Elbow,951.3586807250977,296.3067090511322,0.947774350643158
2,Left Wrist,935.925407409668,183.33061695098877,0.05397386476397514
2,Right Wrist,869.7346687316895,165.18840193748474,0.8692178726196289
2,Left Hip,1058.9255905151367,245.6689953804016,0.9988651871681213
2,Right Hip,1076.7831802368164,291.5350592136383,0.9986271858215332
2,Left Knee,1283.2371139526367,203.1978839635849,0.38428401947021484
