Frame,Keypoint,X,Y,Confidence
1,Nose,135.3625364601612,329.6674454212189,0.9997683167457581
1,Left Eye,143.1289941072464,309.40285205841064,0.9992673993110657
1,Right Eye,149.67062175273895,306.8310534954071,0.9992458820343018
1,Left Ear,157.87871778011322,303.6996281147003,0.9984983205795288
1,Right Ear,121.8946024775505,313.1552839279175,0.9989180564880371
1,Left Shoulder,257.91265070438385,324.0306544303894,0.9999504089355469
1,Right Shoulder,104.41607534885406,355.805207490921,0.9997870326042175
1,Left Elbow,348.87083172798157,407.1110486984253,0.9984872341156006
1,Right Elbow,101.40524357557297,439.8435366153717,0.9807461500167847
1,Left Wrist,321.865776181221,491.8798828125,0.9946265816688538
1,Right Wrist,119.48419958353043,511.8894624710083,0.952497661113739
1,Left Hip,267.69530922174454,424.5824325084686,0.9998798370361328
1,Right Hip,191.56035035848618,439.07360315322876,0.9992965459823608
1,Left Knee,308.1793874502182,502.1439027786255,0.9737545251846313
1,Right Knee,91.45829528570175,489.875693321228,0.9694207310676575
1,Left Ankle,327.01470255851746,600.5522203445435,0.9317216873168945
1,Right Ankle,125.56357681751251,595.1714086532593,0.897550642490387
2,Nose,129.3775975704193,330.5328440666199,0.999790608882904
2,Left Eye,133.9394047856331,310.7223701477051,0.9993387460708618
2,Right Eye,140.69497138261795,308.3223831653595,0.9993193745613098
2,Left Ear,147.6809173822403,305.71070551872253,0.9986441135406494
2,Right Ear,117.02890917658806,314.0907847881317,0.9990243315696716
2,Left Shoulder,264.72909450531006,324.0286910533905,0.9999530911445618
2,Right Shoulder,101.93447694182396,351.7129182815552,0.9998067617416382
2,Left Elbow,359.35547947883606,411.0546362400055,0.9984272122383118
2,Right Elbow,101.42392963171005,437.7560484409332,0.9808309674263
2,Left Wrist,323.3122080564499,490.3113377094269,0.9946513772010803
2,Right Wrist,120.0419619679451,507.6553273200989,0.9552216529846191
2,Left Hip,278.04258167743683,443.29692363739014,0.9998884201049805
2,Right Hip,191.5173888206482,448.6520183086395,0.9993623495101929
2,Left Knee,316.89853072166443,518.3981215953827,0.975218653678894
2,Right Knee,64.46413993835449,507.42905616760254,0.971081554889679
2,Left Ankle,332.3095113039017,600.0568699836731,0.9299134612083435
2,Right Ankle,130.1661655306816,602.0741271972656,0.9044959545135498
3,Nose,129.60092052817345,331.4742350578308,0.999811053276062
3,Left Eye,133.7732382118702,311.76244497299194,0.9994038343429565
3,Right Eye,140.84942638874054,309.3776500225067,0.9993863105773926
3,Left Ear,148.38334918022156,306.864173412323,0.9987772107124329
3,Right Ear,116.99431538581848,315.0515842437744,0.9991210103034973
3,Left Shoulder,273.8658383488655,326.14086627960205,0.9999553561210632
3,Right Shoulder,101.98874846100807,349.651597738266,0.9998252391815186
3,Left Elbow,361.6843193769455,413.7336480617523,0.9983419179916382
3,Right Elbow,101.32116451859474,435.6242072582245,0.9806220531463623
3,Left Wrist,323.91258776187897,489.71102714538574,0.9942501187324524
3,Right Wrist,120.62235251069069,505.7256817817688,0.9571306109428406
3,Left Hip,286.8130296468735,453.1015455722809,0.9998958110809326
3,Right Hip,192.76633858680725,453.26881885528564,0.9994216561317444
3,Left Knee,330.4052382707596,534.5879995822906,0.9772624373435974
3,Right Knee,59.6916064620018,509.42593932151794,0.9732587933540344
3,Left Ankle,332.91411995887756,607.0097351074219,0.932580828666687
3,Right Ankle,135.39779409766197,604.9521803855896,0.9123634696006775
4,Nose,126.64203271269798,332.40561604499817,0.9998291730880737
4,Left Eye,130.09911701083183,313.89615297317505,0.9994620084762573
4,Right Eye,136.24560832977295,311.8366026878357,0.9994462728500366
4,Left Ear,143.09586733579636,309.68618988990784,0.9988960027694702
4,Right Ear,116.16324484348297,316.13646268844604,0.9992073178291321
4,Left Shoulder,275.8703112602234,327.25059270858765,0.9999579191207886
4,Right Shoulder,100.64444243907928,346.32158160209656,0.9998418092727661
4,Left Elbow,362.6921534538269,415.3642809391022,0.9982448220252991
4,Right Elbow,100.54739788174629,434.42094683647156,0.9792081713676453
4,Left Wrist,323.99890422821045,489.4666349887848,0.9938174486160278
4,Right Wrist,119.94987577199936,503.90846371650696,0.9584519863128662
4,Left Hip,285.67003309726715,457.25006461143494,0.9999040365219116
4,Right Hip,191.78481251001358,454.04094099998474,0.9994757175445557
4,Left Knee,328.9531350135803,531.9241797924042,0.9791186451911926
4,Right Knee,46.857957541942596,513.0405163764954,0.9747031331062317
4,Left Ankle,332.51128792762756,607.4497246742249,0.9348595142364502
4,Right Ankle,136.95626854896545,605.9298133850098,0.9187685251235962
5,Nose,126.63648426532745,333.78899216651917,0.9998446106910706
5,Left Eye,130.5679813027382,315.0875687599182,0.9995129704475403
5,Right Eye,136.67250275611877,313.01610946655273,0.9994986057281494
5,Left Ear,143.65802258253098,310.81648349761963,0.998999834060669
5,Right Ear,116.4623774588108,317.1484386920929,0.9992831349372864
5,Left Shoulder,278.9988487958908,329.3691408634186,0.9999608993530273
5,Right Shoulder,100.5466029047966,345.39496421813965,0.9998568892478943
5,Left Elbow,362.0925933122635,415.5764865875244,0.9981778860092163
5,Right Elbow,98.89844357967377,434.0049684047699,0.9782558679580688
5,Left Wrist,324.07076358795166,489.3689811229706,0.9934334754943848
5,Right Wrist,118.8495621085167,502.3274624347687,0.959299623966217
5,Left Hip,288.71074616909027,461.5109145641327,0.9999114871025085
5,Right Hip,191.58362597227097,456.8778920173645,0.9995241761207581
5,Left Knee,326.6484558582306,533.7614822387695,0.9806715846061707
5,Right Knee,45.44060789048672,516.8527185916901,0.9753018021583557
5,Left Ankle,332.6882153749466,610.8089661598206,0.9382883310317993
5,Right Ankle,137.35192939639091,606.6118454933167,0.9241371154785156
6,Nose,127.16740593314171,335.10542035102844,0.9998589158058167
6,Left Eye,131.5120205283165,316.5751326084137,0.9995590448379517
6,Right Eye,137.60847747325897,314.55774664878845,0.9995460510253906
6,Left Ear,144.48124170303345,312.40089654922485,0.9990935921669006
6,Right Ear,117.10243225097656,318.50374817848206,0.999352216720581
6,Left Shoulder,283.3098202943802,332.33248829841614,0.9999625086784363
6,Right Shoulder,100.60519352555275,345.45846819877625,0.9998705983161926
6,Left Elbow,362.8882586956024,415.50162076950073,0.9980725646018982
6,Right Elbow,98.83720576763153,433.2668352127075,0.977839469909668
6,Left Wrist,325.68196058273315,489.2430031299591,0.9927766919136047
6,Right Wrist,119.1612258553505,501.2839114665985,0.961529016494751
6,Left Hip,291.57662987709045,465.69828271865845,0.9999170303344727
6,Right Hip,191.4568394422531,458.9650583267212,0.999566912651062
6,Left Knee,325.97513496875763,540.1830768585205,0.9820635914802551
6,Right Knee,49.1571169346571,518.2280802726746,0.9760173559188843
6,Left Ankle,333.69191884994507,610.9812927246094,0.9403587579727173
6,Right Ankle,138.75945657491684,607.6174163818359,0.9290417432785034
7,Nose,127.52457186579704,336.0940933227539,0.9998694658279419
7,Left Eye,132.01876506209373,317.29228019714355,0.9995946288108826
7,Right Eye,138.0066379904747,315.2210462093353,0.999582827091217
7,Left Ear,144.4953218102455,313.00580978393555,0.9991639852523804
7,Right Ear,117.79670938849449,319.4086718559265,0.9994091987609863
7,Left Shoulder,285.78228056430817,333.8144838809967,0.9999606609344482
7,Right Shoulder,100.70489346981049,345.2255666255951,0.9998825192451477
7,Left Elbow,362.8758668899536,415.302836894989,0.9977844953536987
7,Right Elbow,98.6404612660408,431.9754481315613,0.9772293567657471
7,Left Wrist,327.3698031902313,488.7337803840637,0.9912311434745789
7,Right Wrist,119.85637173056602,500.7107663154602,0.9632760286331177
7,Left Hip,292.3315793275833,466.4010751247406,0.9999191761016846
7,Right Hip,191.5392056107521,459.27430629730225,0.9996017217636108
7,Left Knee,327.6167541742325,547.5468349456787,0.9827309250831604
7,Right Knee,49.32391457259655,519.7650182247162,0.9753457903862
7,Left Ankle,337.2319430112839,615.3625202178955,0.9388023614883423
7,Right Ankle,144.72465217113495,607.9955434799194,0.9308415055274963
8,Nose,124.99784827232361,338.19629073143005,0.9998809099197388
8,Left Eye,128.38861346244812,319.5671582221985,0.9996318221092224
8,Right Eye,133.32696929574013,317.52479553222656,0.9996210336685181
8,Left Ear,138.4219765663147,315.38201093673706,0.9992395043373108
8,Right Ear,116.86110347509384,321.6140592098236,0.9994651079177856
8,Left Shoulder,288.11056315898895,336.3234543800354,0.9999614357948303
8,Right Shoulder,101.03507936000824,344.38424348831177,0.9998936653137207
8,Left Elbow,365.5823618173599,417.4939978122711,0.9976683259010315
8,Right Elbow,98.56705293059349,431.5376150608063,0.9771087169647217
8,Left Wrist,328.42907309532166,488.1500780582428,0.9902606010437012
8,Right Wrist,119.94499936699867,500.58427333831787,0.9653350710868835
8,Left Hip,292.596298456192,469.12543773651123,0.9999241232872009
8,Right Hip,191.58369153738022,460.77683687210083,0.9996368288993835
8,Left Knee,326.1630445718765,548.6723971366882,0.9838210344314575
8,Right Knee,48.2224740087986,521.2799727916718,0.9754090309143066
8,Left Ankle,338.98046612739563,615.7184386253357,0.9399634599685669
8,Right Ankle,147.00774401426315,608.2185959815979,0.9338138103485107
9,Nose,124.47558119893074,339.5609664916992,0.9998911619186401
9,Left Eye,127.64612957835197,321.01410269737244,0.9996654391288757
9,Right Eye,132.51523226499557,318.9231061935425,0.9996546506881714
9,Left Ear,137.55397647619247,316.70056343078613,0.9993069171905518
9,Right Ear,116.60446524620056,322.95308232307434,0.999515950679779
9,Left Shoulder,290.6248867511749,338.5909938812256,0.9999616146087646
9,Right Shoulder,103.23243662714958,344.37835335731506,0.9999038577079773
9,Left Elbow,366.3931727409363,420.4999601840973,0.997495174407959
9,Right Elbow,98.62536489963531,430.8682322502136,0.9772552251815796
9,Left Wrist,329.72129583358765,488.2314133644104,0.9890214204788208
9,Right Wrist,121.00812941789627,500.9587633609772,0.9673462510108948
9,Left Hip,294.2906320095062,471.9711112976074,0.9999288320541382
9,Right Hip,192.4488067626953,461.5753197669983,0.9996697902679443
9,Left Knee,325.7892906665802,554.7203063964844,0.9849821925163269
9,Right Knee,50.856007263064384,521.5994882583618,0.9761089086532593
9,Left Ankle,339.8196667432785,616.9236302375793,0.9417087435722351
9,Right Ankle,147.52554446458817,608.3130311965942,0.9376660585403442
10,Nose,124.60095807909966,339.49244141578674,0.9999005794525146
10,Left Eye,127.6933528482914,321.1898410320282,0.9996964931488037
10,Right Eye,132.49322697520256,319.1759955883026,0.999686062335968
10,Left Ear,137.48183026909828,317.0039212703705,0.9993702173233032
10,Right Ear,116.70120656490326,323.003808259964,0.9995620846748352
10,Left Shoulder,294.70277428627014,339.9847662448883,0.9999621510505676
10,Right Shoulder,106.41073808073997,344.26682710647583,0.9999129176139832
10,Left Elbow,369.4298207759857,422.27662324905396,0.9974808096885681
10,Right Elbow,99.38991144299507,430.2981448173523,0.9778208136558533
10,Left Wrist,331.4428389072418,488.31812381744385,0.9885687232017517
10,Right Wrist,121.78098633885384,501.226361989975,0.9693545699119568
10,Left Hip,295.21411657333374,475.41680574417114,0.9999329447746277
10,Right Hip,194.45954114198685,464.67143654823303,0.9996994733810425
10,Left Knee,330.258372426033,557.2939395904541,0.9860938787460327
10,Right Knee,51.70137919485569,523.2483065128326,0.9772440791130066
10,Left Ankle,340.52954018116,615.9384655952454,0.9428204894065857
10,Right Ankle,153.72510254383087,607.9700517654419,0.9413677453994751
11,Nose,124.60335940122604,339.2032778263092,0.9999086856842041
11,Left Eye,127.12786197662354,320.9052801132202,0.9997236728668213
11,Right Eye,131.5949521958828,318.8949429988861,0.9997138381004333
11,Left Ear,136.15455478429794,316.7288875579834,0.9994252920150757
11,Right Ear,116.75686314702034,322.84615874290466,0.9996026158332825
11,Left Shoulder,295.182940363884,340.5310034751892,0.999963104724884
11,Right Shoulder,107.67355486750603,342.5077700614929,0.9999210238456726
11,Left Elbow,368.9830273389816,421.6999053955078,0.997394859790802
11,Right Elbow,99.58756566047668,428.92979979515076,0.9779465794563293
11,Left Wrist,331.8340003490448,488.751837015152,0.9877786040306091
11,Right Wrist,121.92868813872337,501.43763422966003,0.9708642959594727
11,Left Hip,294.1185235977173,476.38030886650085,0.9999377727508545
11,Right Hip,194.87696141004562,465.2889668941498,0.9997260570526123
11,Left Knee,329.04630303382874,554.3309783935547,0.9869458675384521
11,Right Knee,50.748755037784576,524.879390001297,0.9770340323448181
11,Left Ankle,343.9024716615677,620.5039930343628,0.944503903388977
11,Right Ankle,155.2521139383316,607.7474498748779,0.9430896639823914
12,Nose,125.55869221687317,339.4749641418457,0.9999161958694458
12,Left Eye,127.64345780014992,321.3363540172577,0.9997484087944031
12,Right Eye,131.83809220790863,319.403715133667,0.9997389912605286
12,Left Ear,136.61575615406036,317.3023545742035,0.9994750618934631
12,Right Ear,118.12818199396133,323.2920706272125,0.9996395707130432
12,Left Shoulder,297.3510146141052,341.70004963874817,0.9999639987945557
12,Right Shoulder,107.50655233860016,342.44062900543213,0.9999285340309143
12,Left Elbow,369.39998865127563,423.94935607910156,0.9973641037940979
12,Right Elbow,99.59430247545242,429.0902817249298,0.9785574078559875
12,Left Wrist,331.997486948967,490.595383644104,0.9870869517326355
12,Right Wrist,122.11824506521225,502.61356830596924,0.9724568128585815
12,Left Hip,293.2826668024063,477.71775484085083,0.9999419450759888
12,Right Hip,194.3407043814659,466.6148579120636,0.9997509121894836
12,Left Knee,328.8157105445862,550.616204738617,0.9877901077270508
12,Right Knee,50.29868744313717,527.5690877437592,0.9778212904930115
12,Left Ankle,343.7868803739548,619.4247794151306,0.9459564685821533
12,Right Ankle,155.6899905204773,607.6635718345642,0.9458098411560059
13,Nose,125.76465681195259,339.56817626953125,0.9999237656593323
13,Left Eye,127.94713899493217,321.354056596756,0.9997723698616028
13,Right Eye,132.4005015194416,319.4652235507965,0.9997637271881104
13,Left Ear,137.44992464780807,317.411048412323,0.9995244741439819
13,Right Ear,118.35542246699333,323.3285701274872,0.999674379825592
13,Left Shoulder,300.72968304157257,342.39663004875183,0.9999650716781616
13,Right Shoulder,107.72921964526176,342.6229977607727,0.9999353289604187
13,Left Elbow,370.040100812912,427.360417842865,0.9973045587539673
13,Right Elbow,99.41412955522537,429.23064708709717,0.9790192246437073
13,Left Wrist,332.85602927207947,491.2078928947449,0.9866151213645935
13,Right Wrist,122.10031300783157,502.969229221344,0.9739386439323425
13,Left Hip,293.44759583473206,482.4654257297516,0.999945878982544
13,Right Hip,194.30274218320847,470.25492668151855,0.9997735023498535
13,Left Knee,331.0387283563614,549.4604516029358,0.9883226156234741
13,Right Knee,50.179653987288475,528.4758460521698,0.9781161546707153
13,Left Ankle,343.7176764011383,618.8923501968384,0.944767415523529
13,Right Ankle,154.09608632326126,608.6163568496704,0.9467952847480774
14,Nose,126.07060819864273,339.56714630126953,0.9999300837516785
14,Left Eye,128.0825063586235,321.5754997730255,0.9997925162315369
14,Right Eye,132.78683573007584,319.7514259815216,0.9997842311859131
14,Left Ear,137.9708394408226,317.77668714523315,0.9995646476745605
14,Right Ear,118.80482211709023,323.49326848983765,0.9997044801712036
14,Left Shoulder,299.0457087755203,341.78627729415894,0.9999654293060303
14,Right Shoulder,107.68581554293633,342.5183594226837,0.999941349029541
14,Left Elbow,369.5573776960373,425.15268087387085,0.9971747994422913
14,Right Elbow,99.68881458044052,428.74054312705994,0.9786680340766907
14,Left Wrist,332.8825503587723,491.57031297683716,0.9855583310127258
14,Right Wrist,121.91478833556175,503.02278757095337,0.9748759865760803
14,Left Hip,293.72618198394775,483.5803985595703,0.9999487996101379
14,Right Hip,194.33675408363342,470.77216386795044,0.9997926950454712
14,Left Knee,333.67939591407776,552.4308156967163,0.9882839322090149
14,Right Knee,50.09366534650326,527.4905848503113,0.9773209691047668
14,Left Ankle,344.6507006883621,623.1347250938416,0.941082775592804
14,Right Ankle,153.4465655684471,610.5033874511719,0.9467983841896057
15,Nose,126.91893875598907,340.6873655319214,0.9999358057975769
15,Left Eye,128.21772620081902,322.596777677536,0.999810516834259
15,Right Eye,132.95105174183846,320.77807903289795,0.9998027086257935
15,Left Ear,138.31562995910645,318.8118374347687,0.9996008276939392
15,Right Ear,119.33726817369461,324.5740270614624,0.9997315406799316
15,Left Shoulder,297.4015325307846,341.38137102127075,0.9999653697013855
15,Right Shoulder,107.57240429520607,342.7980923652649,0.9999467730522156
15,Left Elbow,367.14231967926025,422.19532012939453,0.9970879554748535
15,Right Elbow,99.7300960123539,428.7597584724426,0.9783115983009338
15,Left Wrist,332.79813528060913,492.51814126968384,0.9848013520240784
15,Right Wrist,121.35869786143303,502.90582180023193,0.9758191704750061
15,Left Hip,293.4168130159378,482.92839646339417,0.9999498128890991
15,Right Hip,194.3752408027649,471.6346335411072,0.9998096227645874
15,Left Knee,339.97381031513214,559.9911046028137,0.9883730411529541
15,Right Knee,50.4800159484148,526.5729475021362,0.9777407050132751
15,Left Ankle,344.2903220653534,621.8287253379822,0.9374569058418274
15,Right Ankle,153.41756939888,611.0542917251587,0.9486129879951477
