Frame,Keypoint,X,Y,Confidence
1,Nose,175.6518453359604,306.15021228790283,0.9999775886535645
1,Left Eye,185.22626906633377,296.7788851261139,0.9999213218688965
1,Right Eye,191.15551859140396,297.6621150970459,0.9999123811721802
1,Left Ear,196.8160167336464,298.8226318359375,0.9999194145202637
1,Right Ear,166.9066235423088,294.62467432022095,0.9999278783798218
1,Left Shoulder,248.49009215831757,374.97066378593445,0.9999842643737793
1,Right Shoulder,80.19209504127502,373.5489535331726,0.9999308586120605
1,Left Elbow,292.56981015205383,453.6952257156372,0.9974445104598999
1,Right Elbow,25.395940244197845,436.6500234603882,0.9923502802848816
1,Left Wrist,305.7092547416687,542.0193815231323,0.9907745718955994
1,Right Wrist,23.9266999065876,529.0559113025665,0.9699557423591614
1,Left Hip,216.74004048109055,547.6442956924438,0.9998856782913208
1,Right Hip,120.69507241249084,553.5611414909363,0.9997649788856506
1,Left Knee,231.46319389343262,646.2879610061646,0.8576486110687256
1,Right Knee,115.88837951421738,649.2425537109375,0.7282196283340454
1,Left Ankle,246.46006524562836,771.5612626075745,0.8294590711593628
1,Right Ankle,125.6668746471405,755.8042931556702,0.7366408109664917
2,Nose,175.69926530122757,310.5132865905762,0.9999728798866272
2,Left Eye,185.1818487048149,299.86347913742065,0.9999107122421265
2,Right Eye,191.11486822366714,300.94748854637146,0.9999006986618042
2,Left Ear,196.75230383872986,302.1104836463928,0.9999087452888489
2,Right Ear,166.9120490550995,297.00164794921875,0.9999200105667114
2,Left Shoulder,248.42036366462708,375.96487283706665,0.9999825954437256
2,Right Shoulder,78.22216674685478,374.2211043834686,0.9999278783798218
2,Left Elbow,293.3350533246994,450.6249225139618,0.9973812699317932
2,Right Elbow,23.555554263293743,434.24726843833923,0.990632176399231
2,Left Wrist,304.82907593250275,541.9179940223694,0.990374743938446
2,Right Wrist,20.87031677365303,529.1189646720886,0.9661514759063721
2,Left Hip,219.15311515331268,546.8360280990601,0.9998666048049927
2,Right Hip,121.08392268419266,553.2347059249878,0.9997455477714539
2,Left Knee,231.40674233436584,644.0782284736633,0.8446272015571594
2,Right Knee,115.88978096842766,639.2368626594543,0.712124228477478
2,Left Ankle,242.45377480983734,769.55482006073,0.8156294822692871
2,Right Ankle,122.45447933673859,756.1291837692261,0.7297282218933105
3,Nose,176.28618776798248,314.37631130218506,0.9999672770500183
3,Left Eye,185.38959175348282,302.7289152145386,0.9998942017555237
3,Right Eye,191.1997750401497,303.75856161117554,0.9998840689659119
