Frame,Keypoint,X,Y,Confidence
1,Nose,826.0533714294434,68.39484930038452,0.9977299571037292
1,Left Eye,807.3544692993164,35.729663372039795,0.9988014698028564
1,Right Eye,795.7462120056152,36.31899833679199,0.9985669255256653
1,Left Ear,785.1107597351074,37.46631860733032,0.9989148378372192
1,Right Ear,838.6168670654297,37.16357231140137,0.9985320568084717
1,Left Shoulder,623.0574989318848,244.7726333141327,0.9990696310997009
1,Right Shoulder,961.2366485595703,267.3787307739258,0.9994239807128906
1,Left Elbow,565.4696846008301,520.946295261383,0.882488489151001
1,Right Elbow,1008.3011627197266,559.6648621559143,0.9732235670089722
1,Left Wrist,593.3051490783691,715.0428485870361,0.10028473287820816
1,Right Wrist,1016.4571380615234,795.4957294464111,0.8465356826782227
1,Left Hip,693.3731460571289,710.069260597229,0.9980949759483337
1,Right Hip,867.2685813903809,706.4492440223694,0.9963167905807495
1,Left Knee,632.5061988830566,1020.5513262748718,0.9627124071121216
1,Right Knee,863.4067153930664,1019.9603176116943,0.7092921137809753
1,Left Ankle,614.2286109924316,1318.1172037124634,0.6516602039337158
1,Right Ankle,863.8381576538086,1364.5731496810913,0.5229120850563049
2,Nose,826.0871315002441,68.65231722593307,0.9975281357765198
2,Left Eye,809.3656539916992,38.24502691626549,0.9986438155174255
2,Right Eye,798.9309310913086,38.91717776656151,0.9983898997306824
2,Left Ear,788.6009788513184,40.15816882252693,0.9987751245498657
2,Right Ear,838.6219024658203,39.20762076973915,0.9983671307563782
2,Left Shoulder,623.1306838989258,244.76635694503784,0.999064564704895
2,Right Shoulder,961.8856430053711,267.1547931432724,0.9994301199913025
2,Left Elbow,566.1614227294922,524.4848477840424,0.8829900622367859
2,Right Elbow,1008.4251022338867,560.3688454627991,0.9727809429168701
2,Left Wrist,599.0481376647949,715.0347375869751,0.10281369090080261
2,Right Wrist,1020.7011795043945,800.6953954696655,0.8429929614067078
2,Left Hip,694.1487693786621,729.7739052772522,0.9978495240211487
2,Right Hip,867.2082138061523,738.922598361969,0.9959839582443237
2,Left Knee,622.5532722473145,1067.9917287826538,0.9567146301269531
2,Right Knee,857.468318939209,1070.4139566421509,0.6886904835700989
2,Left Ankle,608.8831329345703,1341.1345481872559,0.6296879053115845
2,Right Ankle,835.9467315673828,1381.8001413345337,0.4982164800167084
3,Nose,826.8596649169922,70.71502983570099,0.9972037076950073
3,Left Eye,811.8158912658691,42.46190205216408,0.9983993768692017
3,Right Eye,802.5283241271973,43.09736028313637,0.9981178045272827
3,Left Ear,792.9335975646973,44.253274351358414,0.9985541701316833
3,Right Ear,838.8233184814453,42.83369645476341,0.9981070160865784
3,Left Shoulder,625.9797477722168,243.69472324848175,0.9990453124046326
3,Right Shoulder,965.0188064575195,266.3873219490051,0.999435544013977
3,Left Elbow,567.6172828674316,522.42835521698,0.8847620487213135
3,Right Elbow,1008.9638900756836,560.4410076141357,0.9725486636161804
3,Left Wrist,599.8616409301758,708.7101531028748,0.11050192266702652
3,Right Wrist,1026.6117095947266,808.7628793716431,0.8443318605422974
3,Left Hip,698.0065155029297,737.4465250968933,0.9975857734680176
3,Right Hip,866.579647064209,752.0307469367981,0.9956089854240417
3,Left Knee,623.5779762268066,1061.6112041473389,0.9485604763031006
3,Right Knee,853.8036918640137,1078.0796885490417,0.6683955788612366
3,Left Ankle,611.7812919616699,1341.2195205688477,0.6072697639465332
3,Right Ankle,835.9731101989746,1384.9123191833496,0.47526225447654724
4,Nose,832.9302406311035,75.66963583230972,0.9968526363372803
4,Left Eye,817.0611763000488,46.96842759847641,0.9981931447982788
4,Right Eye,807.2367095947266,46.99241861701012,0.9978618025779724
4,Left Ear,796.8390655517578,47.56874620914459,0.9983607530593872
4,Right Ear,842.8059196472168,48.604737371206284,0.9978916049003601
4,Left Shoulder,626.4160537719727,245.54811894893646,0.9989861845970154
4,Right Shoulder,966.0407638549805,265.9980422258377,0.9994395971298218
4,Left Elbow,567.6097869873047,541.5700578689575,0.8816484212875366
4,Right Elbow,1011.6193771362305,561.2738013267517,0.9725511074066162
4,Left Wrist,605.2763557434082,708.8693475723267,0.11023489385843277
4,Right Wrist,1031.5936660766602,815.0466513633728,0.8424021601676941
4,Left Hip,698.3893775939941,756.5022897720337,0.9971516132354736
4,Right Hip,872.1097183227539,766.0515117645264,0.99493807554245
4,Left Knee,623.7930679321289,1066.6510963439941,0.935509204864502
4,Right Knee,856.1199188232422,1089.390606880188,0.6395452618598938
4,Left Ankle,615.5520057678223,1366.4353322982788,0.5691493153572083
4,Right Ankle,838.3024978637695,1388.2025527954102,0.44054412841796875
5,Nose,841.5763664245605,79.46833580732346,0.995938241481781
5,Left Eye,825.6496810913086,49.918421655893326,0.9976890087127686
5,Right Eye,815.4771995544434,49.4826203584671,0.9972258806228638
5,Left Ear,804.7939109802246,49.7098571062088,0.997869074344635
5,Right Ear,851.3101959228516,51.93868026137352,0.9973678588867188
5,Left Shoulder,627.3771286010742,249.72822904586792,0.9988855719566345
5,Right Shoulder,970.4160690307617,266.23971462249756,0.9994470477104187
5,Left Elbow,567.5980567932129,556.6084957122803,0.8769339919090271
5,Right Elbow,1016.0205459594727,566.0876154899597,0.9727604389190674
5,Left Wrist,611.2319183349609,714.2319416999817,0.10698799788951874
5,Right Wrist,1034.4407272338867,819.7583699226379,0.8401356339454651
5,Left Hip,699.2702293395996,776.5213966369629,0.996773362159729
5,Right Hip,881.4748191833496,781.5028381347656,0.9944989681243896
5,Left Knee,623.8893699645996,1065.3565549850464,0.9213612079620361
5,Right Knee,863.1084251403809,1090.9233283996582,0.608648955821991
5,Left Ankle,632.4179077148438,1359.770793914795,0.5263423323631287
5,Right Ankle,856.9231224060059,1381.7957639694214,0.4061608612537384
6,Nose,846.3553619384766,82.49474465847015,0.9934151768684387
6,Left Eye,831.0036849975586,53.652418702840805,0.9960820078849792
6,Right Eye,821.3335990905762,53.06904226541519,0.9953182339668274
6,Left Ear,811.1453247070312,53.14224645495415,0.9963633418083191
6,Right Ear,854.9654388427734,55.560137182474136,0.9957587718963623
6,Left Shoulder,634.0398788452148,250.754833817482,0.9986401200294495
6,Right Shoulder,977.5674819946289,266.50412678718567,0.9993969202041626
6,Left Elbow,567.6523590087891,561.4532089233398,0.8736932873725891
6,Right Elbow,1021.2390518188477,570.315055847168,0.9717745780944824
6,Left Wrist,621.060905456543,712.8747010231018,0.10036075115203857
6,Right Wrist,1035.6274795532227,818.7007856369019,0.8295930624008179
6,Left Hip,718.0340194702148,780.8128237724304,0.9961156249046326
