Frame,Keypoint,X,Y,Confidence
1,Nose,835.2601432800293,-102.99669742584229,0.996467113494873
1,Left Eye,850.6767082214355,-183.12462329864502,0.9900100827217102
1,Right Eye,875.8053588867188,-172.70868301391602,0.9955214262008667
1,Left Ear,901.9204330444336,-159.80034828186035,0.9935774207115173
1,Right Ear,780.0331878662109,-181.44152641296387,0.9908798933029175
1,Left Shoulder,1151.33056640625,267.9501700401306,0.9996539354324341
1,Right Shoulder,428.0932331085205,278.6024880409241,0.9994756579399109
1,Left Elbow,1175.602798461914,610.7763934135437,0.9214339256286621
1,Right Elbow,-105.40718078613281,464.8053002357483,0.9713199138641357
1,Left Wrist,1187.362174987793,958.836658000946,0.5467531085014343
1,Right Wrist,-497.60793685913086,624.7382569313049,0.12661044299602509
1,Left Hip,1018.8860321044922,1058.6778545379639,0.38552722334861755
1,Right Hip,694.0571022033691,1132.0010375976562,0.2748171091079712
1,Left Knee,1042.4718475341797,1893.2750415802002,0.08933491259813309
1,Right Knee,676.0753440856934,1895.5376243591309,0.12246626615524292
1,Left Ankle,1105.3847122192383,2532.264518737793,0.008324005641043186
1,Right Ankle,712.2086334228516,2569.18888092041,0.00621094461530447
2,Nose,819.9349021911621,-143.87808501720428,0.9958221912384033
2,Left Eye,841.9652938842773,-233.28349828720093,0.9894041419029236
2,Right Eye,871.2475204467773,-220.5793708562851,0.9949970245361328
2,Left Ear,893.2349967956543,-188.70550632476807,0.9930026531219482
2,Right Ear,768.2514381408691,-233.605894446373,0.9902247190475464
2,Left Shoulder,1153.5320663452148,265.3295284509659,0.999334454536438
2,Right Shoulder,429.10019874572754,283.9422619342804,0.9992851614952087
2,Left Elbow,1155.1523208618164,595.3192734718323,0.8866737484931946
2,Right Elbow,-62.69617795944214,463.21065187454224,0.9667120575904846
2,Left Wrist,1200.230827331543,895.4432058334351,0.5055283308029175
2,Right Wrist,-522.7085494995117,476.3123309612274,0.1378556787967682
2,Left Hip,1018.7519073486328,1077.9724431037903,0.3586009442806244
2,Right Hip,618.9391136169434,1202.8843545913696,0.25724321603775024
2,Left Knee,1041.3141632080078,1935.2226877212524,0.09164036065340042
2,Right Knee,652.049446105957,1958.2659101486206,0.12115799635648727
2,Left Ankle,1102.0763397216797,2609.492826461792,0.008997675962746143
2,Right Ankle,693.6280059814453,2656.65301322937,0.00636515486985445
3,Nose,820.0477981567383,-145.13047814369202,0.9951692819595337
3,Left Eye,831.481990814209,-272.7930808067322,0.9886154532432556
3,Right Eye,861.9605255126953,-232.10434556007385,0.994331955909729
3,Left Ear,884.3016815185547,-223.67725789546967,0.992299497127533
3,Right Ear,748.9148712158203,-275.6879997253418,0.9895095825195312
3,Left Shoulder,1160.7905960083008,265.2218323945999,0.9987415075302124
3,Right Shoulder,429.19795989990234,283.9020609855652,0.9989967346191406
3,Left Elbow,1150.6965637207031,598.0348491668701,0.8504707217216492
3,Right Elbow,-75.64743518829346,462.1850609779358,0.9650760293006897
3,Left Wrist,1172.101936340332,894.3549799919128,0.4659537076950073
3,Right Wrist,-557.2031593322754,469.98098731040955,0.15170885622501373
3,Left Hip,1019.9538803100586,1088.2132244110107,0.3374447822570801
3,Right Hip,597.0049667358398,1231.8053483963013,0.24543803930282593
3,Left Knee,1038.7623596191406,1957.0058727264404,0.10219556093215942
3,Right Knee,644.1740226745605,1987.0156717300415,0.12471967935562134
3,Left Ankle,1098.0805206298828,2634.689712524414,0.011707381345331669
3,Right Ankle,686.0713577270508,2683.534412384033,0.006841811817139387
4,Nose,822.6251220703125,-153.1410402059555,0.9936640858650208
4,Left Eye,829.5413017272949,-279.12184953689575,0.9867193698883057
4,Right Eye,860.811653137207,-257.5813829898834,0.9928236603736877
4,Left Ear,883.4642601013184,-242.9163247346878,0.990655243396759
4,Right Ear,746.7690467834473,-281.3970172405243,0.9879294633865356
4,Left Shoulder,1160.8586883544922,258.08648586273193,0.998215913772583
4,Right Shoulder,436.7003059387207,280.93713641166687,0.998836100101471
4,Left Elbow,1145.4543685913086,583.0791306495667,0.8220512270927429
4,Right Elbow,-60.10254621505737,460.59433937072754,0.9618641138076782
4,Left Wrist,1150.4219055175781,823.7281250953674,0.43284353613853455
4,Right Wrist,-501.71871185302734,476.45926237106323,0.16402359306812286
4,Left Hip,1021.790885925293,1087.5152921676636,0.3201187551021576
4,Right Hip,592.4187469482422,1218.9064121246338,0.23780539631843567
4,Left Knee,1035.7818603515625,1951.1336374282837,0.10004308819770813
4,Right Knee,634.9940872192383,1979.5939779281616,0.11824292689561844
4,Left Ankle,1084.1072845458984,2619.617156982422,0.011643153615295887
4,Right Ankle,665.7430458068848,2664.2217350006104,0.0065361629240214825
