Frame,Keypoint,X,Y,Confidence
1,Nose,384.21996116638184,464.8591160774231,0.9970633387565613
1,Left Eye,398.530969619751,475.04273414611816,0.9985063672065735
1,Right Eye,398.36706161499023,481.3299822807312,0.997761607170105
1,Left Ear,397.3684787750244,489.08477425575256,0.9983273148536682
1,Right Ear,398.40471267700195,456.6007661819458,0.9986360669136047
1,Left Shoulder,311.6104316711426,514.5946097373962,0.9961366057395935
1,Right Shoulder,340.42553901672363,414.8562169075012,0.9990352392196655
1,Left Elbow,269.3778419494629,466.87193155288696,0.8345096111297607
1,Right Elbow,362.3013496398926,359.183406829834,0.9718530774116516
1,Left Wrist,282.06396102905273,420.5235528945923,0.5129948258399963
1,Right Wrist,439.4329261779785,318.2262361049652,0.9739066958427429
1,Left Hip,181.0392665863037,588.0728030204773,0.9978658556938171
1,Right Hip,192.51531600952148,523.101761341095,0.9986211061477661
1,Left Knee,141.62757396697998,573.9555430412292,0.3642266094684601
1,Right Knee,163.44610691070557,425.7976019382477,0.15464305877685547
1,Left Ankle,91.5064787864685,487.9262852668762,0.048882823437452316
1,Right Ankle,82.16590404510498,450.59006452560425,0.03494188189506531
2,Nose,385.42882919311523,459.7365689277649,0.9973521828651428
2,Left Eye,396.474666595459,475.04080295562744,0.998652994632721
2,Right Eye,394.3245506286621,481.4690601825714,0.9979811906814575
2,Left Ear,390.9269142150879,489.4217026233673,0.998490035533905
2,Right Ear,399.1745853424072,456.59889936447144,0.9987696409225464
2,Left Shoulder,283.77994537353516,476.9679379463196,0.9963211417198181
2,Right Shoulder,410.7498264312744,437.8424370288849,0.9990710020065308
2,Left Elbow,236.7805051803589,399.38358306884766,0.838937520980835
2,Right Elbow,547.4899291992188,390.0378441810608,0.9714579582214355
2,Left Wrist,211.2687635421753,345.67843079566956,0.5237216353416443
2,Right Wrist,640.0258827209473,435.1609146595001,0.9727177023887634
2,Left Hip,186.8386173248291,553.040943145752,0.9979644417762756
2,Right Hip,233.2402467727661,521.9917452335358,0.9986803531646729
2,Left Knee,157.20251083374023,496.9614243507385,0.3445853888988495
2,Right Knee,193.10973644256592,441.4062559604645,0.14550039172172546
2,Left Ankle,120.60502052307129,485.15753746032715,0.051252853125333786
2,Right Ankle,115.19504070281982,459.5675253868103,0.0346909761428833
3,Nose,385.43060302734375,457.43388175964355,0.9976158142089844
3,Left Eye,396.49930000305176,475.015150308609,0.9987871050834656
3,Right Eye,394.5182418823242,481.7202115058899,0.9981822371482849
3,Left Ear,391.41408920288086,489.8049473762512,0.9986401200294495
3,Right Ear,399.54540252685547,454.9714207649231,0.9988921284675598
3,Left Shoulder,284.1496181488037,480.33496856689453,0.996661901473999
3,Right Shoulder,400.1378345489502,438.2850980758667,0.9991568922996521
3,Left Elbow,197.3232936859131,453.268883228302,0.8495922088623047
3,Right Elbow,546.7333030700684,397.3630750179291,0.9738693833351135
3,Left Wrist,144.95314121246338,354.14757013320923,0.5560976266860962
3,Right Wrist,658.461971282959,450.11534571647644,0.9748633503913879
3,Left Hip,186.0671854019165,555.5428004264832,0.9981414675712585
3,Right Hip,220.7853126525879,529.6764993667603,0.9987850785255432
3,Left Knee,156.34142875671387,539.4607472419739,0.3786948323249817
3,Right Knee,190.6201171875,469.6488547325134,0.1477886438369751
3,Left Ankle,116.25183820724487,532.2255098819733,0.09959256649017334
3,Right Ankle,114.71604108810425,478.44494462013245,0.052965011447668076
4,Nose,389.4337463378906,450.0052034854889,0.9978452920913696
4,Left Eye,396.5233325958252,472.404180765152,0.998902440071106
4,Right Eye,394.60638999938965,479.5952904224396,0.9983568787574768
4,Left Ear,390.9737777709961,488.2028639316559,0.9987668395042419
4,Right Ear,401.9717788696289,453.4105682373047,0.9989966154098511
4,Left Shoulder,275.16008377075195,477.41941809654236,0.9968886971473694
4,Right Shoulder,415.97325325012207,450.4634428024292,0.9992130398750305
4,Left Elbow,191.43981456756592,410.85269808769226,0.8564111590385437
4,Right Elbow,549.5755577087402,406.3415014743805,0.9745215177536011
4,Left Wrist,166.07694625854492,329.9887955188751,0.5789807438850403
4,Right Wrist,632.1832466125488,426.6111481189728,0.9762480854988098
4,Left Hip,182.07942008972168,553.0549764633179,0.9982597231864929
4,Right Hip,217.3370361328125,529.2532467842102,0.9988411664962769
4,Left Knee,152.8178071975708,525.0385200977325,0.4082619845867157
4,Right Knee,177.71254062652588,473.90716195106506,0.1476849913597107
4,Left Ankle,118.42761039733887,519.8126864433289,0.14422911405563354
4,Right Ankle,109.82585191726685,473.428612947464,0.07099267840385437
5,Nose,391.4669609069824,451.391476392746,0.9980371594429016
5,Left Eye,396.2640953063965,473.9638102054596,0.9989984631538391
5,Right Eye,393.90438079833984,481.5611457824707,0.9985048174858093
5,Left Ear,390.52937507629395,490.68981885910034,0.9988717436790466
5,Right Ear,401.94045066833496,455.6352996826172,0.9990770220756531
5,Left Shoulder,281.8333053588867,473.95341396331787,0.9971123337745667
5,Right Shoulder,408.63521575927734,446.7853617668152,0.9992391467094421
5,Left Elbow,212.59633541107178,410.4232335090637,0.860440731048584
5,Right Elbow,549.477653503418,408.32396507263184,0.9729790091514587
5,Left Wrist,199.70460891723633,344.7865426540375,0.5862972736358643
5,Right Wrist,636.1566925048828,418.8982307910919,0.9768534302711487
5,Left Hip,180.20974159240723,547.8186821937561,0.9983755350112915
5,Right Hip,214.21122550964355,525.9346890449524,0.9988915324211121
5,Left Knee,136.89788818359375,518.1022953987122,0.4138146638870239
5,Right Knee,171.79441452026367,483.61207008361816,0.13838277757167816
5,Left Ankle,106.69654369354248,533.0215466022491,0.16694624722003937
5,Right Ankle,106.13579750061035,495.97004771232605,0.07457154244184494
6,Nose,391.1528491973877,452.0754396915436,0.9982185959815979
6,Left Eye,395.5305290222168,473.54644775390625,0.9990904927253723
6,Right Eye,393.3702564239502,481.19714856147766,0.9986441731452942
