Frame,Keypoint,X,Y,Confidence
1,Nose,981.7641448974609,493.70904207229614,0.9948129653930664
1,Left Eye,976.1591720581055,483.7931513786316,0.9948157668113708
1,Right Eye,972.3733520507812,484.24907326698303,0.9946281313896179
1,Left Ear,968.8534927368164,485.07272601127625,0.9947887659072876
1,Right Ear,986.6448211669922,483.57264161109924,0.9919872283935547
1,Left Shoulder,928.0769920349121,544.2678666114807,0.9999169111251831
1,Right Shoulder,1037.9129791259766,544.4384551048279,0.9990654587745667
1,Left Elbow,901.3125801086426,629.3360996246338,0.996376097202301
1,Right Elbow,1068.9387130737305,631.7065715789795,0.9564008116722107
1,Left Wrist,908.7096405029297,709.7650980949402,0.9186087250709534
1,Right Wrist,1074.806900024414,707.9430198669434,0.8599175214767456
1,Left Hip,956.6018486022949,685.8558654785156,0.9999232292175293
1,Right Hip,1022.1446228027344,683.8816094398499,0.9994627833366394
1,Left Knee,956.0800552368164,745.2131295204163,0.5247736573219299
1,Right Knee,1016.8575668334961,744.140932559967,0.10548754036426544
1,Left Ankle,970.927734375,835.3087663650513,0.8345636129379272
1,Right Ankle,1029.8022079467773,817.049617767334,0.5334762930870056
2,Nose,981.5248489379883,501.747043132782,0.9943891763687134
2,Left Eye,976.1033248901367,494.25798296928406,0.994530439376831
2,Right Eye,972.2902679443359,494.48853492736816,0.9942858219146729
2,Left Ear,968.638916015625,494.9294579029083,0.9944129586219788
2,Right Ear,986.3884735107422,493.55615615844727,0.9917495250701904
2,Left Shoulder,928.0905532836914,544.6398138999939,0.9999125003814697
2,Right Shoulder,1037.9581832885742,544.9576878547668,0.9991139769554138
2,Left Elbow,901.3235092163086,625.9639191627502,0.9961094856262207
2,Right Elbow,1070.108757019043,628.0073118209839,0.957836925983429
2,Left Wrist,908.1484222412109,707.986536026001,0.908746063709259
2,Right Wrist,1076.425437927246,707.8948044776917,0.8625191450119019
2,Left Hip,957.799186706543,682.7529573440552,0.999921977519989
2,Right Hip,1023.8323974609375,682.1839642524719,0.9994718432426453
2,Left Knee,957.6536178588867,747.5702118873596,0.5389461517333984
2,Right Knee,1015.6010055541992,745.9487199783325,0.10773968696594238
