Frame,Keypoint,X,Y,Confidence
5,Left Knee,185.95756888389587,208.07712078094482,0.8105330467224121
5,Right Knee,228.1260461807251,282.9276466369629,0.19159182906150818
5,Left Ankle,33.98700577020645,316.0038185119629,0.4891996383666992
5,Right Ankle,87.30021572113037,357.5951671600342,0.12990178167819977
6,Nose,654.9594326019287,271.79057121276855,0.8775081038475037
6,Left Eye,674.7228298187256,272.99036979675293,0.909186840057373
6,Right Eye,676.1076040267944,275.37325859069824,0.9064468741416931
6,Left Ear,677.3897724151611,277.62279510498047,0.9233288168907166
6,Right Ear,677.4389524459839,272.33994483947754,0.8761026859283447
6,Left Shoulder,628.6423540115356,333.7195014953613,0.9964447617530823
6,Right Shoulder,640.8252029418945,403.78286361694336,0.9903618693351746
6,Left Elbow,443.965576171875,341.14208221435547,0.7115287780761719
6,Right Elbow,464.9381046295166,389.4602680206299,0.04185387119650841
6,Left Wrist,375.4564538002014,276.3075828552246,0.4792238771915436
6,Right Wrist,378.0880150794983,315.4699516296387,0.028233280405402184
6,Left Hip,327.0484685897827,395.75855255126953,0.9914313554763794
6,Right Hip,347.5895471572876,448.7260437011719,0.9728655815124512
6,Left Knee,201.52512097358704,206.56017780303955,0.8281340599060059
6,Right Knee,238.35117101669312,251.40432357788086,0.20011800527572632
6,Left Ankle,28.10238826274872,319.0529537200928,0.5358232855796814
6,Right Ankle,76.02960455417633,342.68174171447754,0.14143946766853333
7,Nose,696.426589012146,334.2956256866455,0.8896899223327637
7,Left Eye,719.0566816329956,341.8666648864746,0.9182116985321045
7,Right Eye,721.1627798080444,343.3446407318115,0.9157456755638123
7,Left Ear,722.9645481109619,344.0496253967285,0.9309467077255249
7,Right Ear,714.3222570419312,342.17127799987793,0.8884285092353821
7,Left Shoulder,661.0216674804688,351.48473739624023,0.9967960715293884
7,Right Shoulder,633.6226787567139,412.68659591674805,0.9912846684455872
7,Left Elbow,497.6560173034668,349.6724796295166,0.7300570607185364
7,Right Elbow,476.2591152191162,389.3295478820801,0.04401204362511635
7,Left Wrist,400.1915831565857,277.92614936828613,0.49142909049987793
7,Right Wrist,391.4282879829407,315.4888916015625,0.03236209601163864
7,Left Hip,359.6613492965698,395.4543685913086,0.992280125617981
7,Right Hip,356.5766797065735,458.3730697631836,0.9755375981330872
7,Left Knee,226.97397994995117,205.8500576019287,0.844559907913208
7,Right Knee,249.00928735733032,298.6842441558838,0.21418273448944092
7,Left Ankle,46.33555614948273,318.14151763916016,0.5803736448287964
7,Right Ankle,77.92974555492401,372.5723075866699,0.18281979858875275
8,Nose,688.5217962265015,362.84565925598145,0.9006788730621338
8,Left Eye,710.0713939666748,368.90493392944336,0.9263495206832886
8,Right Eye,712.9927787780762,369.69191551208496,0.9241287112236023
8,Left Ear,715.9729976654053,369.9896049499512,0.9378136992454529
8,Right Ear,705.4118766784668,369.8770523071289,0.8995414972305298
8,Left Shoulder,671.5734882354736,356.3375759124756,0.9971141815185547
8,Right Shoulder,645.4688491821289,429.90732192993164,0.9921331405639648
8,Left Elbow,527.9950923919678,350.49854278564453,0.7522792220115662
8,Right Elbow,476.389217376709,409.1799831390381,0.044790178537368774
8,Left Wrist,419.49216747283936,280.0854778289795,0.5074676275253296
8,Right Wrist,387.3491506576538,326.9556999206543,0.0340619832277298
8,Left Hip,374.30029344558716,394.28701400756836,0.993044376373291
8,Right Hip,359.89539670944214,467.88190841674805,0.9779573678970337
8,Left Knee,242.65581369400024,206.47138595581055,0.8590287566184998
8,Right Knee,250.8180055618286,340.58910369873047,0.2241411805152893
8,Left Ankle,59.82185912132263,319.60338592529297,0.6166718006134033
8,Right Ankle,69.05321753025055,377.88479804992676,0.21064640581607819
9,Nose,699.5942277908325,357.79712677001953,0.910569965839386
9,Left Eye,720.6192722320557,364.8581314086914,0.9336712956428528
9,Right Eye,723.5193271636963,365.551815032959,0.9316695928573608
9,Left Ear,726.5631818771362,365.76404571533203,0.9439921379089355
9,Right Ear,714.9823207855225,366.9338893890381,0.9095385074615479
9,Left Shoulder,686.8729257583618,362.596435546875,0.9974005222320557
9,Right Shoulder,640.2832117080688,471.29542350769043,0.9929012060165405
9,Left Elbow,533.7727098464966,352.96634674072266,0.7736746072769165
9,Right Elbow,489.3568239212036,417.72608757019043,0.045869890600442886
9,Left Wrist,434.20548820495605,279.990234375,0.5313875079154968
9,Right Wrist,397.74910974502563,327.7462863922119,0.034760575741529465
9,Left Hip,375.00369930267334,394.14977073669434,0.9937334656715393
9,Right Hip,359.0673475265503,466.8607807159424,0.9801414608955383
9,Left Knee,250.20146083831787,200.02554416656494,0.8720619678497314
9,Right Knee,245.23642587661743,335.38272857666016,0.22882911562919617
9,Left Ankle,76.71783435344696,321.7389965057373,0.65235835313797
9,Right Ankle,68.44567608833313,376.23836517333984,0.2473984658718109
10,Nose,705.5269165039062,359.51528549194336,0.9194452166557312
10,Left Eye,724.8375844955444,364.6291923522949,0.940237283706665
10,Right Eye,727.1239252090454,364.68066215515137,0.9384247660636902
10,Left Ear,729.7381496429443,364.1184425354004,0.9495198130607605
10,Right Ear,721.3126955032349,368.5241889953613,0.9185060858726501
10,Left Shoulder,698.8620367050171,367.2780132293701,0.9976543188095093
10,Right Shoulder,645.3235836029053,484.54484939575195,0.9935981035232544
10,Left Elbow,549.9852380752563,352.033166885376,0.7801457643508911
10,Right Elbow,501.0174951553345,432.1311950683594,0.04688509926199913
10,Left Wrist,468.51065731048584,283.52099418640137,0.5137367248535156
10,Right Wrist,409.9293808937073,336.1336040496826,0.03463310748338699
10,Left Hip,376.5437722206116,394.4297790527344,0.9943527579307556
10,Right Hip,363.9699091911316,467.8958988189697,0.9821115732192993
10,Left Knee,258.80902767181396,195.13099193572998,0.883249044418335
10,Right Knee,241.55932140350342,328.4454345703125,0.22529453039169312
10,Left Ankle,93.87091171741486,333.9859199523926,0.6845006942749023
10,Right Ankle,69.64392125606537,372.83143043518066,0.27321699261665344
11,Nose,730.3432712554932,369.3025875091553,0.9274666905403137
11,Left Eye,744.2924060821533,376.19585037231445,0.9461777806282043
11,Right Eye,745.4133367538452,376.2593078613281,0.9445382356643677
11,Left Ear,746.8258600234985,375.56742668151855,0.9545280337333679
11,Right Ear,741.7926654815674,379.7251510620117,0.9266191124916077
11,Left Shoulder,703.9447145462036,377.89395332336426,0.9978802800178528
11,Right Shoulder,664.087812423706,460.149621963501,0.9942285418510437
11,Left Elbow,544.4856672286987,351.4080333709717,0.7835378646850586
11,Right Elbow,508.5445671081543,440.9150505065918,0.04707927256822586
11,Left Wrist,479.4095687866211,287.4455738067627,0.485520601272583
11,Right Wrist,445.3631887435913,351.2461853027344,0.03410417214035988
11,Left Hip,372.9405641555786,395.10077476501465,0.9949131011962891
11,Right Hip,361.2820158004761,469.8738098144531,0.9838926196098328
11,Left Knee,261.2331027984619,197.7788257598877,0.8931857943534851
11,Right Knee,245.43615341186523,341.5561866760254,0.22094739973545074
11,Left Ankle,112.58573937416077,334.22733306884766,0.7145840525627136
11,Right Ankle,70.23835265636444,372.42276191711426,0.31780198216438293
12,Nose,730.3614673614502,365.8234119415283,0.9340901970863342
12,Left Eye,742.3469896316528,372.5294494628906,0.9509046673774719
12,Right Eye,742.8245363235474,372.85426139831543,0.9493478536605835
12,Left Ear,743.6301689147949,372.5910758972168,0.9583541750907898
12,Right Ear,741.4774684906006,375.573091506958,0.9332205057144165
12,Left Shoulder,698.1558256149292,381.67181968688965,0.9980130195617676
12,Right Shoulder,662.0273056030273,471.66149139404297,0.9947608709335327
12,Left Elbow,512.005618095398,351.2691020965576,0.7866422533988953
12,Right Elbow,521.8916635513306,427.03222274780273,0.0505799874663353
12,Left Wrist,491.7293939590454,287.10657119750977,0.4603634178638458
12,Right Wrist,475.70630741119385,318.9945316314697,0.04120394587516785
12,Left Hip,363.86363887786865,395.1383113861084,0.9953656196594238
12,Right Hip,359.5670075416565,466.4681911468506,0.9854247570037842
12,Left Knee,259.8602066040039,199.38456058502197,0.900352418422699
12,Right Knee,262.4288902282715,336.15832328796387,0.21567721664905548
12,Left Ankle,122.09058904647827,331.049280166626,0.7393226623535156
12,Right Ankle,92.50443470478058,368.0709171295166,0.33572864532470703
13,Nose,724.9067802429199,359.0812683105469,0.9392579197883606
13,Left Eye,739.5273008346558,364.99454498291016,0.954677402973175
13,Right Eye,739.6452217102051,365.44129371643066,0.9531354904174805
13,Left Ear,740.742244720459,367.08455085754395,0.9612974524497986
13,Right Ear,739.419792175293,367.34124183654785,0.938468337059021
13,Left Shoulder,685.704381942749,390.0992202758789,0.9980559349060059
13,Right Shoulder,655.8793468475342,471.88090324401855,0.9951909780502319
13,Left Elbow,520.0278768539429,336.4577007293701,0.7824695110321045
13,Right Elbow,520.83558177948,423.0647563934326,0.04837287589907646
13,Left Wrist,510.1940441131592,291.87292098999023,0.4327065646648407
13,Right Wrist,484.5874729156494,313.875675201416,0.03991200774908066
13,Left Hip,357.836305141449,397.41190910339355,0.9957453608512878
13,Right Hip,353.7172122001648,466.17359161376953,0.9868103861808777
13,Left Knee,255.8313865661621,199.77938175201416,0.9061927795410156
13,Right Knee,255.99975109100342,345.494327545166,0.20691226422786713
13,Left Ankle,143.01219367980957,374.6752452850342,0.7602571845054626
13,Right Ankle,91.26015591621399,377.72263526916504,0.3526260256767273
14,Nose,727.6545944213867,360.5493450164795,0.9447784423828125
14,Left Eye,738.9824285507202,364.5878791809082,0.958778977394104
14,Right Eye,738.9289016723633,364.75399017333984,0.9573503136634827
14,Left Ear,740.7478551864624,365.1144790649414,0.9647004008293152
14,Right Ear,738.6809797286987,367.575101852417,0.9440469741821289
14,Left Shoulder,687.0677251815796,393.5368824005127,0.9981232285499573
14,Right Shoulder,652.7586641311646,483.92818450927734,0.9955912232398987
14,Left Elbow,516.1230430603027,336.4753818511963,0.7892246246337891
14,Right Elbow,528.2140522003174,419.3345832824707,0.048048604279756546
14,Left Wrist,516.4109964370728,291.86001777648926,0.4164380431175232
14,Right Wrist,497.7583198547363,319.06325340270996,0.04010375216603279
14,Left Hip,361.1830744743347,399.1190242767334,0.996112048625946
14,Right Hip,359.9698238372803,484.40866470336914,0.988078773021698
14,Left Knee,251.87156009674072,203.85685443878174,0.9137758612632751
14,Right Knee,218.2215518951416,396.39744758605957,0.2211771011352539
14,Left Ankle,166.60837316513062,375.3754234313965,0.7817485928535461
14,Right Ankle,67.74520814418793,433.14697265625,0.3931042551994324
15,Nose,721.4180812835693,360.15947341918945,0.9497234225273132
15,Left Eye,736.86940574646,364.06808853149414,0.9624491333961487
15,Right Eye,736.8853778839111,364.1066551208496,0.9611366391181946
15,Left Ear,737.5210790634155,363.60445976257324,0.9677273035049438
15,Right Ear,736.6378602981567,367.4182605743408,0.9490217566490173
15,Left Shoulder,686.25355052948,398.0738353729248,0.9981874227523804
15,Right Shoulder,651.7732944488525,484.5186996459961,0.9959654808044434
15,Left Elbow,520.2804489135742,336.01736068725586,0.795998215675354
15,Right Elbow,531.3959951400757,419.1433525085449,0.047014616429805756
15,Left Wrist,521.5637798309326,292.1882915496826,0.4018594026565552
15,Right Wrist,495.46166801452637,328.0276393890381,0.039444904774427414
15,Left Hip,358.23315715789795,399.4379138946533,0.9964279532432556
15,Right Hip,359.6014790534973,484.48814392089844,0.9892136454582214
15,Left Knee,248.0426950454712,205.44040203094482,0.9208046197891235
15,Right Knee,215.91415929794312,405.3079032897949,0.22307895123958588
15,Left Ankle,157.43541288375854,404.6446895599365,0.8008328676223755
15,Right Ankle,86.26085162162781,442.89977073669434,0.4140031933784485
16,Nose,715.4544591903687,357.25144386291504,0.9528022408485413
16,Left Eye,735.4369678497314,368.259973526001,0.9645753502845764
16,Right Eye,734.95765209198,368.8875675201416,0.9634026288986206
16,Left Ear,734.7410173416138,368.2665538787842,0.9693247079849243
16,Right Ear,735.5938081741333,369.10923957824707,0.9519628882408142
16,Left Shoulder,659.7226676940918,411.212854385376,0.9977418780326843
16,Right Shoulder,647.3649845123291,460.84774017333984,0.9960764646530151
16,Left Elbow,520.8067207336426,329.3456554412842,0.7859964370727539
16,Right Elbow,526.2838497161865,381.70515060424805,0.049514785408973694
16,Left Wrist,527.4007368087769,297.07966804504395,0.3816828429698944
16,Right Wrist,475.85526275634766,316.7908573150635,0.04383449628949165
16,Left Hip,343.8316721916199,419.24363136291504,0.9965794682502747
16,Right Hip,347.42722272872925,459.86706733703613,0.9901828169822693
16,Left Knee,229.87459087371826,228.04192543029785,0.9200618863105774
16,Right Knee,216.57306051254272,371.07510566711426,0.23669536411762238
16,Left Ankle,143.83556747436523,413.13368797302246,0.802743136882782
16,Right Ankle,106.39456486701965,440.56955337524414,0.4270903468132019
17,Nose,698.13853931427,356.7063903808594,0.9567557573318481
17,Left Eye,730.7835664749146,364.4713497161865,0.9673076272010803
17,Right Eye,730.2792310714722,365.34061431884766,0.9661607146263123
17,Left Ear,729.4867401123047,365.15833854675293,0.9715671539306641
17,Right Ear,730.022008895874,364.3604564666748,0.9556993842124939
17,Left Shoulder,633.2408638000488,402.82450675964355,0.997480034828186
17,Right Shoulder,634.2840061187744,416.8868064880371,0.9961493015289307
17,Left Elbow,526.8588466644287,331.2850856781006,0.7879052758216858
17,Right Elbow,521.284065246582,365.80864906311035,0.054436542093753815
17,Left Wrist,535.880425453186,298.85287284851074,0.3761041462421417
17,Right Wrist,471.36133003234863,310.0587844848633,0.053086958825588226
17,Left Hip,315.6448173522949,430.80113410949707,0.996611475944519
17,Right Hip,322.8763794898987,437.3187732696533,0.9909380674362183
17,Left Knee,192.82447600364685,259.77338790893555,0.912809431552887
17,Right Knee,216.2665572166443,327.9327392578125,0.24394264817237854
17,Left Ankle,105.56093049049377,412.61524200439453,0.7904841899871826
17,Right Ankle,105.68297708034515,425.3804111480713,0.4155818521976471
18,Nose,704.5455904006958,361.54157638549805,0.9599888920783997
18,Left Eye,729.9111137390137,371.625280380249,0.9695145487785339
18,Right Eye,730.1497859954834,373.3349418640137,0.9685719013214111
18,Left Ear,730.4688749313354,374.08833503723145,0.97333824634552
18,Right Ear,728.8375940322876,370.8493423461914,0.9586870074272156
18,Left Shoulder,639.476315498352,448.15415382385254,0.9975584745407104
18,Right Shoulder,636.8035097122192,440.23072242736816,0.996197521686554
18,Left Elbow,524.1897811889648,362.4049186706543,0.8043627738952637
18,Right Elbow,519.638126373291,374.9849224090576,0.0596880167722702
18,Left Wrist,522.758505821228,300.1325511932373,0.4142571985721588
18,Right Wrist,487.6714096069336,317.7490425109863,0.06558801978826523
18,Left Hip,321.958487033844,459.61106300354004,0.9964934587478638
18,Right Hip,326.24965953826904,441.24990463256836,0.9914895296096802
18,Left Knee,180.61224794387817,268.28372955322266,0.914055347442627
18,Right Knee,217.30975008010864,313.5046577453613,0.25429558753967285
18,Left Ankle,104.3890380859375,423.42061042785645,0.7914990186691284
18,Right Ankle,106.9903736114502,420.6394672393799,0.4047143757343292
19,Nose,704.6943941116333,358.29806327819824,0.9633132815361023
19,Left Eye,728.6920251846313,369.5998191833496,0.9719160199165344
19,Right Eye,729.2730875015259,371.60242080688477,0.9711055159568787
19,Left Ear,730.0267095565796,372.9617500305176,0.9753989577293396
19,Right Ear,727.8347358703613,369.70149993896484,0.9618679285049438
19,Left Shoulder,648.1556558609009,444.72089767456055,0.9977807402610779
19,Right Shoulder,635.0551166534424,445.1780033111572,0.99634850025177
19,Left Elbow,538.5897750854492,391.02009773254395,0.8222905993461609
19,Right Elbow,519.0120792388916,394.35215950012207,0.05931812897324562
19,Left Wrist,522.3868503570557,300.47412872314453,0.46865907311439514
19,Right Wrist,500.5971145629883,317.83063888549805,0.07408164441585541
19,Left Hip,323.7786030769348,454.52107429504395,0.9967557787895203
19,Right Hip,329.36126947402954,444.254207611084,0.9921917915344238
19,Left Knee,156.8742651939392,260.6564426422119,0.9152646660804749
19,Right Knee,207.6843385696411,316.5989685058594,0.24772308766841888
19,Left Ankle,100.04227900505066,421.0141181945801,0.79024338722229
19,Right Ankle,100.78120517730713,419.5345973968506,0.3837481141090393
20,Nose,700.8936319351196,356.4968490600586,0.9667773246765137
20,Left Eye,725.9858598709106,368.81049156188965,0.9745256304740906
20,Right Eye,727.1392908096313,371.0947036743164,0.9738015532493591
20,Left Ear,728.337908744812,372.8532600402832,0.9776620864868164
20,Right Ear,725.2439136505127,369.57996368408203,0.9653579592704773
20,Left Shoulder,651.7379636764526,430.0520610809326,0.9979859590530396
20,Right Shoulder,617.1122398376465,439.6480178833008,0.9965757131576538
20,Left Elbow,535.1587982177734,402.4058246612549,0.8378602266311646
20,Right Elbow,491.4794502258301,404.9260997772217,0.06001840904355049
20,Left Wrist,525.4581508636475,300.00426292419434,0.5152917504310608
20,Right Wrist,490.5424518585205,320.94709396362305,0.08194918185472488
20,Left Hip,318.6587243080139,446.9395637512207,0.9970296621322632
20,Right Hip,320.9097595214844,445.25487899780273,0.992862343788147
20,Left Knee,121.74803471565247,257.8926372528076,0.9154425859451294
20,Right Knee,168.11657762527466,320.36441802978516,0.23314455151557922
20,Left Ankle,80.90180146694183,435.6929111480713,0.7931506633758545
20,Right Ankle,83.0943500995636,419.27361488342285,0.35908302664756775
21,Nose,695.9161376953125,357.2610569000244,0.9699479341506958
21,Left Eye,723.0969247817993,371.3942813873291,0.9769085645675659
21,Right Eye,725.0174732208252,374.218111038208,0.9762705564498901
21,Left Ear,727.0149507522583,376.73890113830566,0.9797381162643433
21,Right Ear,722.2189121246338,371.96248054504395,0.9685296416282654
21,Left Shoulder,646.7642602920532,453.4291076660156,0.9981727600097656
21,Right Shoulder,604.2254037857056,437.568883895874,0.9967844486236572
21,Left Elbow,531.8146572113037,410.7904243469238,0.851996123790741
21,Right Elbow,481.21184253692627,395.94740867614746,0.06601549685001373
21,Left Wrist,523.4652223587036,297.96581268310547,0.5593973994255066
21,Right Wrist,494.49707221984863,308.7967300415039,0.10073526948690414
21,Left Hip,312.8907103538513,442.5802803039551,0.9972927570343018
21,Right Hip,311.908474445343,428.24907302856445,0.9935124516487122
21,Left Knee,102.27406930923462,269.04476165771484,0.9158326983451843
21,Right Knee,149.43496417999268,313.99646759033203,0.22567899525165558
21,Left Ankle,73.32036864757538,446.4723587036133,0.7935084104537964
21,Right Ankle,69.86164903640747,422.6554584503174,0.342496782541275
22,Nose,691.1718063354492,356.95873260498047,0.97266685962677
22,Left Eye,718.7945566177368,370.03254890441895,0.9789179563522339
22,Right Eye,721.1307849884033,372.19141960144043,0.9783692359924316
22,Left Ear,723.7323226928711,374.29924964904785,0.9814782738685608
22,Right Ear,717.7409515380859,371.3061046600342,0.9711909294128418
22,Left Shoulder,634.3436489105225,441.795129776001,0.9983386397361755
22,Right Shoulder,591.4888877868652,430.8328342437744,0.9969123005867004
22,Left Elbow,532.5075244903564,421.20615005493164,0.8656608462333679
22,Right Elbow,481.90663051605225,389.0669059753418,0.06852620840072632
22,Left Wrist,524.276819229126,295.724573135376,0.6008872985839844
22,Right Wrist,489.68010807037354,309.33603286743164,0.11569209396839142
22,Left Hip,299.0516619682312,441.6224956512451,0.9975343942642212
22,Right Hip,297.5252866744995,421.24863624572754,0.9941020011901855
22,Left Knee,93.10175347328186,276.54138565063477,0.9136154651641846
22,Right Knee,137.32339596748352,311.25497817993164,0.21807381510734558
22,Left Ankle,57.761244893074036,445.9262752532959,0.7836570739746094
22,Right Ankle,60.30126965045929,421.13219261169434,0.3233475387096405
23,Nose,691.211989402771,353.94673347473145,0.9753257036209106
23,Left Eye,718.7342567443848,369.6482849121094,0.9809478521347046
23,Right Eye,721.107837677002,370.9463596343994,0.980461597442627
23,Left Ear,723.6083869934082,372.91022300720215,0.9832518100738525
23,Right Ear,717.6985950469971,368.7330436706543,0.9739435911178589
23,Left Shoulder,636.6545038223267,464.47068214416504,0.9984963536262512
23,Right Shoulder,598.7194137573242,424.4204521179199,0.9971076250076294
23,Left Elbow,532.8313140869141,451.84370040893555,0.8776569962501526
23,Right Elbow,484.63306427001953,377.1833610534668,0.07348363101482391
23,Left Wrist,530.8972702026367,304.95984077453613,0.6335195899009705
23,Right Wrist,502.69916915893555,309.68642234802246,0.12232448160648346
23,Left Hip,300.8709945678711,446.2972354888916,0.9977527856826782
23,Right Hip,300.02917194366455,424.50794219970703,0.9946476817131042
23,Left Knee,88.43198192119598,286.33543968200684,0.9113806486129761
23,Right Knee,137.99987411499023,313.4831714630127,0.2066686749458313
23,Left Ankle,35.63937330245972,463.54823112487793,0.7600638270378113
23,Right Ankle,25.3844476044178,419.1030693054199,0.3019290864467621
24,Nose,692.4495267868042,353.5067653656006,0.9776657223701477
24,Left Eye,720.0421018600464,369.310827255249,0.9827202558517456
24,Right Eye,722.1175699234009,371.8334484100342,0.9822961688041687
24,Left Ear,724.3463907241821,374.9021244049072,0.9847963452339172
24,Right Ear,719.0933771133423,367.8342819213867,0.9763525128364563
24,Left Shoulder,642.1047430038452,463.872127532959,0.9986284971237183
24,Right Shoulder,603.0321435928345,419.2248344421387,0.9971729516983032
24,Left Elbow,535.3201370239258,459.5825672149658,0.8871473073959351
24,Right Elbow,485.46846771240234,370.32949447631836,0.08126358687877655
24,Left Wrist,534.5886030197144,316.28625869750977,0.6545878052711487
24,Right Wrist,505.42292404174805,310.7221984863281,0.12678761780261993
24,Left Hip,304.53955698013306,456.406946182251,0.9979054927825928
24,Right Hip,305.6158061027527,425.3367805480957,0.9950719475746155
24,Left Knee,94.52247130870819,303.6068344116211,0.8977801203727722
24,Right Knee,142.39472651481628,332.02855110168457,0.19529761373996735
24,Left Ankle,20.173744678497314,450.8397960662842,0.7066754102706909
24,Right Ankle,10.485879614949226,417.99413681030273,0.2796034812927246
25,Nose,696.6813850402832,353.58778953552246,0.9797087907791138
25,Left Eye,723.647912979126,369.54480171203613,0.9842556118965149
25,Right Eye,725.4005517959595,372.8057670593262,0.9838846921920776
25,Left Ear,727.3778619766235,376.470251083374,0.986126184463501
25,Right Ear,722.8324747085571,367.5815963745117,0.9784169793128967
25,Left Shoulder,655.4193897247314,465.439453125,0.9987534284591675
25,Right Shoulder,619.1154289245605,421.9095039367676,0.9972808957099915
25,Left Elbow,535.1255903244019,477.3803901672363,0.8955250382423401
25,Right Elbow,498.5943298339844,408.8682174682617,0.08128413558006287
25,Left Wrist,538.6208600997925,326.1976432800293,0.674509584903717
25,Right Wrist,503.6839828491211,342.92301177978516,0.12640705704689026
25,Left Hip,305.0847578048706,463.5212230682373,0.9980781078338623
25,Right Hip,310.82883882522583,426.67551040649414,0.9954997301101685
25,Left Knee,95.39083623886108,306.12988471984863,0.8884064555168152
25,Right Knee,151.1933777332306,334.1714572906494,0.18523509800434113
25,Left Ankle,28.52371656894684,456.0249137878418,0.6586342453956604
25,Right Ankle,18.876684546470642,422.1305751800537,0.2587525248527527
26,Nose,699.255072593689,359.3725776672363,0.9816946387290955
26,Left Eye,725.9438571929932,376.0743999481201,0.9857858419418335
26,Right Eye,727.7697858810425,380.6608486175537,0.9854555130004883
26,Left Ear,729.7434062957764,385.2103900909424,0.9874727725982666
26,Right Ear,724.4537477493286,372.0425319671631,0.9805063009262085
26,Left Shoulder,660.5295639038086,472.2680854797363,0.9988723993301392
26,Right Shoulder,621.054274559021,423.38504791259766,0.9974604249000549
26,Left Elbow,538.7546014785767,484.7775650024414,0.9029749035835266
26,Right Elbow,503.12652492523193,433.14087867736816,0.08175814151763916
26,Left Wrist,539.463794708252,357.6151943206787,0.6919733881950378
26,Right Wrist,501.51136779785156,360.67803382873535,0.1293015331029892
26,Left Hip,305.9822301864624,469.8901176452637,0.9982536435127258
