Frame,Keypoint,X,Y,Confidence
1,Nose,2363.7210845947266,2298.3831882476807,0.7490744590759277
1,Left Eye,2273.0797576904297,2416.1294174194336,0.7232508659362793
1,Right Eye,2226.642379760742,2408.8459968566895,0.7530398368835449
1,Left Ear,2180.408248901367,2401.097288131714,0.7742633819580078
1,Right Ear,2391.155548095703,2435.7933139801025,0.6742383241653442
1,Left Shoulder,1726.142692565918,1750.9425687789917,0.9919155240058899
1,Right Shoulder,2850.2039337158203,1960.1239728927612,0.9915750622749329
1,Left Elbow,1379.9068450927734,861.589822769165,0.9690521955490112
1,Right Elbow,3439.3885803222656,956.8868637084961,0.9325567483901978
1,Left Wrist,1423.8238906860352,1812.4074697494507,0.9190078377723694
1,Right Wrist,2889.5851135253906,1875.5539226531982,0.9855445027351379
1,Left Hip,2102.270965576172,144.5221370458603,0.9875707626342773
1,Right Hip,2866.604232788086,316.4033854007721,0.9919939041137695
1,Left Knee,2239.5034790039062,-1148.7564325332642,0.20238353312015533
1,Right Knee,3010.8377838134766,-994.5529317855835,0.23728351294994354
1,Left Ankle,2458.1485748291016,-2169.126033782959,0.002803567796945572
1,Right Ankle,3158.667526245117,-2119.9907541275024,0.01135376375168562
2,Nose,2362.771224975586,2293.877592086792,0.7616891860961914
2,Left Eye,2269.6707916259766,2411.6045093536377,0.7389038801193237
2,Right Eye,2222.292938232422,2404.6205520629883,0.7665995955467224
2,Left Ear,2174.985580444336,2397.126245498657,0.7879382967948914
2,Right Ear,2388.734893798828,2429.6389961242676,0.690541684627533
2,Left Shoulder,1744.4482040405273,1723.9010095596313,0.99229896068573
2,Right Shoulder,2850.1517486572266,1946.3656568527222,0.9914939999580383
2,Left Elbow,1360.2185440063477,872.0152258872986,0.9703204035758972
2,Right Elbow,3444.144058227539,963.1300163269043,0.9314157366752625
2,Left Wrist,1422.8379821777344,1812.2716426849365,0.9246513843536377
2,Right Wrist,2870.501174926758,1864.3252086639404,0.9841433167457581
2,Left Hip,2102.278060913086,69.66260343790054,0.987680971622467
2,Right Hip,2889.8856353759766,197.83747851848602,0.9917951226234436
2,Left Knee,2231.6219329833984,-1251.5403127670288,0.19019095599651337
2,Right Knee,3001.702423095703,-1129.1406869888306,0.22152315080165863
2,Left Ankle,2416.3453674316406,-2324.3942642211914,0.002624557353556156
2,Right Ankle,3146.6427612304688,-2283.016576766968,0.010632759891450405
3,Nose,2333.6368560791016,2486.4038944244385,0.7761411070823669
3,Left Eye,2242.6013946533203,2597.1581840515137,0.7573635578155518
3,Right Eye,2194.0807342529297,2593.195381164551,0.7818762063980103
3,Left Ear,2145.6211853027344,2588.8308906555176,0.8030867576599121
3,Right Ear,2366.7176055908203,2603.8055992126465,0.7108483910560608
3,Left Shoulder,1744.2648696899414,1801.059536933899,0.9921631217002869
3,Right Shoulder,2832.615509033203,1956.6034126281738,0.9906909465789795
3,Left Elbow,1360.6111907958984,1019.1592597961426,0.9698085188865662
3,Right Elbow,3374.6912384033203,1037.4141597747803,0.9329052567481995
3,Left Wrist,1507.774429321289,1810.8290433883667,0.9274007678031921
3,Right Wrist,2824.9708557128906,1881.1557912826538,0.9843181371688843
3,Left Hip,2054.069366455078,189.323970079422,0.9882861971855164
3,Right Hip,2886.8472290039062,214.36428487300873,0.9919915199279785
3,Left Knee,2137.548065185547,-1244.5544242858887,0.1882045567035675
3,Right Knee,2946.9078826904297,-1112.2891187667847,0.21969537436962128
3,Left Ankle,2301.9344329833984,-2302.0655822753906,0.002619886538013816
3,Right Ankle,3083.0685424804688,-2287.18563079834,0.010598868131637573
4,Nose,2330.1736450195312,2409.6231079101562,0.7913863062858582
4,Left Eye,2238.570098876953,2522.46205329895,0.7735083103179932
4,Right Eye,2189.846878051758,2518.927459716797,0.7959886789321899
4,Left Ear,2141.235809326172,2514.955129623413,0.8163187503814697
4,Right Ear,2363.2088470458984,2527.6793575286865,0.7307260036468506
4,Left Shoulder,1744.5125198364258,1769.2385387420654,0.9920142889022827
4,Right Shoulder,2818.937530517578,1912.7288246154785,0.9910637140274048
4,Left Elbow,1379.0275955200195,992.1495652198792,0.9693570137023926
4,Right Elbow,3357.963409423828,1025.6109809875488,0.9344387650489807
4,Left Wrist,1499.458122253418,1811.5944385528564,0.9284330606460571
4,Right Wrist,2816.242218017578,1877.1926021575928,0.9842273592948914
4,Left Hip,2009.6569061279297,184.41179394721985,0.9872505068778992
4,Right Hip,2886.690216064453,153.03664326667786,0.9913567900657654
4,Left Knee,2120.5272674560547,-1282.8939628601074,0.1743820458650589
4,Right Knee,2915.6824493408203,-1185.9848928451538,0.2025243192911148
4,Left Ankle,2255.6998443603516,-2430.8152198791504,0.0024184780195355415
4,Right Ankle,3042.488021850586,-2407.267827987671,0.009712636470794678
5,Nose,2174.4962310791016,2364.668598175049,0.8120125532150269
5,Left Eye,2095.7460021972656,2476.2411975860596,0.7958278059959412
5,Right Eye,2046.5082550048828,2469.3113136291504,0.8160901665687561
5,Left Ear,1997.4556732177734,2461.7451667785645,0.8344009518623352
5,Right Ear,2242.9220581054688,2494.1446208953857,0.7573391795158386
5,Left Shoulder,1744.4244003295898,1769.1933488845825,0.992767870426178
5,Right Shoulder,2781.793212890625,1915.506649017334,0.9919376373291016
5,Left Elbow,1390.5384063720703,977.2310543060303,0.9712567925453186
5,Right Elbow,3348.596649169922,983.1332874298096,0.9401357769966125
5,Left Wrist,1476.569709777832,1811.8232202529907,0.934402585029602
5,Right Wrist,2811.770553588867,1877.1529483795166,0.9856637120246887
5,Left Hip,1995.5007934570312,170.9526515007019,0.9870138168334961
5,Right Hip,2871.463394165039,156.85171008110046,0.991186797618866
