Frame,Keypoint,X,Y,Confidence
1,Nose,1764.7751998901367,507.08118438720703,0.9992243051528931
1,Left Eye,1785.1189041137695,510.4907977581024,0.9988356232643127
1,Right Eye,1787.6130294799805,513.4680819511414,0.9988396763801575
1,Left Ear,1789.911117553711,516.3706612586975,0.9989587068557739
1,Right Ear,1778.5128021240234,495.0013303756714,0.9989867806434631
1,Left Shoulder,1748.0928039550781,636.7145991325378,0.9997299313545227
1,Right Shoulder,1681.1626052856445,541.8975234031677,0.9973986148834229
1,Left Elbow,1818.0698776245117,701.3022994995117,0.97446209192276
1,Right Elbow,1603.4429168701172,559.6492195129395,0.15249665081501007
1,Left Wrist,1838.9878463745117,707.7689552307129,0.7715229988098145
1,Right Wrist,1572.5743103027344,588.1377553939819,0.10878827422857285
1,Left Hip,1437.1552276611328,649.541437625885,0.9994134902954102
1,Right Hip,1432.551498413086,598.9972257614136,0.9968522191047668
1,Left Knee,1213.2411575317383,583.8579797744751,0.7119150161743164
1,Right Knee,1222.207260131836,571.5056347846985,0.1822531521320343
1,Left Ankle,975.552978515625,590.3848242759705,0.7370511293411255
1,Right Ankle,992.8932952880859,585.0105142593384,0.22292691469192505
2,Nose,1761.5013885498047,504.3284010887146,0.999275267124176
2,Left Eye,1777.9241180419922,504.4761371612549,0.9989243149757385
2,Right Eye,1779.6672821044922,508.82723808288574,0.9989283680915833
2,Left Ear,1781.5105819702148,512.1677148342133,0.9990379214286804
2,Right Ear,1775.1898956298828,495.08662462234497,0.9990615248680115
2,Left Shoulder,1746.5873336791992,624.1615390777588,0.9997500777244568
2,Right Shoulder,1709.8217010498047,555.7319927215576,0.9974489808082581
2,Left Elbow,1843.146858215332,701.9702982902527,0.9766674041748047
2,Right Elbow,1789.5430755615234,632.3849987983704,0.16867944598197937
2,Left Wrist,1870.7368469238281,808.838324546814,0.7902445197105408
2,Right Wrist,1832.0774459838867,717.4143505096436,0.11661137640476227
2,Left Hip,1436.194725036621,636.8587946891785,0.9994435906410217
2,Right Hip,1434.858512878418,595.842432975769,0.9969971776008606
2,Left Knee,1210.7605361938477,585.273220539093,0.723517656326294
2,Right Knee,1223.1841278076172,568.7198281288147,0.1835082322359085
2,Left Ankle,975.1671981811523,578.4003067016602,0.7453623414039612
2,Right Ankle,999.1889190673828,571.2220072746277,0.23027338087558746
3,Nose,1761.3590240478516,499.7452998161316,0.9993295669555664
3,Left Eye,1777.8789138793945,496.2965798377991,0.9990126490592957
3,Right Eye,1779.8018646240234,500.4356038570404,0.9990184903144836
3,Left Ear,1781.7718505859375,503.82226824760437,0.9991187453269958
3,Right Ear,1775.0323104858398,492.3500955104828,0.999137818813324
3,Left Shoulder,1743.9778518676758,620.7642531394958,0.9997702240943909
3,Right Shoulder,1704.1144180297852,554.6776914596558,0.9973663091659546
3,Left Elbow,1854.6220779418945,716.7121052742004,0.9786818623542786
3,Right Elbow,1732.1496963500977,622.9860234260559,0.17739230394363403
3,Left Wrist,1879.9825286865234,824.4177532196045,0.8088908791542053
3,Right Wrist,1758.607292175293,703.5802674293518,0.12130747735500336
3,Left Hip,1427.1266555786133,632.4759578704834,0.9994839429855347
3,Right Hip,1427.4365615844727,594.1348099708557,0.9971798658370972
3,Left Knee,1198.2428741455078,580.1651573181152,0.7405261397361755
3,Right Knee,1213.6327743530273,567.2266960144043,0.19173431396484375
3,Left Ankle,958.5540962219238,577.3940920829773,0.7586140632629395
3,Right Ankle,984.0178298950195,568.4563493728638,0.2436644732952118
4,Nose,1761.3751602172852,501.2999403476715,0.999379575252533
4,Left Eye,1778.0986404418945,497.0636487007141,0.9990943074226379
4,Right Eye,1779.986686706543,500.51095247268677,0.9991012811660767
4,Left Ear,1781.9439697265625,503.6950671672821,0.9991942644119263
4,Right Ear,1775.097427368164,492.43967056274414,0.9992081522941589
4,Left Shoulder,1736.5631103515625,623.6390233039856,0.9997848868370056
4,Right Shoulder,1697.885627746582,555.8929252624512,0.997195303440094
4,Left Elbow,1851.4282608032227,729.7437787055969,0.9799387454986572
4,Right Elbow,1722.6530456542969,635.7320094108582,0.2062854766845703
4,Left Wrist,1876.8391799926758,817.6211214065552,0.8239004015922546
4,Right Wrist,1760.8052444458008,730.4056620597839,0.1448080837726593
4,Left Hip,1422.8488540649414,633.3334708213806,0.9995224475860596
4,Right Hip,1420.6734466552734,594.1160130500793,0.9973813891410828
4,Left Knee,1195.6946182250977,581.3473677635193,0.7557986974716187
4,Right Knee,1206.089744567871,567.3188781738281,0.20753328502178192
4,Left Ankle,949.0568161010742,572.046046257019,0.7668986320495605
4,Right Ankle,966.6296768188477,565.5321407318115,0.2577434182167053
5,Nose,1761.3053512573242,501.4954733848572,0.9994184970855713
5,Left Eye,1778.316535949707,496.86010122299194,0.9991576671600342
5,Right Eye,1780.264778137207,499.530873298645,0.9991674423217773
5,Left Ear,1782.205696105957,503.0389451980591,0.9992537498474121
5,Right Ear,1775.0259017944336,492.56667852401733,0.9992620944976807
5,Left Shoulder,1739.5136260986328,624.4112420082092,0.9997995495796204
5,Right Shoulder,1697.8063201904297,555.5830979347229,0.9970902800559998
5,Left Elbow,1848.2988739013672,729.2974162101746,0.9813517928123474
5,Right Elbow,1719.0210342407227,634.003336429596,0.21938103437423706
5,Left Wrist,1878.064956665039,822.5593686103821,0.8391871452331543
5,Right Wrist,1742.886085510254,720.1700949668884,0.1530487984418869
5,Left Hip,1423.5795593261719,634.895932674408,0.9995470643043518
5,Right Hip,1432.1839141845703,596.7907118797302,0.9975045323371887
5,Left Knee,1197.2043228149414,582.9487752914429,0.7681270241737366
5,Right Knee,1207.6969528198242,567.3844742774963,0.22648248076438904
5,Left Ankle,952.7410697937012,571.0223865509033,0.7757989168167114
5,Right Ankle,970.4346084594727,565.9246873855591,0.2799680233001709
6,Nose,1764.0978240966797,501.6313326358795,0.9994587302207947
6,Left Eye,1780.5087661743164,496.24537110328674,0.9992226958274841
6,Right Eye,1782.5273895263672,498.70007514953613,0.9992334246635437
6,Left Ear,1784.7224807739258,502.53265142440796,0.9993137121200562
6,Right Ear,1775.7071685791016,492.5922989845276,0.9993181824684143
6,Left Shoulder,1740.5846786499023,624.8064923286438,0.9998090863227844
6,Right Shoulder,1699.603157043457,554.9853301048279,0.9970539808273315
6,Left Elbow,1845.5704879760742,728.847963809967,0.9822602272033691
6,Right Elbow,1738.2036209106445,639.8991966247559,0.24953845143318176
6,Left Wrist,1879.346809387207,822.1989440917969,0.8522605895996094
6,Right Wrist,1767.7745819091797,730.1922011375427,0.1775391846895218
6,Left Hip,1424.6184539794922,635.2162528038025,0.9995633959770203
6,Right Hip,1438.1932067871094,598.1424164772034,0.9976208209991455
6,Left Knee,1201.687889099121,587.1245884895325,0.7776216268539429
6,Right Knee,1209.2934036254883,567.989194393158,0.25169724225997925
6,Left Ankle,954.7093391418457,569.3493962287903,0.7807509899139404
6,Right Ankle,971.1023712158203,566.8992304801941,0.30176666378974915
7,Nose,1765.3255462646484,500.7695710659027,0.999491274356842
7,Left Eye,1782.022705078125,495.7959187030792,0.9992769360542297
7,Right Eye,1783.9678573608398,498.31602573394775,0.9992898106575012
7,Left Ear,1786.1504745483398,502.5685715675354,0.9993640780448914
7,Right Ear,1776.4148712158203,492.60292053222656,0.9993653297424316
7,Left Shoulder,1741.8310546875,622.0544815063477,0.9998219013214111
7,Right Shoulder,1698.8225555419922,554.5856380462646,0.9969694018363953
7,Left Elbow,1843.710594177246,726.6313433647156,0.9835538864135742
7,Right Elbow,1723.4560775756836,629.3517422676086,0.2503100335597992
7,Left Wrist,1876.9109344482422,824.2100214958191,0.8644524216651917
7,Right Wrist,1746.2376022338867,706.0389304161072,0.17768971621990204
7,Left Hip,1425.3291320800781,635.5030345916748,0.999590277671814
7,Right Hip,1432.1575927734375,597.7881073951721,0.9977514743804932
7,Left Knee,1201.1310195922852,586.9375205039978,0.7889097929000854
7,Right Knee,1209.499855041504,570.4517841339111,0.25627848505973816
7,Left Ankle,954.4196319580078,575.6542825698853,0.7887648940086365
7,Right Ankle,970.3779602050781,569.9068021774292,0.30935224890708923
