Frame,Keypoint,X,Y,Confidence
1,Nose,651.680862903595,516.9162547588348,0.9994832277297974
1,Left Eye,643.7777757644653,528.4373831748962,0.9995934367179871
1,Right Eye,640.6161606311798,525.5124664306641,0.9995230436325073
1,Left Ear,639.3346905708313,520.257214307785,0.9995263814926147
1,Right Ear,649.108874797821,536.0991883277893,0.9995046854019165
1,Left Shoulder,528.108760714531,419.62159037590027,0.9995527863502502
1,Right Shoulder,557.283627986908,536.0789108276367,0.9998618364334106
1,Left Elbow,417.35126078128815,316.18728518486023,0.6239612102508545
1,Right Elbow,487.79113590717316,436.3398742675781,0.2795189917087555
1,Left Wrist,387.88990676403046,308.4055209159851,0.6558615565299988
1,Right Wrist,476.60821974277496,329.7514522075653,0.3475964367389679
1,Left Hip,347.13919162750244,347.65204310417175,0.9993703961372375
1,Right Hip,361.24601662158966,412.8415024280548,0.9990567564964294
1,Left Knee,397.9039937257767,315.1798152923584,0.25071582198143005
1,Right Knee,404.40428256988525,397.4625635147095,0.05243946611881256
1,Left Ankle,342.33792424201965,329.14283752441406,0.30861198902130127
1,Right Ankle,342.4547612667084,358.84403228759766,0.06149892508983612
2,Nose,634.057092666626,519.469964504242,0.9985615015029907
2,Left Eye,641.1233067512512,528.519458770752,0.9987652897834778
2,Right Eye,639.7276222705841,525.5828905105591,0.9985390305519104
2,Left Ear,639.1096711158752,520.8449077606201,0.9985883831977844
2,Right Ear,640.6631052494049,537.7592718601227,0.9987549185752869
2,Left Shoulder,565.0748610496521,428.5313308238983,0.9993236660957336
2,Right Shoulder,532.6233446598053,549.4374060630798,0.9998001456260681
2,Left Elbow,570.6814646720886,374.5350193977356,0.6085946559906006
2,Right Elbow,494.7716563940048,465.28446078300476,0.26634418964385986
2,Left Wrist,609.3556344509125,459.79592084884644,0.6221505403518677
2,Right Wrist,530.1663249731064,393.91377568244934,0.3285582661628723
2,Left Hip,348.8451957702637,356.80070400238037,0.9992884397506714
2,Right Hip,336.8291109800339,425.94926476478577,0.9990496635437012
2,Left Knee,519.7110503911972,350.9284043312073,0.2850547730922699
2,Right Knee,448.89456927776337,413.9205229282379,0.06571140885353088
2,Left Ankle,404.60543632507324,326.32333159446716,0.32271608710289
2,Right Ankle,359.0971529483795,352.4488306045532,0.08274306356906891
3,Nose,627.3765325546265,519.386955499649,0.9982618093490601
3,Left Eye,641.1815285682678,525.2034437656403,0.9983471632003784
3,Right Eye,639.8885190486908,522.4777936935425,0.9980775713920593
3,Left Ear,639.3765866756439,518.9730370044708,0.998018205165863
3,Right Ear,640.8194124698639,536.6572380065918,0.9985023736953735
3,Left Shoulder,567.2799468040466,434.8300051689148,0.9991272687911987
3,Right Shoulder,526.7684459686279,547.7866888046265,0.999794602394104
3,Left Elbow,565.0205731391907,381.0653078556061,0.5998154282569885
3,Right Elbow,491.0219877958298,464.36466693878174,0.2690789997577667
3,Left Wrist,615.78009724617,463.0017614364624,0.6000500321388245
3,Right Wrist,514.0251457691193,372.2658061981201,0.3344021737575531
3,Left Hip,350.26113986968994,363.5521459579468,0.9991872310638428
3,Right Hip,333.290758728981,425.5950200557709,0.999053955078125
3,Left Knee,511.98705434799194,373.23880434036255,0.30785366892814636
3,Right Knee,455.1797389984131,418.3497405052185,0.07688022404909134
3,Left Ankle,408.94866585731506,327.71443247795105,0.3287395238876343
3,Right Ankle,370.57032585144043,346.9126224517822,0.10095620900392532
4,Nose,629.940128326416,519.6962356567383,0.9972415566444397
4,Left Eye,645.0423955917358,526.848464012146,0.9974004626274109
4,Right Eye,644.1834270954132,524.0747594833374,0.9969812631607056
4,Left Ear,643.769121170044,521.0733032226562,0.9968967437744141
4,Right Ear,643.0037140846252,539.2021608352661,0.9978442192077637
4,Left Shoulder,566.8172538280487,435.4017663002014,0.998912513256073
4,Right Shoulder,531.9835931062698,547.071053981781,0.9997884631156921
4,Left Elbow,535.6716960668564,364.4754481315613,0.5942609310150146
4,Right Elbow,491.0042852163315,460.9433698654175,0.27413976192474365
4,Left Wrist,567.5707280635834,409.86045241355896,0.5702597498893738
4,Right Wrist,507.277512550354,363.8668978214264,0.3342360258102417
4,Left Hip,350.98268389701843,363.2046604156494,0.9989752173423767
4,Right Hip,337.8883808851242,424.6642827987671,0.9989774227142334
