Frame,Keypoint,X,Y,Confidence
1,Nose,794.3526649475098,46.16649270057678,0.9999881982803345
1,Left Eye,825.732421875,7.114698886871338,0.9999806880950928
1,Right Eye,850.6689262390137,7.24498987197876,0.9999767541885376
1,Left Ear,869.9656105041504,8.267683982849121,0.9999632835388184
1,Right Ear,762.6471519470215,8.460867404937744,0.9999765157699585
1,Left Shoulder,1040.4011535644531,149.25981402397156,0.9998062252998352
1,Right Shoulder,682.0241546630859,255.51063179969788,0.9988296627998352
1,Left Elbow,1160.9934997558594,493.0825638771057,0.9959985017776489
1,Right Elbow,722.5644493103027,540.6085181236267,0.9767316579818726
1,Left Wrist,1036.6986465454102,772.8299903869629,0.9892607927322388
1,Right Wrist,791.9965553283691,818.3531713485718,0.9660963416099548
1,Left Hip,1047.9408645629883,529.7502386569977,0.9999634027481079
1,Right Hip,842.9441070556641,571.7827606201172,0.9999157190322876
1,Left Knee,1186.8185806274414,567.2637104988098,0.8478884100914001
1,Right Knee,794.4734573364258,769.6909046173096,0.7176754474639893
1,Left Ankle,1020.7182312011719,751.8367266654968,0.4140504002571106
1,Right Ankle,972.344856262207,766.234974861145,0.17033569514751434
2,Nose,791.3471031188965,44.59563419222832,0.9999869465827942
2,Left Eye,821.3881874084473,0.8162370231002569,0.9999781250953674
2,Right Eye,845.7299995422363,-0.8896374749019742,0.9999744296073914
2,Left Ear,864.2592430114746,-0.7900361367501318,0.9999601244926453
2,Right Ear,757.7503395080566,6.91079031676054,0.9999739527702332
2,Left Shoulder,1043.8824462890625,142.05603897571564,0.9998085498809814
2,Right Shoulder,683.122386932373,255.43069660663605,0.9988955855369568
2,Left Elbow,1224.6857070922852,441.13025665283203,0.9957653284072876
2,Right Elbow,722.230224609375,535.0989282131195,0.9737882614135742
2,Left Wrist,1054.720230102539,712.0104289054871,0.9856029152870178
2,Right Wrist,789.41162109375,749.0919899940491,0.9576532244682312
2,Left Hip,1055.2974700927734,572.0420551300049,0.9999407529830933
2,Right Hip,858.9781951904297,636.633939743042,0.9998753070831299
2,Left Knee,1203.3598709106445,544.8749685287476,0.8478400707244873
2,Right Knee,797.9691696166992,790.8368611335754,0.7248528599739075
2,Left Ankle,1023.1870651245117,800.6550979614258,0.3979285955429077
2,Right Ankle,968.587646484375,870.0250697135925,0.16770577430725098
3,Nose,783.5250663757324,39.57276865839958,0.9999830722808838
3,Left Eye,812.8144454956055,-4.073261199519038,0.9999732375144958
3,Right Eye,837.5224685668945,-7.063622418791056,0.9999691247940063
3,Left Ear,856.5245819091797,-7.6590461656451225,0.999955952167511
3,Right Ear,750.6540870666504,4.82776852324605,0.9999650120735168
3,Left Shoulder,1044.1822814941406,139.05144453048706,0.9998232126235962
3,Right Shoulder,682.778148651123,251.35479032993317,0.99886155128479
3,Left Elbow,1270.7561874389648,386.15161299705505,0.9960457682609558
3,Right Elbow,710.4497909545898,531.9361531734467,0.9673880934715271
