Frame,Keypoint,X,Y,Confidence
1,Nose,177.1689577102661,361.6438293457031,0.9998241066932678
1,Left Eye,172.29536199569702,371.3086700439453,0.9998290538787842
1,Right Eye,168.74284887313843,372.2503662109375,0.9997912049293518
1,Left Ear,164.90251111984253,373.12671661376953,0.9998243451118469
1,Right Ear,178.9170503616333,370.2879333496094,0.9998536109924316
1,Left Shoulder,100.6027364730835,350.98583221435547,0.9972901344299316
1,Right Shoulder,174.98728561401367,331.3520812988281,0.999427318572998
1,Left Elbow,64.88520669937134,304.5587730407715,0.9403184056282043
1,Right Elbow,164.53228950500488,283.40728759765625,0.7537922263145447
1,Left Wrist,92.93580293655396,273.66607666015625,0.4380408227443695
1,Right Wrist,136.89997339248657,267.7650833129883,0.45221829414367676
1,Left Hip,91.27177429199219,250.55309295654297,0.998481810092926
1,Right Hip,130.67518997192383,254.4123649597168,0.9991329312324524
1,Left Knee,163.1516876220703,213.94319534301758,0.718211829662323
1,Right Knee,199.67891883850098,249.5216178894043,0.7047767639160156
1,Left Ankle,155.47264623641968,192.50202178955078,0.1979910284280777
1,Right Ankle,132.10075759887695,225.73301315307617,0.3746086657047272
2,Nose,177.18797492980957,361.49803161621094,0.9997877478599548
2,Left Eye,172.43012762069702,371.28597259521484,0.9997938275337219
2,Right Eye,169.25046825408936,372.22240447998047,0.9997418522834778
2,Left Ear,166.0745267868042,373.11561584472656,0.999786376953125
2,Right Ear,178.84744119644165,370.27801513671875,0.9998155236244202
2,Left Shoulder,100.77436304092407,350.7862854003906,0.9974853992462158
2,Right Shoulder,174.05798625946045,331.27490997314453,0.999445378780365
2,Left Elbow,65.4987313747406,303.5679626464844,0.9404561519622803
2,Right Elbow,163.6389298439026,283.49498748779297,0.741292417049408
2,Left Wrist,93.38755512237549,273.0998229980469,0.44069480895996094
2,Right Wrist,132.53055334091187,267.32351303100586,0.44262829422950745
2,Left Hip,94.02868986129761,248.19385528564453,0.9985788464546204
2,Right Hip,130.78727531433105,251.83116912841797,0.9991836547851562
2,Left Knee,174.21740627288818,212.68545150756836,0.7076268196105957
2,Right Knee,196.12427806854248,241.57611846923828,0.6824451684951782
2,Left Ankle,151.89944887161255,193.23610305786133,0.1858604997396469
2,Right Ankle,130.7581024169922,218.54854583740234,0.3573831617832184
3,Nose,177.2310652732849,361.42086029052734,0.9997729063034058
3,Left Eye,172.63078451156616,371.2798309326172,0.9997761845588684
3,Right Eye,169.7142515182495,372.21961975097656,0.9997180700302124
3,Left Ear,166.87011337280273,373.11878204345703,0.9997667074203491
3,Right Ear,178.81086540222168,370.26947021484375,0.9997951984405518
3,Left Shoulder,100.79552984237671,350.4825973510742,0.9976739883422852
3,Right Shoulder,173.59098958969116,331.24752044677734,0.9994618892669678
3,Left Elbow,65.49207425117493,303.5042381286621,0.9414092302322388
3,Right Elbow,163.64673852920532,283.6077880859375,0.7354699969291687
3,Left Wrist,93.45385217666626,272.81482696533203,0.44437703490257263
3,Right Wrist,131.32231283187866,267.0648193359375,0.43595001101493835
3,Left Hip,95.16306591033936,246.99054718017578,0.9986673593521118
3,Right Hip,130.86549377441406,250.9116554260254,0.9992204904556274
3,Left Knee,172.63888931274414,211.8435287475586,0.7025995254516602
3,Right Knee,193.5673065185547,239.37763214111328,0.6622167825698853
3,Left Ankle,151.20167922973633,188.7730598449707,0.1775479018688202
3,Right Ankle,131.65817403793335,212.87103652954102,0.342557817697525
4,Nose,177.27540588378906,361.3092803955078,0.9997513890266418
4,Left Eye,172.77964305877686,371.2120056152344,0.9997461438179016
4,Right Eye,170.01068544387817,372.16087341308594,0.9996844530105591
4,Left Ear,167.32050561904907,373.09120178222656,0.9997362494468689
4,Right Ear,178.780442237854,370.2086639404297,0.9997610449790955
4,Left Shoulder,100.80041027069092,350.2397918701172,0.9978383183479309
4,Right Shoulder,173.40194702148438,331.2318420410156,0.9994477033615112
4,Left Elbow,65.08489298820496,303.44884872436523,0.9431771636009216
4,Right Elbow,162.7638964653015,283.71570587158203,0.71452796459198
4,Left Wrist,94.19772815704346,271.8080711364746,0.4448082447052002
4,Right Wrist,131.4160499572754,266.95398330688477,0.41748300194740295
4,Left Hip,96.33838272094727,246.0170555114746,0.9987294673919678
4,Right Hip,130.87422370910645,250.4636573791504,0.9992251396179199
4,Left Knee,172.94055461883545,211.8852996826172,0.7043275237083435
4,Right Knee,193.66620922088623,238.9704132080078,0.6439424157142639
4,Left Ankle,152.87143278121948,177.7478790283203,0.17481544613838196
4,Right Ankle,146.9263801574707,200.44658660888672,0.333516389131546
5,Nose,177.27180862426758,361.22467041015625,0.999725878238678
5,Left Eye,172.7798295021057,371.1429214477539,0.9997057318687439
5,Right Eye,170.0342869758606,372.0909118652344,0.9996410608291626
5,Left Ear,167.35427379608154,373.048095703125,0.9996957778930664
5,Right Ear,178.62295246124268,370.15663146972656,0.9997183084487915
5,Left Shoulder,100.88195180892944,349.9407196044922,0.9979806542396545
5,Right Shoulder,173.26726913452148,331.1193084716797,0.9993909001350403
5,Left Elbow,64.85835337638855,303.104248046875,0.9445306658744812
5,Right Elbow,161.1782946586609,283.3199691772461,0.6913064122200012
5,Left Wrist,95.49822521209717,270.0547218322754,0.4385375380516052
5,Right Wrist,131.4152274131775,266.0683822631836,0.39696502685546875
5,Left Hip,97.76939010620117,245.60697555541992,0.9987486600875854
5,Right Hip,131.145893573761,250.25274276733398,0.9991735816001892
5,Left Knee,174.6945915222168,211.81415557861328,0.7064724564552307
5,Right Knee,195.4237117767334,238.78286361694336,0.6249726414680481
5,Left Ankle,169.3383378982544,166.1751365661621,0.17897319793701172
5,Right Ankle,174.48381185531616,187.61932373046875,0.3283796012401581
6,Nose,177.23764562606812,361.1319351196289,0.9997081160545349
6,Left Eye,172.77739477157593,371.0463333129883,0.9996769428253174
6,Right Eye,170.04266595840454,371.99451446533203,0.9996094703674316
6,Left Ear,167.35757493972778,372.9839324951172,0.9996650218963623
6,Right Ear,178.4659013748169,370.06805419921875,0.9996866583824158
6,Left Shoulder,101.10455417633057,349.6846389770508,0.9981058239936829
6,Right Shoulder,173.22081184387207,330.90694427490234,0.9993536472320557
6,Left Elbow,64.86104035377502,302.81246185302734,0.9449227452278137
6,Right Elbow,160.00129985809326,282.40564346313477,0.6725335121154785
6,Left Wrist,96.44903135299683,268.7886428833008,0.4310542047023773
6,Right Wrist,131.3197135925293,264.7963523864746,0.38040438294410706
6,Left Hip,98.34015893936157,245.68843841552734,0.9987407326698303
6,Right Hip,131.6550154685974,250.06385803222656,0.9991063475608826
6,Left Knee,176.86108493804932,214.05706405639648,0.6993545293807983
6,Right Knee,195.3005495071411,238.91475677490234,0.6047395467758179
6,Left Ankle,179.06416511535645,167.90935516357422,0.17781572043895721
6,Right Ankle,168.1476559638977,191.5325164794922,0.3204714357852936
7,Nose,177.19020128250122,361.09947204589844,0.9996999502182007
7,Left Eye,172.76839065551758,371.0100555419922,0.999660074710846
7,Right Eye,170.0381145477295,371.9638442993164,0.9995927214622498
7,Left Ear,167.33068323135376,372.9696273803711,0.9996477961540222
7,Right Ear,178.37021207809448,370.0202178955078,0.9996663331985474
7,Left Shoulder,101.39179754257202,349.52308654785156,0.9982254505157471
7,Right Shoulder,173.22605419158936,330.5672836303711,0.9993234276771545
7,Left Elbow,65.05177187919617,302.39490509033203,0.945668637752533
7,Right Elbow,159.28736448287964,281.3542175292969,0.6574217677116394
7,Left Wrist,97.23008632659912,268.165225982666,0.42754650115966797
7,Right Wrist,130.08020544052124,264.152889251709,0.3652176856994629
7,Left Hip,98.43188905715942,245.85342407226562,0.9987046718597412
7,Right Hip,131.96899700164795,249.74445343017578,0.9990174174308777
7,Left Knee,178.228449344635,217.0229148864746,0.6902657747268677
7,Right Knee,191.92662715911865,238.61469268798828,0.5884851813316345
7,Left Ankle,180.566086769104,168.95002365112305,0.1773289293050766
7,Right Ankle,160.3223114013672,191.3259506225586,0.31624463200569153
8,Nose,177.12200689315796,361.11427307128906,0.9996947050094604
8,Left Eye,172.71060419082642,371.02245330810547,0.9996440410614014
8,Right Eye,170.00009107589722,371.9839096069336,0.9995760321617126
8,Left Ear,167.30923128128052,373.0033874511719,0.999630331993103
8,Right Ear,178.29305744171143,370.02185821533203,0.9996475577354431
8,Left Shoulder,101.52087116241455,349.44541931152344,0.9983437657356262
8,Right Shoulder,173.23152685165405,330.34603118896484,0.9993074536323547
8,Left Elbow,65.04412770271301,302.39208221435547,0.9468509554862976
8,Right Elbow,159.11936807632446,280.948429107666,0.6469212174415588
8,Left Wrist,97.6079740524292,268.011417388916,0.4275055527687073
8,Right Wrist,129.71716737747192,264.02042388916016,0.3551584780216217
8,Left Hip,98.26832342147827,245.9713363647461,0.9986805319786072
8,Right Hip,132.17295503616333,249.50115203857422,0.9989519715309143
8,Left Knee,178.75974702835083,218.29307556152344,0.6778026223182678
8,Right Knee,190.69893074035645,235.4767608642578,0.5708833932876587
8,Left Ankle,183.93722343444824,168.25000762939453,0.1761256605386734
8,Right Ankle,161.74966669082642,186.4675521850586,0.31120702624320984
9,Nose,177.08658266067505,361.1811065673828,0.9996898174285889
9,Left Eye,172.66333532333374,371.0765075683594,0.9996305704116821
9,Right Eye,169.96054315567017,372.04803466796875,0.999563455581665
9,Left Ear,167.27751398086548,373.0812454223633,0.9996170401573181
9,Right Ear,178.25137090682983,370.06736755371094,0.999630331993103
9,Left Shoulder,101.5317177772522,349.3637466430664,0.9984301328659058
9,Right Shoulder,173.25518321990967,330.1626968383789,0.9992724061012268
9,Left Elbow,65.04333257675171,302.2965621948242,0.9472070336341858
9,Right Elbow,158.86823987960815,280.6547164916992,0.6355046033859253
9,Left Wrist,98.3241138458252,267.8103256225586,0.4226890504360199
9,Right Wrist,129.96429252624512,263.94100189208984,0.34356069564819336
9,Left Hip,98.17676877975464,246.03336334228516,0.9986439943313599
9,Right Hip,132.25400304794312,249.57746505737305,0.9988739490509033
9,Left Knee,178.9461793899536,218.53046417236328,0.6688361167907715
9,Right Knee,189.19172286987305,235.43828964233398,0.5577619671821594
9,Left Ankle,183.44172286987305,169.1634750366211,0.1763950139284134
9,Right Ankle,158.58623886108398,188.4185028076172,0.3091326057910919
