Frame,Keypoint,X,Y,Confidence
1,Nose,689.0048217773438,440.7024335861206,0.9999500513076782
1,Left Eye,686.6590118408203,418.0099153518677,0.9999227523803711
1,Right Eye,691.8810081481934,414.0310835838318,0.999915361404419
1,Left Ear,698.0578994750977,409.66633558273315,0.9999191761016846
1,Right Ear,676.5737915039062,422.95987844467163,0.9999164342880249
1,Left Shoulder,816.7845726013184,442.5530934333801,0.9999939203262329
1,Right Shoulder,710.2350997924805,464.9437665939331,0.9998237490653992
1,Left Elbow,932.2671318054199,563.4355759620667,0.9990455508232117
1,Right Elbow,697.9084396362305,595.8542776107788,0.7577159404754639
1,Left Wrist,819.0731048583984,644.4058871269226,0.9980079531669617
1,Right Wrist,640.6887817382812,585.5513763427734,0.9462147355079651
1,Left Hip,881.2437629699707,704.7673058509827,0.999869704246521
1,Right Hip,803.69384765625,685.7467532157898,0.9993135929107666
1,Left Knee,819.9799919128418,943.9596676826477,0.9862322211265564
1,Right Knee,602.3843765258789,754.7926068305969,0.7533673048019409
1,Left Ankle,884.5141410827637,1081.8220138549805,0.9479206800460815
1,Right Ankle,763.4826850891113,845.9234261512756,0.27067068219184875
2,Nose,690.3445816040039,453.3673417568207,0.9999396204948425
2,Left Eye,687.345085144043,430.7941710948944,0.9998968839645386
2,Right Eye,692.3800849914551,427.0071065425873,0.9998982548713684
2,Left Ear,698.3152198791504,422.8813433647156,0.9999028444290161
2,Right Ear,677.8286361694336,436.2422847747803,0.9998804330825806
2,Left Shoulder,817.309398651123,445.2524471282959,0.9999942779541016
2,Right Shoulder,713.2173728942871,469.8409116268158,0.9998184442520142
2,Left Elbow,932.9153823852539,573.0071353912354,0.9990965723991394
2,Right Elbow,698.8684272766113,581.0016202926636,0.7589884996414185
2,Left Wrist,819.5962142944336,654.9794125556946,0.9980619549751282
2,Right Wrist,640.9130859375,593.0685997009277,0.9433621168136597
2,Left Hip,877.8142547607422,732.7724647521973,0.9998624920845032
2,Right Hip,797.5605583190918,705.0181674957275,0.999318540096283
2,Left Knee,819.6213912963867,947.6866722106934,0.986380398273468
2,Right Knee,602.5329208374023,759.1049551963806,0.7683021426200867
2,Left Ankle,879.1650581359863,1082.6656866073608,0.9474723935127258
2,Right Ankle,770.0518798828125,882.173867225647,0.29908713698387146
3,Nose,691.3727760314941,469.79488492012024,0.9999290108680725
3,Left Eye,688.9931488037109,447.02595591545105,0.9998744130134583
3,Right Eye,694.4077491760254,443.1913197040558,0.9998818039894104
3,Left Ear,700.7617378234863,438.6641585826874,0.9998880624771118
3,Right Ear,679.8586463928223,452.2371768951416,0.9998458027839661
3,Left Shoulder,826.4554595947266,464.308340549469,0.9999945163726807
3,Right Shoulder,713.6840629577637,481.11040592193604,0.9998190402984619
3,Left Elbow,938.6761665344238,597.5763201713562,0.9991461634635925
3,Right Elbow,705.6634140014648,579.2080593109131,0.7558448314666748
3,Left Wrist,821.2905693054199,670.8578538894653,0.9981248378753662
3,Right Wrist,645.3887557983398,610.9787821769714,0.9397768974304199
3,Left Hip,877.6843643188477,743.4982323646545,0.9998581409454346
3,Right Hip,793.8729286193848,707.5583910942078,0.9993311762809753
3,Left Knee,818.0093765258789,956.5829586982727,0.9869766235351562
3,Right Knee,602.5420761108398,764.430148601532,0.7824530005455017
3,Left Ankle,872.1970367431641,1082.6495933532715,0.9475438594818115
3,Right Ankle,770.1662635803223,878.8087677955627,0.32752910256385803
4,Nose,694.9312019348145,480.27037024497986,0.9999222159385681
4,Left Eye,694.7303581237793,458.20436239242554,0.9998595118522644
4,Right Eye,700.4206466674805,454.3609070777893,0.9998725056648254
4,Left Ear,706.8963432312012,450.02915024757385,0.9998795390129089
4,Right Ear,684.6727752685547,462.468398809433,0.9998195171356201
4,Left Shoulder,838.0054664611816,479.35128450393677,0.999994695186615
4,Right Shoulder,714.3688201904297,488.6123728752136,0.9998212456703186
4,Left Elbow,945.926685333252,613.0727076530457,0.9991973638534546
4,Right Elbow,710.9057235717773,584.132080078125,0.7578331828117371
4,Left Wrist,827.0211410522461,681.9738507270813,0.9981840252876282
4,Right Wrist,648.2622528076172,627.5357794761658,0.9381929636001587
4,Left Hip,877.9268646240234,748.4598469734192,0.9998511075973511
4,Right Hip,792.8950309753418,710.7754969596863,0.9993225932121277
4,Left Knee,816.4544105529785,959.9712324142456,0.9877172112464905
4,Right Knee,602.230224609375,768.4783744812012,0.7966763973236084
