Frame,Keypoint,X,Y,Confidence
1,Nose,597.9489135742188,241.3086462020874,0.9996974468231201
1,Left Eye,595.3271484375,230.2785873413086,0.9990885257720947
1,Right Eye,595.8167266845703,230.16016244888306,0.9990680813789368
1,Left Ear,596.1223602294922,229.95826721191406,0.9991233944892883
1,Right Ear,589.6664428710938,229.5586395263672,0.9992896318435669
1,Left Shoulder,582.0515823364258,284.13854598999023,0.998359739780426
1,Right Shoulder,525.8113479614258,280.0079011917114,0.9997202754020691
1,Left Elbow,591.3205718994141,347.98404693603516,0.28725820779800415
1,Right Elbow,533.9786529541016,367.81617164611816,0.9935302138328552
1,Left Wrist,622.5783538818359,389.8073673248291,0.19601178169250488
1,Right Wrist,608.6021041870117,390.7457113265991,0.9545433521270752
1,Left Hip,570.2287673950195,392.94289112091064,0.9966949224472046
1,Right Hip,528.3676910400391,407.22769260406494,0.9981572031974792
1,Left Knee,668.641357421875,414.5330858230591,0.7594782114028931
1,Right Knee,628.4537506103516,436.0755157470703,0.9812939763069153
1,Left Ankle,635.5516815185547,504.5386219024658,0.7533004283905029
1,Right Ankle,613.7767791748047,538.6834859848022,0.9763736724853516
2,Nose,598.4538650512695,241.07304096221924,0.9997146725654602
2,Left Eye,595.8134078979492,230.2812695503235,0.9991413354873657
2,Right Eye,596.1468505859375,230.1640248298645,0.9991257190704346
2,Left Ear,596.320686340332,229.9683952331543,0.9991778135299683
2,Right Ear,590.773811340332,229.55814599990845,0.9993263483047485
2,Left Shoulder,581.1305999755859,284.96614694595337,0.9984694719314575
2,Right Shoulder,525.4072189331055,279.5810651779175,0.9997267723083496
2,Left Elbow,591.3576507568359,350.3346920013428,0.29807141423225403
2,Right Elbow,534.023551940918,367.66536712646484,0.9924313426017761
2,Left Wrist,628.0442428588867,393.48435401916504,0.20727385580539703
2,Right Wrist,608.6130905151367,390.31415462493896,0.9510632157325745
2,Left Hip,570.2170562744141,391.3660955429077,0.9967960119247437
2,Right Hip,528.565673828125,404.85970973968506,0.9982218146324158
2,Left Knee,669.1120910644531,414.5770311355591,0.7628080248832703
2,Right Knee,627.550163269043,433.5198211669922,0.9809781908988953
2,Left Ankle,638.3457183837891,484.2098379135132,0.7529718279838562
2,Right Ankle,614.9077606201172,537.9480457305908,0.9768750071525574
3,Nose,598.6294555664062,240.7565402984619,0.9997203350067139
3,Left Eye,595.9745407104492,230.2718710899353,0.9991597533226013
3,Right Eye,596.2323760986328,230.15430450439453,0.9991497993469238
3,Left Ear,596.3541793823242,229.9610996246338,0.9992028474807739
3,Right Ear,591.2300872802734,229.55818891525269,0.9993385076522827
3,Left Shoulder,580.6356048583984,285.6548738479614,0.9985400438308716
3,Right Shoulder,525.0905609130859,279.3397307395935,0.9997276067733765
3,Left Elbow,591.3588333129883,352.41567850112915,0.30654624104499817
3,Right Elbow,534.0271759033203,367.49778270721436,0.9913203120231628
3,Left Wrist,629.8115921020508,395.99318504333496,0.21561796963214874
3,Right Wrist,608.624267578125,390.0595808029175,0.9478476047515869
3,Left Hip,570.2531814575195,390.4865884780884,0.9967969059944153
3,Right Hip,528.7491989135742,403.60108852386475,0.9982370734214783
3,Left Knee,671.6985321044922,414.5594358444214,0.7634193897247314
3,Right Knee,627.1212768554688,433.5580587387085,0.9798175692558289
3,Left Ankle,638.1941604614258,479.673171043396,0.7474353313446045
3,Right Ankle,614.8976898193359,538.0204439163208,0.9767246246337891
4,Nose,598.6395263671875,240.51827430725098,0.999726414680481
4,Left Eye,595.9922027587891,230.264253616333,0.9991773366928101
4,Right Eye,596.2361526489258,230.1464295387268,0.9991713166236877
4,Left Ear,596.353645324707,229.95343923568726,0.9992234110832214
4,Right Ear,591.3091278076172,229.5570731163025,0.999347448348999
4,Left Shoulder,579.6842193603516,285.78014373779297,0.9986196160316467
4,Right Shoulder,524.8836135864258,278.9349961280823,0.9997305274009705
4,Left Elbow,591.3709259033203,352.2796368598938,0.31782665848731995
4,Right Elbow,534.11865234375,367.28736877441406,0.9904016256332397
4,Left Wrist,631.0883331298828,396.695237159729,0.2261224389076233
4,Right Wrist,608.7488555908203,389.95036125183105,0.9451379179954529
4,Left Hip,570.2467727661133,389.8884344100952,0.9968609809875488
4,Right Hip,528.7453460693359,402.7568578720093,0.9982667565345764
4,Left Knee,672.2255706787109,414.25636768341064,0.7648535966873169
4,Right Knee,626.9086837768555,433.6369800567627,0.9787691235542297
4,Left Ankle,638.6275482177734,480.9712314605713,0.7445278167724609
4,Right Ankle,614.8884201049805,538.5274457931519,0.976710855960846
5,Nose,598.5934448242188,240.23548364639282,0.9997354745864868
5,Left Eye,595.9822463989258,230.19571781158447,0.9992017149925232
5,Right Eye,596.2225341796875,230.07465362548828,0.9991982579231262
5,Left Ear,596.3391876220703,229.8787021636963,0.9992502927780151
5,Right Ear,591.297721862793,229.52134609222412,0.9993646740913391
5,Left Shoulder,578.9834594726562,285.7811951637268,0.9986952543258667
5,Right Shoulder,524.7517776489258,278.75112533569336,0.9997337460517883
5,Left Elbow,591.3665008544922,352.0967102050781,0.3282850682735443
5,Right Elbow,534.1176605224609,367.1592664718628,0.9895483255386353
5,Left Wrist,630.4569625854492,396.1896514892578,0.2377251833677292
