Frame,Keypoint,X,Y,Confidence
1,Nose,574.5530843734741,166.15898609161377,0.9894146919250488
1,Left Eye,599.3254840373993,131.41635417938232,0.9791373014450073
1,Right Eye,617.9015874862671,127.95315027236938,0.9855469465255737
1,Left Ear,638.197135925293,125.12781858444214,0.9842738509178162
1,Right Ear,566.3874745368958,142.80587196350098,0.985784113407135
1,Left Shoulder,923.1406092643738,306.18162631988525,0.9820681214332581
1,Right Shoulder,568.8456416130066,419.04374599456787,0.9968084692955017
1,Left Elbow,1146.280837059021,529.1334164142609,0.7006743550300598
1,Right Elbow,497.3121076822281,660.5837917327881,0.6258071660995483
1,Left Wrist,1265.386939048767,768.9802265167236,0.225769504904747
1,Right Wrist,360.4073405265808,779.3619847297668,0.7756492495536804
1,Left Hip,929.6112954616547,919.3584895133972,0.8965235948562622
1,Right Hip,683.4008038043976,903.9201021194458,0.9607382416725159
1,Left Knee,961.3313674926758,1309.8603343963623,0.25009670853614807
1,Right Knee,691.9011235237122,1335.9616613388062,0.3542792499065399
1,Left Ankle,1057.7539086341858,1732.6525211334229,0.02738160640001297
1,Right Ankle,801.657772064209,1801.690263748169,0.05034996569156647
2,Nose,554.4763922691345,199.7571623325348,0.9898520112037659
2,Left Eye,580.9260785579681,161.26518845558167,0.9798954725265503
2,Right Eye,597.0516860485077,157.16245472431183,0.9862087965011597
2,Left Ear,614.1552627086639,153.53767454624176,0.9845219254493713
2,Right Ear,551.5619575977325,173.01329612731934,0.9862632155418396
2,Left Shoulder,923.2519388198853,309.33226704597473,0.9835784435272217
2,Right Shoulder,565.3510212898254,433.4849953651428,0.9970200657844543
2,Left Elbow,1136.8171691894531,480.06357192993164,0.7257343530654907
2,Right Elbow,493.3168977499008,672.0375537872314,0.640969455242157
2,Left Wrist,1368.8570737838745,735.2935695648193,0.2798502743244171
2,Right Wrist,335.83956956863403,780.2205276489258,0.7890984416007996
2,Left Hip,929.3007135391235,950.1225471496582,0.901239812374115
2,Right Hip,647.6842105388641,966.8794226646423,0.961142361164093
2,Left Knee,957.8307807445526,1390.2870798110962,0.24354207515716553
2,Right Knee,692.1673834323883,1406.6859769821167,0.34237346053123474
2,Left Ankle,1030.0805807113647,1824.4056987762451,0.026757419109344482
2,Right Ankle,771.194452047348,1858.2056522369385,0.049956683069467545
3,Nose,553.3756196498871,244.9174565076828,0.9906178116798401
3,Left Eye,578.4563064575195,204.214945435524,0.981446385383606
3,Right Eye,593.3513879776001,201.34382843971252,0.9873276948928833
3,Left Ear,608.4941744804382,199.0473049879074,0.9856342673301697
3,Right Ear,552.2712409496307,210.8734005689621,0.9872547388076782
3,Left Shoulder,910.7271671295166,336.5064024925232,0.985070526599884
3,Right Shoulder,566.9982135295868,446.7101740837097,0.9972106218338013
3,Left Elbow,1136.6899728775024,555.4015016555786,0.751564621925354
3,Right Elbow,475.96430480480194,674.5088338851929,0.6639872789382935
3,Left Wrist,1349.0006804466248,738.9894819259644,0.341452419757843
