Frame,Keypoint,X,Y,Confidence
1,Nose,372.89886474609375,203.6098873615265,0.9999983310699463
1,Left Eye,378.8042736053467,175.9636402130127,0.9999954700469971
1,Right Eye,385.9750270843506,173.77009749412537,0.9999958276748657
1,Left Ear,393.1304740905762,172.02861428260803,0.9999949932098389
1,Right Ear,351.4222812652588,181.53728127479553,0.9999949932098389
1,Left Shoulder,477.78794288635254,299.4110655784607,0.9999934434890747
1,Right Shoulder,252.94532775878906,330.1419711112976,0.9999920129776001
1,Left Elbow,533.0359840393066,447.1717929840088,0.9892240166664124
1,Right Elbow,272.9237365722656,522.0336842536926,0.9964720010757446
1,Left Wrist,525.2257347106934,555.2267932891846,0.9871735572814941
1,Right Wrist,371.9230842590332,613.2872629165649,0.9876761436462402
1,Left Hip,469.5461654663086,557.6753497123718,0.999470055103302
1,Right Hip,339.5869445800781,584.9360346794128,0.9995785355567932
1,Left Knee,614.0342903137207,647.0827102661133,0.9885093569755554
1,Right Knee,325.8193874359131,698.2347321510315,0.9929556846618652
1,Left Ankle,607.6300048828125,872.0806932449341,0.9660089015960693
1,Right Ankle,397.7560043334961,959.3139839172363,0.9756077527999878
2,Nose,372.91571617126465,202.8815871477127,0.9999984502792358
2,Left Eye,378.834285736084,175.87696194648743,0.999995768070221
2,Right Eye,386.279296875,173.79217743873596,0.9999961256980896
2,Left Ear,393.6807060241699,172.18647301197052,0.9999953508377075
2,Right Ear,351.42645835876465,180.50254940986633,0.9999953508377075
2,Left Shoulder,477.68903732299805,299.75674867630005,0.9999936819076538
2,Right Shoulder,252.12510108947754,332.7592170238495,0.999992311000824
2,Left Elbow,532.5483512878418,447.17868089675903,0.989513635635376
2,Right Elbow,273.006591796875,523.2785618305206,0.9966873526573181
2,Left Wrist,524.5525932312012,555.2586579322815,0.9876806735992432
2,Right Wrist,372.62638092041016,615.7335662841797,0.9884146451950073
2,Left Hip,473.2931327819824,561.8312072753906,0.9995022416114807
2,Right Hip,341.5110111236572,589.5531892776489,0.9995960593223572
2,Left Knee,615.6267356872559,647.0544505119324,0.9893537163734436
2,Right Knee,327.075719833374,701.4301443099976,0.9933962821960449
2,Left Ankle,607.7648162841797,869.8959374427795,0.9680801630020142
2,Right Ankle,396.81275367736816,955.804238319397,0.9770212173461914
3,Nose,374.41944122314453,202.5417459011078,0.9999985098838806
3,Left Eye,380.06518363952637,175.78531086444855,0.9999958872795105
3,Right Eye,387.92713165283203,173.7928694486618,0.9999962449073792
3,Left Ear,395.370397567749,172.2306650876999,0.9999954104423523
3,Right Ear,352.45991706848145,179.68052208423615,0.9999954700469971
3,Left Shoulder,477.21874237060547,298.33574652671814,0.9999936819076538
3,Right Shoulder,251.76552772521973,333.1527614593506,0.999992311000824
