Frame,Keypoint,X,Y,Confidence
3,Right Ear,1029.869728088379,112.32838690280914,0.9988689422607422
3,Left Shoulder,1015.2774810791016,243.97305607795715,0.9990112781524658
3,Right Shoulder,874.8344993591309,190.54424107074738,0.9989855885505676
3,Left Elbow,1010.3421020507812,371.8337345123291,0.7163096070289612
3,Right Elbow,772.8119087219238,270.05915880203247,0.49669119715690613
3,Left Wrist,974.9074172973633,434.7482192516327,0.7565693259239197
3,Right Wrist,690.3242683410645,294.0126156806946,0.6637611389160156
3,Left Hip,920.9927558898926,485.7935106754303,0.999783992767334
3,Right Hip,833.4674835205078,455.9298062324524,0.9998040199279785
3,Left Knee,898.7287330627441,638.7646865844727,0.9187544584274292
3,Right Knee,771.8397331237793,517.2558546066284,0.8952417373657227
3,Left Ankle,857.7127647399902,757.0789432525635,0.956645131111145
3,Right Ankle,813.4966278076172,660.2009010314941,0.9536579251289368
4,Nose,1034.275016784668,135.29486060142517,0.9993633031845093
4,Left Eye,1051.0086822509766,130.54098576307297,0.9979910850524902
4,Right Eye,1054.9481964111328,135.49584925174713,0.9975438117980957
4,Left Ear,1058.7257766723633,139.332754611969,0.9966273903846741
4,Right Ear,1034.9129104614258,121.0609969496727,0.9983272552490234
4,Left Shoulder,1010.2198791503906,232.77062237262726,0.9990286827087402
4,Right Shoulder,878.8090896606445,187.44678854942322,0.9990501999855042
4,Left Elbow,1013.9472198486328,302.6904845237732,0.7286767959594727
4,Right Elbow,803.573055267334,288.3411920070648,0.524005115032196
4,Left Wrist,991.7519760131836,225.9069299697876,0.7562256455421448
4,Right Wrist,742.4077606201172,368.16917181015015,0.6832738518714905
4,Left Hip,930.7592582702637,481.8813693523407,0.9997851252555847
4,Right Hip,845.4318809509277,434.7999107837677,0.9998176693916321
4,Left Knee,876.2481880187988,633.1041741371155,0.9253712892532349
4,Right Knee,769.662036895752,478.0557453632355,0.9032639265060425
4,Left Ankle,866.7497062683105,715.7116198539734,0.958434522151947
4,Right Ankle,813.8971710205078,643.9473581314087,0.9563791155815125
5,Nose,1042.4043273925781,161.07923090457916,0.9993005990982056
5,Left Eye,1051.599998474121,151.49661540985107,0.9977419972419739
5,Right Eye,1056.6226959228516,144.91774141788483,0.9972342848777771
5,Left Ear,1059.0876388549805,147.28679716587067,0.9960502982139587
5,Right Ear,1040.404930114746,141.94108486175537,0.9983139038085938
5,Left Shoulder,1011.7992782592773,230.49930095672607,0.9988760352134705
5,Right Shoulder,881.1516380310059,195.79096376895905,0.9991152882575989
5,Left Elbow,1008.8286209106445,295.40252566337585,0.7009400129318237
5,Right Elbow,783.0426979064941,290.57023644447327,0.5604446530342102
5,Left Wrist,995.1041793823242,233.3636748790741,0.7370278239250183
5,Right Wrist,712.4015235900879,364.2017340660095,0.7070877552032471
5,Left Hip,930.8875465393066,484.7449064254761,0.9997857213020325
5,Right Hip,839.9775123596191,443.4659993648529,0.9998334050178528
5,Left Knee,876.9114303588867,653.0188679695129,0.9301370978355408
5,Right Knee,773.0843925476074,474.4202470779419,0.9102529883384705
5,Left Ankle,875.2288627624512,665.3160452842712,0.9451524615287781
5,Right Ankle,814.138298034668,635.1007676124573,0.9577591419219971
6,Nose,1047.377815246582,167.77970552444458,0.9990357756614685
6,Left Eye,1051.9987106323242,155.66338419914246,0.9970671534538269
6,Right Eye,1055.7622146606445,156.1174714565277,0.9964364767074585
6,Left Ear,1059.7906494140625,149.59423184394836,0.9951385855674744
6,Right Ear,1043.0193328857422,148.3039230108261,0.9978260397911072
6,Left Shoulder,1020.5662536621094,255.1752805709839,0.9988225102424622
6,Right Shoulder,878.8253402709961,197.7508807182312,0.9991450905799866
6,Left Elbow,1001.8493270874023,367.31980204582214,0.6640424132347107
6,Right Elbow,774.521427154541,298.61222863197327,0.5970280170440674
6,Left Wrist,970.4356384277344,408.4584081172943,0.7007155418395996
6,Right Wrist,699.1420555114746,373.19599628448486,0.7305870056152344
6,Left Hip,930.4226875305176,480.0671124458313,0.9996470212936401
6,Right Hip,836.9943809509277,442.032927274704,0.9997926354408264
6,Left Knee,880.0790977478027,610.3904128074646,0.9313845634460449
6,Right Knee,776.5732955932617,471.01604104042053,0.9111615419387817
6,Left Ankle,883.5138130187988,670.2431559562683,0.9364708065986633
6,Right Ankle,815.4708480834961,632.2531628608704,0.9542738199234009
7,Nose,1045.8549499511719,181.00325882434845,0.9990690350532532
7,Left Eye,1053.647117614746,159.10537719726562,0.9972171187400818
7,Right Eye,1059.8797988891602,170.11102259159088,0.9965677261352539
7,Left Ear,1065.1725769042969,172.3706442117691,0.9953455328941345
7,Right Ear,1042.5154495239258,151.35055303573608,0.9979626536369324
7,Left Shoulder,1021.4870452880859,271.0976243019104,0.9987807869911194
7,Right Shoulder,865.9486770629883,216.20607733726501,0.9991788864135742
7,Left Elbow,1020.4609680175781,386.88137769699097,0.6268608570098877
7,Right Elbow,762.1817207336426,317.4065101146698,0.6161004900932312
7,Left Wrist,998.8465118408203,437.3066282272339,0.6743708252906799
7,Right Wrist,707.7511024475098,375.42001962661743,0.7384048104286194
7,Left Hip,931.1932754516602,505.0317084789276,0.9995802044868469
7,Right Hip,832.5086402893066,465.10576128959656,0.9997972846031189
7,Left Knee,916.4240455627441,610.5257892608643,0.9283426403999329
7,Right Knee,779.608097076416,476.46949768066406,0.9111444354057312
7,Left Ankle,895.422534942627,659.205436706543,0.9163882732391357
7,Right Ankle,816.3444328308105,635.9253859519958,0.9520030617713928
8,Nose,1039.0121841430664,177.65500903129578,0.9989809989929199
8,Left Eye,1053.7604141235352,160.45167446136475,0.9971145391464233
8,Right Eye,1060.030746459961,166.21545732021332,0.9964132308959961
8,Left Ear,1065.2099990844727,168.99489104747772,0.9951390624046326
8,Right Ear,1040.4241561889648,149.0665501356125,0.9979292154312134
8,Left Shoulder,1036.7744064331055,294.94444727897644,0.9986831545829773
8,Right Shoulder,870.8366203308105,225.06353080272675,0.9991834163665771
8,Left Elbow,1026.6186904907227,415.49254417419434,0.638115644454956
8,Right Elbow,770.1975631713867,326.17865324020386,0.620853066444397
8,Left Wrist,965.9494400024414,418.8498544692993,0.6678255796432495
8,Right Wrist,767.7211761474609,385.76869010925293,0.7258124351501465
8,Left Hip,924.5860862731934,521.0742044448853,0.9994642734527588
8,Right Hip,834.9045181274414,490.1174461841583,0.9997628331184387
8,Left Knee,902.0426559448242,593.8496375083923,0.9198254942893982
8,Right Knee,776.9507217407227,504.14783477783203,0.9035933613777161
8,Left Ankle,897.5906753540039,652.3228669166565,0.9008567333221436
8,Right Ankle,817.518424987793,625.5182003974915,0.9365655183792114
9,Nose,1019.1627502441406,171.95785224437714,0.9990677833557129
9,Left Eye,1047.1370315551758,159.737246632576,0.9973888993263245
9,Right Eye,1052.9010772705078,164.63715970516205,0.9967517852783203
9,Left Ear,1060.9736251831055,169.61831152439117,0.9956026077270508
9,Right Ear,1029.5705795288086,146.3167279958725,0.9981272220611572
9,Left Shoulder,1022.4885177612305,314.93780493736267,0.9987499117851257
9,Right Shoulder,878.1591796875,231.14639461040497,0.999252438545227
9,Left Elbow,971.0831451416016,451.5422058105469,0.6481865644454956
9,Right Elbow,770.6122970581055,344.652099609375,0.6225618124008179
9,Left Wrist,903.5767936706543,433.9675033092499,0.6678429245948792
9,Right Wrist,761.3947677612305,399.79782342910767,0.7322583794593811
9,Left Hip,907.2675704956055,537.5221538543701,0.9994998574256897
9,Right Hip,838.2356071472168,501.33148312568665,0.9997617602348328
9,Left Knee,814.7724151611328,559.5582604408264,0.9037002921104431
9,Right Knee,785.0298500061035,517.4863743782043,0.8418874740600586
9,Left Ankle,853.9807319641113,647.5642204284668,0.8851935267448425
9,Right Ankle,818.5756301879883,616.5949416160583,0.8752143383026123
10,Nose,1009.1337203979492,178.39901626110077,0.9991123080253601
10,Left Eye,1033.6611557006836,168.16167891025543,0.997593343257904
10,Right Eye,1042.1319580078125,176.88872873783112,0.996997058391571
10,Left Ear,1047.2304153442383,184.82242941856384,0.9959436058998108
10,Right Ear,1015.5182647705078,155.9823203086853,0.9982814788818359
10,Left Shoulder,1018.655891418457,319.67424273490906,0.9986335039138794
10,Right Shoulder,877.6824760437012,241.2290757894516,0.9993135333061218
10,Left Elbow,943.2857894897461,435.8091187477112,0.6595740914344788
10,Right Elbow,769.6297645568848,348.46739172935486,0.6297997832298279
10,Left Wrist,886.0902786254883,416.6495203971863,0.6607375144958496
10,Right Wrist,737.398853302002,403.05158972740173,0.7312657833099365
10,Left Hip,904.7068405151367,556.2718892097473,0.9995402097702026
10,Right Hip,831.2227821350098,514.1982972621918,0.9997841119766235
10,Left Knee,790.3622245788574,570.528130531311,0.9072225689888
10,Right Knee,754.2493629455566,485.4574513435364,0.8469473719596863
10,Left Ankle,842.8626251220703,630.1898789405823,0.8540948033332825
10,Right Ankle,818.6180877685547,623.1481146812439,0.8633493781089783
11,Nose,1012.1874618530273,198.16219210624695,0.9991011619567871
11,Left Eye,1037.1042251586914,192.30431199073792,0.9977226257324219
11,Right Eye,1043.9706802368164,197.8411477804184,0.9971524477005005
11,Left Ear,1047.7556991577148,203.39705407619476,0.9961836934089661
11,Right Ear,1021.6544723510742,174.4881784915924,0.998368501663208
11,Left Shoulder,1001.6871643066406,325.666823387146,0.9985447525978088
11,Right Shoulder,895.2169990539551,242.40404427051544,0.9993631839752197
11,Left Elbow,859.3720436096191,413.16829204559326,0.6791349053382874
11,Right Elbow,779.9783134460449,333.5281527042389,0.6162818074226379
11,Left Wrist,787.9632568359375,368.0367887020111,0.6793588399887085
11,Right Wrist,723.5280990600586,389.71675157546997,0.7262074947357178
11,Left Hip,897.3096656799316,562.734682559967,0.9995647668838501
11,Right Hip,830.2833938598633,515.2196073532104,0.999803900718689
11,Left Knee,789.5290946960449,552.0658850669861,0.9085263609886169
11,Right Knee,732.9681015014648,454.15552496910095,0.8519909977912903
11,Left Ankle,839.8055648803711,624.1029596328735,0.8280913233757019
11,Right Ankle,807.5653266906738,626.7937517166138,0.8578133583068848
12,Nose,1015.2564239501953,219.0101659297943,0.9988847374916077
12,Left Eye,1038.2275772094727,210.23073256015778,0.9977100491523743
12,Right Eye,1046.8225479125977,226.45139694213867,0.9971055388450623
12,Left Ear,1050.1287460327148,230.95393538475037,0.9962624311447144
12,Right Ear,1023.5517883300781,195.7728749513626,0.9983386397361755
12,Left Shoulder,1021.2754440307617,335.77277541160583,0.997020423412323
12,Right Shoulder,895.6389427185059,256.4870899915695,0.9992920160293579
12,Left Elbow,901.2944412231445,413.6343848705292,0.6722716689109802
12,Right Elbow,779.3362426757812,326.3920497894287,0.6313123106956482
12,Left Wrist,813.9154243469238,348.66514563560486,0.683805525302887
12,Right Wrist,705.0236320495605,336.02508544921875,0.7345466017723083
12,Left Hip,904.3151092529297,571.5494728088379,0.9994054436683655
12,Right Hip,823.549747467041,528.0922794342041,0.9997835159301758
12,Left Knee,852.7581024169922,547.72212266922,0.9106255173683167
12,Right Knee,715.1077651977539,456.2334215641022,0.8585581183433533
12,Left Ankle,820.6353950500488,578.5643291473389,0.8020458221435547
12,Right Ankle,800.0772285461426,627.4098658561707,0.85928875207901
13,Nose,1017.1197509765625,231.9524896144867,0.9987027645111084
13,Left Eye,1038.7052536010742,223.48767936229706,0.9977251291275024
13,Right Eye,1044.5039749145508,229.32410717010498,0.9971411228179932
13,Left Ear,1047.1626663208008,235.1561576128006,0.9964264631271362
13,Right Ear,1023.8557434082031,212.04505383968353,0.9983495473861694
13,Left Shoulder,1025.4138565063477,338.62478971481323,0.9962238669395447
13,Right Shoulder,894.9775886535645,260.72244822978973,0.9991662502288818
13,Left Elbow,918.4939384460449,411.97153329849243,0.6801692247390747
13,Right Elbow,795.4841995239258,341.81408643722534,0.616150975227356
13,Left Wrist,846.6187477111816,347.39294171333313,0.6855606436729431
13,Right Wrist,743.1768608093262,372.6071763038635,0.7087912559509277
13,Left Hip,891.5829849243164,558.0706644058228,0.9992899298667908
13,Right Hip,813.5140228271484,520.7436490058899,0.9997342228889465
13,Left Knee,912.1813201904297,572.8156900405884,0.9172629714012146
13,Right Knee,673.5309219360352,458.9842736721039,0.8678356409072876
13,Left Ankle,805.4835319519043,588.1090450286865,0.7965607047080994
13,Right Ankle,799.0236282348633,618.5897326469421,0.8629934191703796
14,Nose,1016.3860702514648,236.2790322303772,0.9986456632614136
14,Left Eye,1024.372901916504,229.66352999210358,0.9977607131004333
14,Right Eye,1026.2267303466797,232.75992035865784,0.9971951842308044
14,Left Ear,1027.4700164794922,235.57348787784576,0.9965182542800903
14,Right Ear,1018.5631942749023,225.1747351884842,0.9983528852462769
14,Left Shoulder,919.7747611999512,323.0093443393707,0.9965523481369019
14,Right Shoulder,950.4034423828125,292.89973497390747,0.9992217421531677
14,Left Elbow,818.0943489074707,407.1391797065735,0.6905913949012756
14,Right Elbow,901.142692565918,385.0104081630707,0.5716670155525208
14,Left Wrist,813.5697555541992,336.0502552986145,0.6719368100166321
14,Right Wrist,893.7588500976562,367.6007902622223,0.6569470167160034
14,Left Hip,831.126708984375,564.0420341491699,0.9993554353713989
14,Right Hip,826.9398880004883,549.9400949478149,0.9997571110725403
14,Left Knee,769.0810775756836,536.2789821624756,0.8993746042251587
14,Right Knee,759.0475845336914,465.4533112049103,0.8315885663032532
14,Left Ankle,800.2302360534668,593.1028461456299,0.7805392742156982
14,Right Ankle,795.607852935791,620.8664131164551,0.8488261103630066
15,Nose,931.7037391662598,232.74805963039398,0.9982165694236755
15,Left Eye,950.185604095459,217.22024202346802,0.9973265528678894
15,Right Eye,956.7241287231445,221.5498584508896,0.9967041015625
15,Left Ear,963.3340072631836,225.63757717609406,0.9959520101547241
15,Right Ear,932.3868370056152,205.99164068698883,0.9979107975959778
15,Left Shoulder,896.5441131591797,316.8897557258606,0.9967979788780212
15,Right Shoulder,821.1229133605957,271.36074900627136,0.999160885810852
15,Left Elbow,852.9284477233887,413.9412832260132,0.6514987945556641
15,Right Elbow,780.7517051696777,380.879784822464,0.5448601841926575
15,Left Wrist,823.8803100585938,368.9679443836212,0.6465309262275696
15,Right Wrist,852.0654487609863,302.8184902667999,0.6386582255363464
15,Left Hip,815.2761268615723,549.0125441551208,0.9991914629936218
15,Right Hip,739.8901748657227,530.7876098155975,0.999552845954895
15,Left Knee,789.2183876037598,580.8038663864136,0.8842942714691162
15,Right Knee,749.0364646911621,577.9775047302246,0.804658055305481
15,Left Ankle,841.9669532775879,617.22740650177,0.7737895846366882
15,Right Ankle,774.0117073059082,623.9117074012756,0.8339991569519043
16,Nose,924.4511032104492,277.4443531036377,0.9983097910881042
16,Left Eye,954.0203475952148,255.3309828042984,0.9974823594093323
16,Right Eye,969.8960494995117,261.8421685695648,0.9968852996826172
16,Left Ear,964.2562866210938,266.0833203792572,0.9961986541748047
16,Right Ear,933.6285781860352,244.080011844635,0.9980303645133972
16,Left Shoulder,933.8428688049316,325.4827809333801,0.9970595240592957
16,Right Shoulder,789.8507308959961,265.6409651041031,0.999206006526947
16,Left Elbow,934.9386978149414,423.8411772251129,0.653968095779419
16,Right Elbow,714.6136093139648,358.9568781852722,0.5637350082397461
16,Left Wrist,838.0642890930176,384.7256863117218,0.6418619751930237
16,Right Wrist,724.5988082885742,326.5917992591858,0.6516886353492737
16,Left Hip,843.1175994873047,538.17302942276,0.9991176724433899
16,Right Hip,746.1613082885742,527.6027226448059,0.9995086789131165
16,Left Knee,853.839168548584,593.9508962631226,0.8628808856010437
16,Right Knee,741.7581367492676,572.8808355331421,0.784478485584259
16,Left Ankle,843.0702781677246,616.4440512657166,0.7465007901191711
16,Right Ankle,771.3048362731934,626.4689898490906,0.8072460889816284
17,Nose,890.8003807067871,305.408570766449,0.9984481334686279
17,Left Eye,911.1631965637207,283.81953477859497,0.9977087378501892
17,Right Eye,921.4997291564941,285.77686071395874,0.9971626400947571
17,Left Ear,929.9626350402832,287.686003446579,0.9965463876724243
17,Right Ear,885.0124740600586,275.59041023254395,0.9982062578201294
17,Left Shoulder,949.5303726196289,323.67753624916077,0.9973427057266235
17,Right Shoulder,756.5435600280762,276.8167805671692,0.9992615580558777
17,Left Elbow,969.2472839355469,420.99411964416504,0.6726585030555725
17,Right Elbow,680.2740669250488,372.145299911499,0.5802027583122253
17,Left Wrist,834.3376922607422,392.88055658340454,0.6431756615638733
17,Right Wrist,690.2540016174316,365.93909740448,0.666519284248352
17,Left Hip,838.1777000427246,528.6416709423065,0.9991178512573242
17,Right Hip,732.3905181884766,524.1344010829926,0.9994451999664307
17,Left Knee,883.7101364135742,602.7843546867371,0.8310437202453613
17,Right Knee,741.8965530395508,579.5949411392212,0.7361025810241699
17,Left Ankle,833.7241172790527,611.8261885643005,0.7068110704421997
17,Right Ankle,760.0625038146973,630.4009580612183,0.756722092628479
18,Nose,905.6888580322266,321.16508960723877,0.9983527064323425
18,Left Eye,921.6439819335938,296.57073497772217,0.9976099133491516
18,Right Eye,932.4568748474121,296.1604857444763,0.9970457553863525
18,Left Ear,942.8957176208496,296.0054111480713,0.9964702129364014
18,Right Ear,892.5082397460938,293.3893883228302,0.9982001185417175
18,Left Shoulder,956.3326263427734,318.99781107902527,0.9975723028182983
18,Right Shoulder,759.1858863830566,288.98038387298584,0.999244213104248
18,Left Elbow,967.9214859008789,377.5773525238037,0.6248154640197754
18,Right Elbow,705.7819175720215,377.582083940506,0.5634263157844543
18,Left Wrist,838.5412788391113,390.3824007511139,0.5870411396026611
18,Right Wrist,698.6156845092773,384.44881796836853,0.6344901919364929
18,Left Hip,845.9919548034668,514.8850607872009,0.9991196393966675
18,Right Hip,734.6475219726562,521.0069024562836,0.9993756413459778
18,Left Knee,878.2869529724121,599.923939704895,0.811154305934906
18,Right Knee,742.1468353271484,590.8697462081909,0.6980347633361816
18,Left Ankle,854.1396903991699,612.0639824867249,0.7011370658874512
18,Right Ankle,765.9142684936523,643.2252860069275,0.7205293774604797
20,Nose,798.4921646118164,236.08995258808136,0.9968037009239197
20,Left Eye,810.9108924865723,221.66159391403198,0.9959928393363953
20,Right Eye,817.0099639892578,221.80343985557556,0.994888961315155
20,Left Ear,823.1101226806641,221.9870638847351,0.9946280717849731
20,Right Ear,795.0406837463379,219.7089672088623,0.9957687854766846
20,Left Shoulder,878.3013153076172,276.84220790863037,0.9975319504737854
20,Right Shoulder,722.2547149658203,255.6144815683365,0.9992473721504211
20,Left Elbow,915.9053421020508,380.37136673927307,0.6418809294700623
20,Right Elbow,675.6220436096191,334.4878578186035,0.5689353942871094
20,Left Wrist,817.5852584838867,316.2216281890869,0.5842462778091431
20,Right Wrist,683.4123802185059,311.7739999294281,0.6140146255493164
20,Left Hip,829.4811058044434,451.3902533054352,0.9991685748100281
20,Right Hip,742.8721046447754,447.25576758384705,0.9994267821311951
20,Left Knee,826.867790222168,525.0930118560791,0.8169993758201599
20,Right Knee,762.7302360534668,523.2519435882568,0.7146823406219482
20,Left Ankle,821.1577033996582,613.8490462303162,0.6855052709579468
20,Right Ankle,834.924201965332,622.986216545105,0.7369025349617004
29,Nose,859.9974632263184,373.2179796695709,0.9971055388450623
29,Left Eye,863.0909156799316,365.7544434070587,0.9963873028755188
29,Right Eye,853.9589881896973,368.7255799770355,0.9953925609588623
29,Left Ear,853.4726142883301,365.3572618961334,0.9951587319374084
29,Right Ear,849.6624755859375,381.12491726875305,0.9961782097816467
29,Left Shoulder,819.7893333435059,312.48226404190063,0.9977686405181885
29,Right Shoulder,766.2252616882324,385.86705207824707,0.9993142485618591
29,Left Elbow,863.8609886169434,259.9817883968353,0.6618598103523254
29,Right Elbow,720.3824043273926,440.68543910980225,0.5849993824958801
29,Left Wrist,892.8426933288574,304.29511070251465,0.581443727016449
29,Right Wrist,670.6856918334961,492.57253646850586,0.6287696957588196
29,Left Hip,886.6801643371582,242.0843356847763,0.999231219291687
29,Right Hip,876.9000434875488,271.3656735420227,0.9994711875915527
29,Left Knee,922.2959518432617,206.08317911624908,0.7397106885910034
29,Right Knee,899.4228744506836,204.13536429405212,0.6490882039070129
29,Left Ankle,921.2337112426758,161.43288016319275,0.6253252625465393
29,Right Ankle,925.759220123291,158.86325418949127,0.6700583100318909
30,Nose,859.8024559020996,315.14209270477295,0.9973909258842468
30,Left Eye,870.0742149353027,329.3023216724396,0.9967461228370667
30,Right Eye,862.8359985351562,311.7014515399933,0.9958499073982239
30,Left Ear,864.2883682250977,312.49678015708923,0.9956395626068115
30,Right Ear,853.970890045166,307.1233069896698,0.9965580701828003
30,Left Shoulder,854.6840286254883,320.7917904853821,0.9979761838912964
30,Right Shoulder,759.682445526123,278.25538873672485,0.9993767738342285
30,Left Elbow,922.3492813110352,329.54079151153564,0.6676539182662964
30,Right Elbow,692.5527191162109,252.69053041934967,0.6186972856521606
30,Left Wrist,934.2374610900879,350.8125650882721,0.5951740741729736
30,Right Wrist,607.03857421875,250.2982521057129,0.6605508327484131
30,Left Hip,886.9163703918457,249.86141681671143,0.9992982149124146
30,Right Hip,854.740047454834,243.29482197761536,0.9995181560516357
30,Left Knee,930.1461982727051,211.1834692955017,0.6713206171989441
30,Right Knee,899.4134330749512,193.60160529613495,0.5898500680923462
30,Left Ankle,968.5805511474609,167.25744724273682,0.5677155256271362
30,Right Ankle,976.1290740966797,157.38275527954102,0.608254075050354
31,Nose,894.8999977111816,307.74235010147095,0.9976449608802795
31,Left Eye,871.7472267150879,310.44012665748596,0.9970670938491821
31,Right Eye,864.4278144836426,301.8427884578705,0.9962590336799622
31,Left Ear,863.1790351867676,296.27368569374084,0.9960702061653137
31,Right Ear,881.7469596862793,321.88764452934265,0.9968989491462708
31,Left Shoulder,806.2551498413086,254.77948307991028,0.9981361031532288
31,Right Shoulder,909.5087242126465,380.3892946243286,0.9994196891784668
31,Left Elbow,735.3434371948242,172.8855961561203,0.6923929452896118
31,Right Elbow,988.4385681152344,361.33925914764404,0.6433859467506409
31,Left Wrist,623.0926895141602,254.45610523223877,0.6241136789321899
31,Right Wrist,977.7184295654297,401.861332654953,0.687218427658081
31,Left Hip,936.4030838012695,219.92641925811768,0.9993484616279602
31,Right Hip,996.3100433349609,275.02618074417114,0.99954754114151
31,Left Knee,985.070686340332,149.48114454746246,0.6495464444160461
31,Right Knee,1060.0044250488281,206.5988713502884,0.5560212135314941
31,Left Ankle,1029.3363189697266,107.06353515386581,0.5362071394920349
31,Right Ankle,1110.0994491577148,157.47815608978271,0.5716376304626465
32,Nose,899.6115303039551,317.045795917511,0.997727632522583
32,Left Eye,871.3628768920898,322.779403924942,0.9972795248031616
32,Right Eye,867.8740882873535,304.40242052078247,0.9965142607688904
32,Left Ear,862.4161720275879,298.01201462745667,0.9963772892951965
32,Right Ear,890.1238632202148,336.57615065574646,0.9971591830253601
32,Left Shoulder,795.3847503662109,268.1911987066269,0.9982537627220154
32,Right Shoulder,942.8407859802246,379.99678015708923,0.9993963241577148
32,Left Elbow,733.5336112976074,208.3388900756836,0.6963596940040588
32,Right Elbow,975.7651519775391,306.60771131515503,0.6345775723457336
32,Left Wrist,676.981086730957,268.46341609954834,0.6240042448043823
32,Right Wrist,921.1351203918457,259.8369491100311,0.6814048886299133
32,Left Hip,955.6733894348145,220.36177396774292,0.9993938207626343
32,Right Hip,1024.7121047973633,285.6088149547577,0.9995671510696411
32,Left Knee,1019.0049362182617,142.55913019180298,0.59516841173172
32,Right Knee,1081.8104553222656,206.7400735616684,0.5090711712837219
32,Left Ankle,1101.027603149414,120.94201147556305,0.487573504447937
32,Right Ankle,1153.0821990966797,157.6602190732956,0.5217547416687012
33,Nose,891.6345977783203,320.561238527298,0.9979037642478943
33,Left Eye,869.8127174377441,322.83846616744995,0.99751877784729
33,Right Eye,867.3577308654785,315.49585461616516,0.9968166351318359
33,Left Ear,862.1290397644043,311.6966235637665,0.9967073202133179
33,Right Ear,883.9552688598633,332.99617409706116,0.9974189400672913
33,Left Shoulder,819.4870376586914,330.2226948738098,0.998311460018158
33,Right Shoulder,898.6806678771973,338.33475708961487,0.9992826581001282
33,Left Elbow,750.3157424926758,411.3190162181854,0.7205033302307129
33,Right Elbow,911.1890602111816,292.45298624038696,0.6628325581550598
33,Left Wrist,676.6036605834961,504.55087423324585,0.6523459553718567
33,Right Wrist,828.0918502807617,321.388463973999,0.7056474685668945
33,Left Hip,993.7146377563477,226.94657027721405,0.9993346929550171
33,Right Hip,1025.0569152832031,266.5302783250809,0.9994962215423584
33,Left Knee,1063.5296630859375,159.49206590652466,0.5476738810539246
33,Right Knee,1098.2725524902344,203.91839504241943,0.4666890501976013
33,Left Ankle,1114.9600982666016,145.22869527339935,0.4476622939109802
33,Right Ankle,1162.21435546875,167.5105458498001,0.47883057594299316
34,Nose,857.6260185241699,323.76237988471985,0.9972857236862183
34,Left Eye,839.809398651123,327.87243604660034,0.997148334980011
34,Right Eye,834.2131233215332,318.6793255805969,0.9962605834007263
34,Left Ear,827.3133659362793,314.40370202064514,0.9965186715126038
34,Right Ear,881.436767578125,338.7539863586426,0.9973177313804626
34,Left Shoulder,805.2084732055664,343.6523222923279,0.9982292056083679
34,Right Shoulder,926.832332611084,342.8863477706909,0.9989226460456848
34,Left Elbow,722.8245735168457,341.6658353805542,0.7074732780456543
34,Right Elbow,951.3124465942383,253.70757579803467,0.6455937027931213
