Frame,Keypoint,X,Y,Confidence
1,Nose,674.8092269897461,189.33314323425293,0.9998658895492554
1,Left Eye,735.0957870483398,113.52747917175293,0.999693751335144
1,Right Eye,769.1972923278809,118.50801944732666,0.9996408224105835
1,Left Ear,802.0252418518066,124.8182487487793,0.9996980428695679
1,Right Ear,625.3723526000977,107.74060249328613,0.9997712969779968
1,Left Shoulder,1080.564193725586,615.9525632858276,0.9989293217658997
1,Right Shoulder,291.67616844177246,645.3288674354553,0.9996480941772461
1,Left Elbow,1174.81201171875,1041.2794375419617,0.2444121390581131
1,Right Elbow,131.78306579589844,1094.292869567871,0.5467317700386047
1,Left Wrist,1208.9292526245117,1566.2629508972168,0.017922597005963326
1,Right Wrist,114.84414339065552,1633.7754392623901,0.1677614003419876
1,Left Hip,973.7670135498047,1576.3946199417114,0.003955008927732706
1,Right Hip,489.1464614868164,1603.4598684310913,0.005540658254176378
1,Left Knee,970.6578826904297,2328.4842681884766,0.0010560030350461602
1,Right Knee,530.2373313903809,2357.325954437256,0.00043291301699355245
1,Left Ankle,983.1310272216797,2992.7329444885254,5.654870983562432e-05
1,Right Ankle,583.8262939453125,3003.236560821533,8.209151928895153e-06
2,Nose,668.8431930541992,171.65151715278625,0.9998719096183777
2,Left Eye,729.2313194274902,102.37653583288193,0.9997044801712036
2,Right Eye,764.1181755065918,107.62236535549164,0.9996550679206848
2,Left Ear,796.9167137145996,113.93283605575562,0.9997110366821289
2,Right Ear,615.5239105224609,94.35586720705032,0.9997768998146057
2,Left Shoulder,1088.8707733154297,617.0105338096619,0.9989920854568481
2,Right Shoulder,275.0836372375488,654.9446511268616,0.9996684789657593
2,Left Elbow,1181.407470703125,1051.763677597046,0.27152422070503235
2,Right Elbow,143.6781406402588,1113.6616802215576,0.5356248617172241
2,Left Wrist,1275.9855651855469,1576.5377855300903,0.019057372584939003
2,Right Wrist,130.5073070526123,1642.4146842956543,0.16429002583026886
2,Left Hip,985.6593704223633,1600.7934093475342,0.003852549707517028
2,Right Hip,496.0719108581543,1651.6656017303467,0.005389982368797064
2,Left Knee,1004.9811172485352,2396.182279586792,0.000958604330662638
2,Right Knee,538.7681007385254,2430.5582427978516,0.00039539713179692626
2,Left Ankle,1021.2345886230469,3100.4398155212402,5.139441418577917e-05
2,Right Ankle,593.3630561828613,3131.702699661255,7.534386895713396e-06
3,Nose,664.5105743408203,166.40812575817108,0.9998748302459717
