Frame,Keypoint,X,Y,Confidence
10,Nose,285.6104016304016,698.5159134864807,0.989186704158783
10,Left Eye,251.17127895355225,715.444278717041,0.9900346398353577
10,Right Eye,251.72248482704163,710.4231834411621,0.9905562996864319
10,Left Ear,252.4266541004181,705.2551245689392,0.9899797439575195
10,Right Ear,241.68308973312378,768.8565015792847,0.9904475212097168
10,Left Shoulder,423.5484093427658,681.7766118049622,0.9906471371650696
10,Right Shoulder,431.5937399864197,900.3560256958008,0.9868795275688171
10,Left Elbow,637.3554110527039,593.2548952102661,0.5516220331192017
10,Right Elbow,550.9824931621552,1006.6888546943665,0.8710837364196777
10,Left Wrist,794.5822477340698,519.1536998748779,0.3503292202949524
10,Right Wrist,370.4506039619446,885.3444314002991,0.8658999800682068
10,Left Hip,983.5393190383911,609.6252751350403,0.8955588340759277
10,Right Hip,1010.97851395607,763.1872987747192,0.8948954939842224
10,Left Knee,1331.7885279655457,564.1089177131653,0.4463619589805603
10,Right Knee,1363.1809711456299,698.2587432861328,0.42466145753860474
10,Left Ankle,1660.292148590088,495.4497528076172,0.06310717761516571
10,Right Ankle,1704.5436143875122,619.7817277908325,0.08698909729719162
11,Nose,294.2352622747421,680.6621861457825,0.9900200366973877
11,Left Eye,263.8481453061104,702.7671718597412,0.9908191561698914
11,Right Eye,262.455689907074,710.4240846633911,0.9913194179534912
11,Left Ear,261.2196072936058,705.1989269256592,0.9907808303833008
11,Right Ear,258.9480057358742,754.9116969108582,0.9912110567092896
11,Left Shoulder,442.4637794494629,691.4552235603333,0.9913477301597595
11,Right Shoulder,452.83070504665375,897.0914125442505,0.9878195524215698
11,Left Elbow,657.712197303772,600.2177381515503,0.571916401386261
11,Right Elbow,623.2893347740173,1002.8751397132874,0.8776376247406006
11,Left Wrist,804.4776618480682,535.3807854652405,0.38249900937080383
11,Right Wrist,477.27364003658295,962.4335646629333,0.8774446249008179
11,Left Hip,995.8984076976776,620.1729869842529,0.9024581909179688
11,Right Hip,1021.1447775363922,762.7969408035278,0.9009227156639099
