Frame,Keypoint,X,Y,Confidence
1,Nose,916.6800856590271,100.94451785087585,0.9994459748268127
1,Left Eye,926.0952353477478,90.88793992996216,0.9991555213928223
1,Right Eye,932.0115029811859,91.94214463233948,0.99894779920578
1,Left Ear,938.5523438453674,93.17446947097778,0.9990992546081543
1,Right Ear,908.795553445816,91.34469866752625,0.9990750551223755
1,Left Shoulder,1000.1746952533722,183.62179219722748,0.9999417066574097
1,Right Shoulder,828.6129653453827,177.8472912311554,0.9999014139175415
1,Left Elbow,1035.5034053325653,251.53740048408508,0.9860988855361938
1,Right Elbow,781.875729560852,251.6113007068634,0.9745904803276062
1,Left Wrist,1044.2537903785706,340.4797303676605,0.9599191546440125
1,Right Wrist,773.3341038227081,328.09828877449036,0.9351600408554077
1,Left Hip,954.1432678699493,351.2448298931122,0.9994099140167236
1,Right Hip,856.1259210109711,347.3024654388428,0.99910968542099
1,Left Knee,951.7852187156677,437.523854970932,0.2558824419975281
1,Right Knee,806.2394618988037,440.25636076927185,0.35235437750816345
1,Left Ankle,949.1359949111938,547.8179740905762,0.11142569780349731
1,Right Ankle,799.7263550758362,547.8416633605957,0.21326790750026703
2,Nose,917.9277241230011,98.04468244314194,0.9994940161705017
2,Left Eye,927.7861595153809,90.28709024190903,0.9992271065711975
2,Right Eye,933.4753751754761,91.59420847892761,0.9990389347076416
2,Left Ear,939.6089255809784,93.04211050271988,0.9991740584373474
2,Right Ear,910.8379065990448,90.14198541641235,0.9991556406021118
2,Left Shoulder,1000.2981543540955,183.30737829208374,0.9999444484710693
2,Right Shoulder,828.6883652210236,177.55486071109772,0.9999094009399414
2,Left Elbow,1035.4931771755219,249.63696420192719,0.986987292766571
2,Right Elbow,781.6617906093597,251.53588771820068,0.9763367772102356
2,Left Wrist,1044.056636095047,338.3767604827881,0.9625107049942017
2,Right Wrist,773.3346283435822,328.5939610004425,0.9403713941574097
2,Left Hip,954.9060523509979,351.5467393398285,0.9994508028030396
2,Right Hip,856.717711687088,347.2573399543762,0.9991862773895264
2,Left Knee,952.4269700050354,437.43485927581787,0.3015235960483551
2,Right Knee,816.6546761989594,440.3272032737732,0.3891345262527466
2,Left Ankle,949.4377255439758,539.3933808803558,0.1528918296098709
2,Right Ankle,799.8905301094055,541.0015797615051,0.26366037130355835
3,Nose,918.4690296649933,97.05173671245575,0.9995210766792297
3,Left Eye,928.0227184295654,89.80199128389359,0.9992694854736328
3,Right Eye,933.6555480957031,91.10647827386856,0.9990941882133484
3,Left Ear,939.6573781967163,92.60393142700195,0.9992188811302185
3,Right Ear,911.0563039779663,89.92614269256592,0.9992056488990784
3,Left Shoulder,1000.3590643405914,182.9793655872345,0.9999454617500305
3,Right Shoulder,828.8958132266998,177.53783404827118,0.9999142289161682
3,Left Elbow,1035.576444864273,249.7571325302124,0.9874658584594727
3,Right Elbow,781.1993598937988,251.77894413471222,0.9772946238517761
3,Left Wrist,1043.8286006450653,337.22358226776123,0.9643310904502869
3,Right Wrist,773.1825172901154,328.99696826934814,0.9441874027252197
3,Left Hip,955.7372868061066,352.6818609237671,0.9994776248931885
3,Right Hip,857.0919573307037,347.2718560695648,0.999245285987854
3,Left Knee,954.6125173568726,455.8304464817047,0.318229079246521
3,Right Knee,819.9087381362915,441.73137187957764,0.40283647179603577
3,Left Ankle,949.9244809150696,550.156774520874,0.17042455077171326
3,Right Ankle,800.0559508800507,541.6108703613281,0.2861248254776001
4,Nose,918.7911510467529,96.23918026685715,0.9995130300521851
4,Left Eye,928.175288438797,89.34457272291183,0.9992548227310181
