Frame,Keypoint,X,Y,Confidence
1,Nose,1053.2541275024414,175.3425371646881,0.9999560117721558
1,Left Eye,1061.6314315795898,156.28448724746704,0.9998756647109985
1,Right Eye,1068.1768798828125,156.224684715271,0.999846339225769
1,Left Ear,1074.967918395996,156.33917212486267,0.9998190999031067
1,Right Ear,1040.4426956176758,157.40850448608398,0.9998891353607178
1,Left Shoulder,1137.8435897827148,273.0838215351105,0.9998090863227844
1,Right Shoulder,973.1863403320312,274.57727551460266,0.9999561309814453
1,Left Elbow,1155.0632858276367,409.4062042236328,0.8998079299926758
1,Right Elbow,959.7191047668457,416.3573956489563,0.9856852293014526
1,Left Wrist,1157.362289428711,521.3392281532288,0.8126550316810608
1,Right Wrist,961.3942337036133,531.6184079647064,0.9715178608894348
1,Left Hip,1112.5617599487305,541.4776182174683,0.9996576309204102
1,Right Hip,1024.2757415771484,539.8128032684326,0.9997360110282898
1,Left Knee,1113.248634338379,680.2866339683533,0.9203044176101685
1,Right Knee,1015.6819152832031,677.314145565033,0.9105907678604126
1,Left Ankle,1104.968605041504,785.672664642334,0.8844828009605408
1,Right Ankle,1026.866798400879,787.0577144622803,0.9000619649887085
2,Nose,1053.3570098876953,175.04254281520844,0.9999572038650513
2,Left Eye,1062.1596908569336,156.29335463047028,0.999879002571106
2,Right Eye,1068.6343002319336,156.24272525310516,0.9998496174812317
2,Left Ear,1075.3644561767578,156.37567162513733,0.9998234510421753
2,Right Ear,1040.9008026123047,157.38677859306335,0.9998931288719177
2,Left Shoulder,1136.8188858032227,273.66427302360535,0.9998013377189636
2,Right Shoulder,972.8259658813477,276.6749668121338,0.9999573230743408
2,Left Elbow,1152.436637878418,409.9249541759491,0.8916704654693604
2,Right Elbow,959.6523857116699,416.45102620124817,0.9854947328567505
2,Left Wrist,1156.058578491211,520.3161478042603,0.7937349677085876
2,Right Wrist,961.2161636352539,531.9966316223145,0.9684973955154419
2,Left Hip,1113.292007446289,539.2875516414642,0.9996677041053772
2,Right Hip,1023.9467239379883,538.6619746685028,0.9997487664222717
2,Left Knee,1114.8762130737305,681.3183403015137,0.9233857989311218
2,Right Knee,1015.6570816040039,676.6066861152649,0.9171339869499207
2,Left Ankle,1107.2219467163086,783.4051895141602,0.8890385031700134
2,Right Ankle,1026.8853378295898,787.3448824882507,0.9065598249435425
3,Nose,1053.3404159545898,175.01172423362732,0.9999601244926453
3,Left Eye,1062.4094009399414,156.39715611934662,0.9998869895935059
3,Right Eye,1068.896255493164,156.3899463415146,0.9998592734336853
3,Left Ear,1075.525131225586,156.56240165233612,0.9998346567153931
3,Right Ear,1040.921745300293,157.3827874660492,0.9999003410339355
3,Left Shoulder,1135.587043762207,273.90918016433716,0.9998105764389038
3,Right Shoulder,971.7622375488281,277.25969910621643,0.9999595880508423
3,Left Elbow,1150.1338577270508,410.66569447517395,0.8939656019210815
3,Right Elbow,958.2085990905762,416.34567975997925,0.9860707521438599
3,Left Wrist,1156.3068008422852,520.355544090271,0.7993585467338562
3,Right Wrist,959.5600318908691,532.2775876522064,0.9690828919410706
3,Left Hip,1113.7635040283203,536.8794536590576,0.9996868968009949
3,Right Hip,1022.4063491821289,537.3516297340393,0.9997633695602417
3,Left Knee,1115.4449844360352,678.7881588935852,0.9262892007827759
3,Right Knee,1015.4823303222656,675.3050637245178,0.9223774075508118
3,Left Ankle,1109.8217010498047,782.832977771759,0.8934251666069031
3,Right Ankle,1025.2783584594727,785.3053522109985,0.911621630191803
4,Nose,1052.8438568115234,175.06051898002625,0.9999619126319885
4,Left Eye,1062.3529815673828,156.93550765514374,0.9998909831047058
4,Right Eye,1068.8384628295898,157.00641453266144,0.9998639225959778
4,Left Ear,1075.3074645996094,157.26052701473236,0.9998400807380676
4,Right Ear,1040.7356643676758,157.61118292808533,0.9999040961265564
4,Left Shoulder,1133.045310974121,274.0813136100769,0.9998134970664978
4,Right Shoulder,970.2463531494141,277.93635606765747,0.9999608993530273
4,Left Elbow,1145.4282760620117,410.6623148918152,0.8922373056411743
4,Right Elbow,956.2766075134277,416.34870529174805,0.9863719344139099
4,Left Wrist,1154.2767333984375,520.3148281574249,0.795252799987793
4,Right Wrist,958.4983062744141,532.3642659187317,0.9687092304229736
4,Left Hip,1113.6237716674805,534.3602156639099,0.9996973276138306
4,Right Hip,1019.7909164428711,535.9180748462677,0.9997732639312744
4,Left Knee,1117.5603103637695,678.8678526878357,0.9298242926597595
4,Right Knee,1013.7191390991211,674.200165271759,0.9279417991638184
4,Left Ankle,1110.472297668457,781.2124514579773,0.8980580568313599
4,Right Ankle,1024.6413803100586,784.6541547775269,0.9171713590621948
5,Nose,1052.281723022461,175.16124665737152,0.9999637007713318
5,Left Eye,1061.8882369995117,157.33109593391418,0.999894380569458
5,Right Eye,1068.3025360107422,157.47036695480347,0.9998679757118225
5,Left Ear,1074.246482849121,157.78082191944122,0.9998446106910706
5,Right Ear,1040.3632736206055,157.75291621685028,0.9999071359634399
5,Left Shoulder,1129.5142364501953,274.090873003006,0.9998210668563843
5,Right Shoulder,968.4330368041992,278.31058859825134,0.9999616742134094
5,Left Elbow,1141.6100692749023,410.453006029129,0.8959752321243286
5,Right Elbow,953.7329864501953,416.0888957977295,0.9867156147956848
5,Left Wrist,1152.9700469970703,520.3161156177521,0.8039474487304688
5,Right Wrist,955.9921646118164,532.0214152336121,0.9695607423782349
5,Left Hip,1111.0917663574219,532.3805522918701,0.9997081160545349
5,Right Hip,1016.4316177368164,534.6688842773438,0.9997827410697937
5,Left Knee,1117.4788284301758,678.897979259491,0.9340623617172241
5,Right Knee,1011.1806106567383,673.9459562301636,0.932937502861023
5,Left Ankle,1110.3536224365234,780.9006929397583,0.9031438231468201
5,Right Ankle,1024.6533966064453,785.3695321083069,0.9225442409515381
6,Nose,1051.0304260253906,175.57852864265442,0.9999651908874512
6,Left Eye,1060.781021118164,158.1674462556839,0.9998976588249207
6,Right Eye,1067.222785949707,158.37187886238098,0.9998719692230225
6,Left Ear,1072.726707458496,158.7115752696991,0.9998493790626526
6,Right Ear,1039.376564025879,158.32049310207367,0.9999099969863892
6,Left Shoulder,1127.398452758789,274.09920930862427,0.9998287558555603
6,Right Shoulder,967.1331024169922,278.72238278388977,0.9999622106552124
6,Left Elbow,1139.3107223510742,410.3658127784729,0.8993362188339233
