Frame,Keypoint,X,Y,Confidence
10,Right Ear,185.1160541176796,738.9213109016418,0.9988992214202881
10,Left Shoulder,275.9612500667572,742.297739982605,0.9985608458518982
10,Right Shoulder,284.73392724990845,785.5059385299683,0.9998908042907715
10,Left Elbow,395.34252882003784,712.8226232528687,0.048334233462810516
10,Right Elbow,425.6084978580475,806.5430402755737,0.9853358864784241
10,Left Wrist,390.7205492258072,687.014000415802,0.13051436841487885
10,Right Wrist,362.55892515182495,723.8650417327881,0.9797992706298828
10,Left Hip,495.1263964176178,729.1930031776428,0.9965894222259521
10,Right Hip,495.79348862171173,760.2093386650085,0.9968918561935425
10,Left Knee,666.0257875919342,719.2588949203491,0.15047365427017212
10,Right Knee,665.8129632472992,724.1588401794434,0.549523651599884
10,Left Ankle,808.8403642177582,726.9000363349915,0.3463231027126312
10,Right Ankle,812.7602398395538,755.7155227661133,0.5693084597587585
11,Nose,202.2490531206131,728.4282517433167,0.9989692568778992
11,Left Eye,185.17219424247742,731.0386419296265,0.9984880089759827
11,Right Eye,184.67945605516434,729.81600522995,0.9976490139961243
11,Left Ear,184.00374203920364,728.8799571990967,0.9979522228240967
11,Right Ear,185.12828201055527,738.877923488617,0.9990068674087524
11,Left Shoulder,275.46469271183014,742.3733139038086,0.9986538290977478
11,Right Shoulder,284.6728205680847,786.5793585777283,0.9998989701271057
11,Left Elbow,393.4536963701248,714.7496938705444,0.0484786219894886
11,Right Elbow,427.30473279953003,807.1164751052856,0.9858586192131042
11,Left Wrist,389.4658297300339,688.6708331108093,0.1394154280424118
11,Right Wrist,361.970117688179,724.1394639015198,0.9807738661766052
11,Left Hip,499.0018516778946,727.2860169410706,0.9968171715736389
11,Right Hip,503.1740874052048,758.0711245536804,0.9970859885215759
11,Left Knee,678.759515285492,723.423056602478,0.14945577085018158
11,Right Knee,679.3884813785553,724.7011828422546,0.5421438217163086
11,Left Ankle,823.2096135616302,731.2832593917847,0.34007078409194946
11,Right Ankle,828.4257769584656,757.927508354187,0.5526798367500305
12,Nose,202.29919403791428,728.0356407165527,0.999068021774292
12,Left Eye,185.2750986814499,730.275821685791,0.9986331462860107
12,Right Eye,184.7716897726059,728.9595866203308,0.997870922088623
12,Left Ear,184.08181369304657,727.9399180412292,0.9981450438499451
12,Right Ear,185.2378249168396,738.6471462249756,0.9991020560264587
12,Left Shoulder,274.95236694812775,743.2977747917175,0.9987330436706543
12,Right Shoulder,284.31365489959717,786.323926448822,0.9999053478240967
12,Left Elbow,398.2360154390335,716.1687970161438,0.04825514554977417
12,Right Elbow,429.03663516044617,807.5482892990112,0.9860528707504272
12,Left Wrist,393.14403235912323,686.9942378997803,0.14066965878009796
12,Right Wrist,361.15829050540924,724.082043170929,0.9808268547058105
12,Left Hip,506.1360239982605,727.8288102149963,0.9969078898429871
12,Right Hip,509.16313230991364,756.617968082428,0.9971603751182556
12,Left Knee,687.0378971099854,722.8223276138306,0.14601102471351624
12,Right Knee,688.1400465965271,721.0370063781738,0.5377213954925537
12,Left Ankle,834.3621730804443,731.9003391265869,0.3293255865573883
12,Right Ankle,844.5944607257843,756.5246272087097,0.5435695648193359
13,Nose,202.3692011833191,727.7657246589661,0.9991511702537537
13,Left Eye,185.3272721171379,730.0284361839294,0.9987558722496033
13,Right Eye,184.81225818395615,728.7252044677734,0.9980541467666626
13,Left Ear,184.24194008111954,727.7095913887024,0.9983024001121521
13,Right Ear,185.28965413570404,738.5055899620056,0.9991816878318787
13,Left Shoulder,275.20826756954193,743.3287382125854,0.9987950325012207
13,Right Shoulder,284.0383142232895,786.2139773368835,0.9999096393585205
13,Left Elbow,402.6317298412323,714.6810722351074,0.04740859195590019
13,Right Elbow,432.11311399936676,808.3220529556274,0.9858949184417725
13,Left Wrist,392.56617426872253,686.1546850204468,0.14561836421489716
13,Right Wrist,360.73814928531647,724.1471242904663,0.9805148839950562
13,Left Hip,511.20568215847015,726.5376806259155,0.9970247149467468
13,Right Hip,517.0179307460785,752.5661373138428,0.9972367286682129
13,Left Knee,692.7971363067627,715.9103393554688,0.14303861558437347
13,Right Knee,694.1429257392883,709.3784737586975,0.533001184463501
13,Left Ankle,836.9622230529785,727.9368281364441,0.31743091344833374
13,Right Ankle,847.0570862293243,749.7991919517517,0.5340539813041687
14,Nose,202.60723531246185,726.8593525886536,0.9992251396179199
14,Left Eye,185.44702678918839,729.6346020698547,0.9988646507263184
14,Right Eye,184.98733341693878,728.4840631484985,0.9982171058654785
14,Left Ear,184.5110848546028,727.5953936576843,0.998444139957428
14,Right Ear,185.43802797794342,737.9508233070374,0.9992528557777405
14,Left Shoulder,276.07415318489075,745.3720021247864,0.9988254904747009
14,Right Shoulder,283.9836984872818,785.8344984054565,0.9999141097068787
14,Left Elbow,399.94933009147644,717.1643900871277,0.04507194459438324
14,Right Elbow,430.3347587585449,808.4224104881287,0.9854705333709717
14,Left Wrist,393.1539326906204,687.2163248062134,0.13863429427146912
14,Right Wrist,359.6296399831772,724.1316747665405,0.9780666828155518
14,Left Hip,516.339036822319,726.5413498878479,0.9971283078193665
14,Right Hip,520.3295916318893,753.0403733253479,0.997323215007782
14,Left Knee,701.6795039176941,715.45490026474,0.14370638132095337
14,Right Knee,701.9388139247894,705.8048701286316,0.5426177978515625
14,Left Ankle,845.6753015518188,728.7514042854309,0.31708234548568726
14,Right Ankle,856.6013991832733,749.6677422523499,0.5423123240470886
15,Nose,202.95009166002274,724.7622728347778,0.9992697238922119
15,Left Eye,185.87572425603867,728.3673548698425,0.9989347457885742
15,Right Eye,185.48774272203445,727.5654602050781,0.9983154535293579
15,Left Ear,185.09508967399597,727.0102429389954,0.9985300302505493
15,Right Ear,185.94325631856918,735.9590578079224,0.9992932677268982
15,Left Shoulder,276.62450671195984,746.3702988624573,0.9988139867782593
15,Right Shoulder,283.9440643787384,785.7784938812256,0.9999125003814697
15,Left Elbow,398.0427622795105,717.3021483421326,0.04329698905348778
15,Right Elbow,429.43228781223297,809.4274020195007,0.9839369058609009
15,Left Wrist,379.1705012321472,687.7431535720825,0.1366201490163803
15,Right Wrist,358.9808404445648,724.0039587020874,0.9741467833518982
15,Left Hip,514.4161432981491,724.301426410675,0.9971542358398438
15,Right Hip,518.2498663663864,752.0824384689331,0.997318685054779
15,Left Knee,695.0098931789398,712.5024962425232,0.14102329313755035
15,Right Knee,696.3050663471222,702.7920198440552,0.5354443788528442
15,Left Ankle,841.0668611526489,725.37104845047,0.3093736171722412
15,Right Ankle,849.8591423034668,742.4167013168335,0.5325942039489746
16,Nose,203.03673595190048,723.9916634559631,0.9993170499801636
16,Left Eye,185.92896312475204,727.74409532547,0.9990067481994629
16,Right Eye,185.5676993727684,726.9801807403564,0.9984171390533447
16,Left Ear,185.20963191986084,726.4807105064392,0.9986158013343811
16,Right Ear,186.05606108903885,735.3764820098877,0.9993364810943604
16,Left Shoulder,276.60483717918396,746.4098882675171,0.998833954334259
16,Right Shoulder,283.66947770118713,785.6745314598083,0.9999112486839294
16,Left Elbow,398.2481449842453,717.7196717262268,0.04267564415931702
16,Right Elbow,428.9711683988571,809.862756729126,0.9831439256668091
16,Left Wrist,380.5565804243088,687.3901319503784,0.13682788610458374
16,Right Wrist,358.9068830013275,723.7168550491333,0.9723644256591797
16,Left Hip,515.4656440019608,721.9035959243774,0.9971992373466492
16,Right Hip,518.4060752391815,749.523675441742,0.9973271489143372
16,Left Knee,696.3693201541901,711.4545035362244,0.1380467712879181
16,Right Knee,699.6580004692078,704.3976759910583,0.5249212980270386
16,Left Ankle,847.1484839916229,725.2768707275391,0.30187132954597473
16,Right Ankle,856.5752387046814,742.7612900733948,0.5231086611747742
17,Nose,203.063502907753,723.94859790802,0.9993495941162109
17,Left Eye,185.98449677228928,727.5814247131348,0.9990569949150085
17,Right Eye,185.6031373143196,726.7956233024597,0.9984776377677917
17,Left Ear,185.23790687322617,726.2804460525513,0.9986696839332581
17,Right Ear,186.1083984375,735.2747082710266,0.9993687868118286
17,Left Shoulder,276.46564245224,746.8468523025513,0.9988006949424744
17,Right Shoulder,282.4147582054138,784.9919843673706,0.9999071955680847
17,Left Elbow,395.8872765302658,721.2162852287292,0.04144078120589256
17,Right Elbow,428.53296399116516,809.8225235939026,0.9819028377532959
17,Left Wrist,383.17780792713165,688.0834293365479,0.13121691346168518
17,Right Wrist,358.6979269981384,722.9950404167175,0.9698421955108643
17,Left Hip,513.0902200937271,720.6266927719116,0.9971243739128113
17,Right Hip,517.1301782131195,748.2545614242554,0.9972501993179321
17,Left Knee,694.7416663169861,706.8323922157288,0.13458332419395447
17,Right Knee,698.0514585971832,700.8523964881897,0.5116762518882751
17,Left Ankle,843.1586503982544,724.3830513954163,0.2911010980606079
17,Right Ankle,854.7339737415314,742.3704171180725,0.5118126273155212
18,Nose,203.0813530087471,723.6998605728149,0.9993821978569031
18,Left Eye,186.15172058343887,727.1686005592346,0.9991021156311035
18,Right Eye,185.86392253637314,726.3497114181519,0.9985308647155762
18,Left Ear,185.61097234487534,725.8020901679993,0.9987151622772217
18,Right Ear,186.13632917404175,734.9849653244019,0.999399721622467
18,Left Shoulder,276.40499472618103,746.9170832633972,0.9987692832946777
18,Right Shoulder,281.5254330635071,784.9381685256958,0.9999079704284668
18,Left Elbow,393.3053880929947,721.1663317680359,0.040336109697818756
18,Right Elbow,428.2226115465164,809.800443649292,0.9816877245903015
18,Left Wrist,383.33237767219543,686.7577314376831,0.12572084367275238
18,Right Wrist,357.68111050128937,722.71488904953,0.9692237973213196
18,Left Hip,515.7716035842896,717.4758911132812,0.9970900416374207
18,Right Hip,520.2603220939636,746.4333200454712,0.9972461462020874
18,Left Knee,700.5903363227844,705.6692361831665,0.1337282508611679
18,Right Knee,704.2076289653778,700.7461166381836,0.5055354237556458
18,Left Ankle,852.3712694644928,722.9213333129883,0.2856364846229553
18,Right Ankle,864.2778933048248,741.4243912696838,0.5070258378982544
19,Nose,203.00298631191254,723.4271764755249,0.9994211196899414
19,Left Eye,186.18933856487274,726.7680716514587,0.9991596341133118
19,Right Eye,185.904261469841,725.8720636367798,0.9986117482185364
19,Left Ear,185.6376737356186,725.244619846344,0.9987884759902954
19,Right Ear,186.16873472929,734.8163080215454,0.9994399547576904
19,Left Shoulder,276.35746002197266,746.9354295730591,0.9987555742263794
19,Right Shoulder,280.995437502861,784.4020056724548,0.999910295009613
19,Left Elbow,390.87508618831635,721.0596013069153,0.04007657244801521
19,Right Elbow,428.012278676033,809.7762393951416,0.9821322560310364
19,Left Wrist,382.77779519557953,686.4124345779419,0.12250065803527832
19,Right Wrist,356.6545248031616,721.9489145278931,0.969307541847229
19,Left Hip,521.5759843587875,716.2383842468262,0.9970150589942932
19,Right Hip,525.6309241056442,744.9466252326965,0.9972251653671265
19,Left Knee,713.3597314357758,698.5028457641602,0.1361444890499115
19,Right Knee,714.0201687812805,687.3358654975891,0.5173540115356445
19,Left Ankle,866.1053895950317,722.5869154930115,0.28658342361450195
19,Right Ankle,877.8370201587677,737.3334860801697,0.5225275754928589
20,Nose,202.84980982542038,722.8337216377258,0.9994537234306335
20,Left Eye,186.18292957544327,726.1312294006348,0.9992074370384216
20,Right Eye,185.90188473463058,725.2494478225708,0.9986742734909058
20,Left Ear,185.6301173567772,724.6295356750488,0.9988470673561096
20,Right Ear,186.14624589681625,734.2277455329895,0.9994753003120422
20,Left Shoulder,276.0872006416321,748.587691783905,0.998691976070404
20,Right Shoulder,280.79893887043,784.2334771156311,0.9999112486839294
20,Left Elbow,388.57876658439636,722.0470190048218,0.03932032734155655
20,Right Elbow,427.8344005346298,809.7562837600708,0.9825031161308289
20,Left Wrist,376.70489251613617,686.6856980323792,0.11744167655706406
20,Right Wrist,354.9320638179779,721.1113572120667,0.9696508049964905
20,Left Hip,524.1990476846695,716.8078279495239,0.9968334436416626
20,Right Hip,527.6644915342331,743.8417267799377,0.9970840215682983
20,Left Knee,717.3885107040405,699.9750566482544,0.1403903365135193
20,Right Knee,714.9304747581482,687.9205012321472,0.5240054130554199
20,Left Ankle,876.0240793228149,726.1057376861572,0.28846055269241333
20,Right Ankle,881.9220542907715,737.9663372039795,0.5320708751678467
21,Nose,202.4892345070839,722.0233297348022,0.9994814991950989
21,Left Eye,185.92597991228104,725.5728578567505,0.9992544054985046
21,Right Eye,185.65455675125122,724.6951961517334,0.9987410306930542
21,Left Ear,185.38826406002045,724.0903472900391,0.9989092350006104
21,Right Ear,185.98151355981827,733.7479734420776,0.999507486820221
21,Left Shoulder,276.92702412605286,748.5643243789673,0.9986347556114197
21,Right Shoulder,280.76930344104767,784.1994881629944,0.9999131560325623
21,Left Elbow,392.4930691719055,718.6205720901489,0.03961959108710289
21,Right Elbow,428.2708019018173,809.8230385780334,0.9834888577461243
21,Left Wrist,368.5197114944458,687.002284526825,0.12349481880664825
21,Right Wrist,354.098042845726,719.8791289329529,0.9708067774772644
21,Left Hip,540.0018781423569,715.8744192123413,0.9966036677360535
21,Right Hip,541.779413819313,742.798433303833,0.9969228506088257
21,Left Knee,736.5811228752136,698.2133603096008,0.1462964117527008
21,Right Knee,734.8771512508392,672.815887928009,0.5497116446495056
21,Left Ankle,906.0969591140747,730.2227139472961,0.2958458364009857
21,Right Ankle,908.0969572067261,736.9359827041626,0.5541403889656067
22,Nose,202.50031501054764,720.8953857421875,0.9994669556617737
22,Left Eye,185.96349954605103,725.2041935920715,0.9992392659187317
22,Right Eye,185.7134997844696,724.5433402061462,0.9987016916275024
22,Left Ear,185.47585904598236,724.0839099884033,0.998899519443512
22,Right Ear,186.00167483091354,732.6395344734192,0.9995018243789673
22,Left Shoulder,280.4605573415756,748.6435031890869,0.9984627366065979
22,Right Shoulder,280.7422250509262,784.1692972183228,0.9999088048934937
22,Left Elbow,397.93182611465454,718.725757598877,0.038577329367399216
22,Right Elbow,428.6390483379364,809.8411917686462,0.9838071465492249
22,Left Wrist,370.94755470752716,687.0597052574158,0.12320376187562943
22,Right Wrist,354.1608542203903,719.8844075202942,0.9711962938308716
22,Left Hip,543.1627064943314,714.0473198890686,0.9964197874069214
22,Right Hip,544.3212747573853,737.1883893013,0.9967947602272034
22,Left Knee,734.7911953926086,695.9333324432373,0.14903298020362854
22,Right Knee,732.5396239757538,672.1893453598022,0.5619487762451172
22,Left Ankle,900.4387557506561,730.2429914474487,0.2975562512874603
22,Right Ankle,903.0978798866272,736.8680047988892,0.5656153559684753
23,Nose,202.49972492456436,718.9780354499817,0.9994576573371887
23,Left Eye,185.94751805067062,724.1127490997314,0.9992260932922363
23,Right Eye,185.6931909918785,723.6837673187256,0.9986766576766968
23,Left Ear,185.44586300849915,723.4505438804626,0.998895525932312
23,Right Ear,186.00970655679703,731.0906553268433,0.9994949698448181
23,Left Shoulder,281.0363173484802,748.7286686897278,0.9983850121498108
23,Right Shoulder,280.7970702648163,783.5667014122009,0.9999082684516907
23,Left Elbow,398.94982278347015,721.5095043182373,0.03756703808903694
23,Right Elbow,429.91117537021637,809.7280883789062,0.9843690395355225
23,Left Wrist,377.77278423309326,687.2757411003113,0.11893953382968903
23,Right Wrist,355.36295771598816,719.6235036849976,0.9717109203338623
23,Left Hip,548.7832754850388,713.6700940132141,0.9962307810783386
23,Right Hip,549.8859167098999,737.7044677734375,0.9967052340507507
23,Left Knee,743.9941108226776,693.8710141181946,0.15278828144073486
23,Right Knee,742.4790978431702,667.2782635688782,0.577778160572052
23,Left Ankle,910.2821111679077,732.3593831062317,0.29986023902893066
23,Right Ankle,916.4268732070923,737.077796459198,0.5820255279541016
24,Nose,202.47295796871185,717.3390984535217,0.9994388818740845
24,Left Eye,185.9276682138443,723.1482481956482,0.9992020726203918
24,Right Eye,185.67393124103546,722.8870868682861,0.9986333847045898
24,Left Ear,185.42204648256302,722.8421545028687,0.9988831877708435
24,Right Ear,186.01559102535248,729.9020075798035,0.9994840621948242
24,Left Shoulder,282.8270971775055,748.8621783256531,0.9982845783233643
24,Right Shoulder,281.10509514808655,782.1730256080627,0.9999037384986877
24,Left Elbow,404.1060268878937,720.0295686721802,0.03691283240914345
24,Right Elbow,430.829119682312,810.1297760009766,0.9844005703926086
24,Left Wrist,378.70069444179535,687.1087574958801,0.11881875991821289
24,Right Wrist,355.5502772331238,719.5723271369934,0.9718884229660034
24,Left Hip,548.8958835601807,709.7632956504822,0.9961242079734802
24,Right Hip,550.0294387340546,736.3113713264465,0.9966201782226562
24,Left Knee,746.554559469223,689.8942422866821,0.15775632858276367
24,Right Knee,739.487099647522,667.4415135383606,0.5869940519332886
24,Left Ankle,914.0629231929779,732.9426026344299,0.3043343424797058
24,Right Ankle,916.6488111019135,733.5826635360718,0.591320276260376
25,Nose,202.36638188362122,716.2712144851685,0.9994429349899292
25,Left Eye,185.90257316827774,722.5305247306824,0.9992120265960693
25,Right Eye,185.6529340147972,722.3903203010559,0.9986497759819031
25,Left Ear,185.4013442993164,722.4931883811951,0.9989100694656372
25,Right Ear,185.97915321588516,729.0831184387207,0.9994932413101196
25,Left Shoulder,282.7631711959839,748.9388465881348,0.9981988668441772
25,Right Shoulder,281.7099004983902,782.1281576156616,0.9998937845230103
25,Left Elbow,411.196106672287,717.427031993866,0.036382704973220825
25,Right Elbow,432.74063766002655,810.7843852043152,0.9832801818847656
25,Left Wrist,378.60555946826935,686.4714002609253,0.12380017340183258
25,Right Wrist,355.33843636512756,719.5848798751831,0.9707527160644531
25,Left Hip,547.9661703109741,709.3754482269287,0.9960320591926575
25,Right Hip,551.8939137458801,733.235821723938,0.9964635968208313
25,Left Knee,745.5514788627625,687.1023845672607,0.16510753333568573
25,Right Knee,736.7072701454163,666.6671061515808,0.5983166098594666
25,Left Ankle,914.803546667099,734.4220232963562,0.3121338188648224
25,Right Ankle,913.622260093689,728.7571978569031,0.6000217199325562
26,Nose,202.2436112165451,715.6234288215637,0.9994431138038635
26,Left Eye,185.88428050279617,722.0024728775024,0.999219536781311
26,Right Eye,185.64062416553497,721.9447946548462,0.9986623525619507
26,Left Ear,185.3904440999031,722.1664309501648,0.9989331960678101
26,Right Ear,185.9639585018158,728.4066867828369,0.9994961023330688
26,Left Shoulder,283.2107186317444,748.9893794059753,0.9981666207313538
26,Right Shoulder,281.9418042898178,781.5653443336487,0.9998884201049805
26,Left Elbow,415.6433552503586,716.5753126144409,0.03625098243355751
26,Right Elbow,432.98889994621277,811.311149597168,0.9827167987823486
26,Left Wrist,379.11011576652527,686.3058972358704,0.12937824428081512
26,Right Wrist,355.1005333662033,719.510657787323,0.9700117707252502
26,Left Hip,549.3314325809479,708.2114553451538,0.9958688616752625
26,Right Hip,554.2094767093658,731.7798972129822,0.9963169693946838
26,Left Knee,743.3625876903534,678.383960723877,0.16712787747383118
26,Right Knee,745.3709781169891,667.1824765205383,0.6072103381156921
26,Left Ankle,916.0997033119202,734.5196771621704,0.31466442346572876
26,Right Ankle,924.9458134174347,729.3786549568176,0.6079999208450317
27,Nose,202.1453782916069,715.5594420433044,0.9994478821754456
27,Left Eye,185.86774170398712,721.7926812171936,0.999229371547699
27,Right Eye,185.6282815337181,721.694769859314,0.9986780881881714
27,Left Ear,185.3790357708931,721.8974161148071,0.9989559054374695
27,Right Ear,185.95922142267227,728.3370351791382,0.9995004534721375
27,Left Shoulder,283.362141251564,749.0043139457703,0.9981518983840942
27,Right Shoulder,281.9934368133545,781.2432861328125,0.999883770942688
27,Left Elbow,417.82890260219574,715.8234357833862,0.036706119775772095
27,Right Elbow,433.005028963089,811.3523483276367,0.9823043942451477
27,Left Wrist,380.83401918411255,685.8397078514099,0.13589586317539215
27,Right Wrist,354.5403778553009,719.4167375564575,0.9696996808052063
27,Left Hip,549.0599930286407,707.4607372283936,0.9957453608512878
27,Right Hip,554.6471238136292,731.5134572982788,0.9962189793586731
27,Left Knee,744.3628489971161,674.2370510101318,0.16891901195049286
27,Right Knee,747.1557915210724,668.7142324447632,0.6122593283653259
27,Left Ankle,914.2908275127411,733.2393622398376,0.3167203962802887
27,Right Ankle,926.69797539711,727.9656672477722,0.6142114400863647
28,Nose,202.14219838380814,715.6927585601807,0.9994606375694275
28,Left Eye,185.90427786111832,721.8396735191345,0.9992468953132629
28,Right Eye,185.66722720861435,721.714403629303,0.9987042546272278
28,Left Ear,185.41688323020935,721.8763017654419,0.9989868402481079
28,Right Ear,186.02695018053055,728.4585070610046,0.9995112419128418
28,Left Shoulder,283.3353251218796,748.9579010009766,0.9981551766395569
28,Right Shoulder,281.81686997413635,781.371066570282,0.999880850315094
28,Left Elbow,416.7130172252655,712.7874755859375,0.03780640289187431
28,Right Elbow,432.95962512493134,811.4878535270691,0.9820221662521362
28,Left Wrist,382.4676066637039,684.7097039222717,0.14183488488197327
28,Right Wrist,353.86076271533966,719.4094634056091,0.9696173071861267
28,Left Hip,548.889884352684,706.3304758071899,0.9955927133560181
28,Right Hip,553.0737578868866,732.1151518821716,0.9961267709732056
28,Left Knee,749.742466211319,675.8495950698853,0.16903632879257202
28,Right Knee,756.4963281154633,669.8704361915588,0.6120144128799438
28,Left Ankle,923.2422351837158,733.0399346351624,0.3162321448326111
28,Right Ankle,937.8153264522552,728.4098410606384,0.6158223748207092
29,Nose,202.1878480911255,715.7890605926514,0.9994589686393738
29,Left Eye,186.0911875963211,721.8838977813721,0.9992459416389465
29,Right Eye,185.85387468338013,721.734037399292,0.9987031817436218
29,Left Ear,185.58407425880432,721.8832540512085,0.998995840549469
29,Right Ear,186.31604313850403,728.7391090393066,0.9995104670524597
29,Left Shoulder,283.14092457294464,749.1588735580444,0.9981279969215393
29,Right Shoulder,281.9275766611099,781.3691353797913,0.9998719692230225
29,Left Elbow,415.18984138965607,712.3560476303101,0.038504138588905334
29,Right Elbow,433.0553501844406,811.5058135986328,0.9810710549354553
29,Left Wrist,382.5528413057327,684.4616746902466,0.14637650549411774
29,Right Wrist,353.8372576236725,719.4136476516724,0.9688910245895386
29,Left Hip,547.3909348249435,706.463406085968,0.9953970909118652
29,Right Hip,551.5669405460358,732.6545333862305,0.9959684014320374
29,Left Knee,746.2727606296539,677.9447436332703,0.17056022584438324
29,Right Knee,750.6132364273071,670.304696559906,0.6127467751502991
29,Left Ankle,917.3834025859833,733.8077116012573,0.31656989455223083
29,Right Ankle,932.1170628070831,728.5552597045898,0.618480384349823
30,Nose,202.08733677864075,715.8910918235779,0.9994495511054993
30,Left Eye,186.08184456825256,722.0907926559448,0.9992371797561646
30,Right Eye,185.85153073072433,721.9440865516663,0.9986889958381653
30,Left Ear,185.58327108621597,722.109911441803,0.9989969730377197
30,Right Ear,186.30024194717407,728.9183235168457,0.9995042681694031
30,Left Shoulder,283.0580174922943,749.3452978134155,0.9980709552764893
30,Right Shoulder,282.2035402059555,781.3462829589844,0.9998635053634644
30,Left Elbow,415.4675751924515,712.5876617431641,0.03833762928843498
30,Right Elbow,433.7214916944504,811.6290879249573,0.9806647300720215
30,Left Wrist,382.73485004901886,684.1772747039795,0.14907348155975342
30,Right Wrist,353.94511222839355,719.4668197631836,0.9689343571662903
30,Left Hip,549.6133953332901,706.5582275390625,0.995331883430481
30,Right Hip,554.8686683177948,732.7374458312988,0.9959145784378052
30,Left Knee,751.5752077102661,678.086621761322,0.1746562123298645
30,Right Knee,750.6982743740082,670.7586550712585,0.6181232333183289
30,Left Ankle,921.0815370082855,735.3123021125793,0.3203861713409424
30,Right Ankle,933.7663531303406,728.8698506355286,0.6260659694671631
31,Nose,202.05527544021606,715.8629608154297,0.9994316697120667
31,Left Eye,186.1492782831192,722.1058559417725,0.9992190599441528
31,Right Eye,185.94681322574615,721.9650721549988,0.9986616969108582
31,Left Ear,185.7014685869217,722.1590280532837,0.9989902973175049
31,Right Ear,186.34972721338272,728.7487649917603,0.9994893670082092
31,Left Shoulder,283.3157867193222,750.1028394699097,0.9980331063270569
31,Right Shoulder,282.96193182468414,781.3201475143433,0.9998581409454346
31,Left Elbow,416.6049659252167,712.7116441726685,0.03797317296266556
31,Right Elbow,434.45388674736023,811.6322422027588,0.9803593158721924
31,Left Wrist,381.3630312681198,684.2303824424744,0.15070344507694244
31,Right Wrist,353.9695680141449,719.4650173187256,0.9684274196624756
31,Left Hip,553.6731541156769,706.69753074646,0.9951937198638916
