Frame,Keypoint,X,Y,Confidence
1,Nose,536.0194206237793,718.0631017684937,0.9999054670333862
1,Left Eye,537.3243302106857,742.134747505188,0.9999293088912964
1,Right Eye,530.4070472717285,747.7412509918213,0.9999206066131592
1,Left Ear,522.688165307045,754.2667436599731,0.9999352693557739
1,Right Ear,550.2884864807129,734.4535660743713,0.9998891353607178
1,Left Shoulder,323.1757342815399,692.6346015930176,0.9992566704750061
1,Right Shoulder,496.4196026325226,701.0468673706055,0.9997854828834534
1,Left Elbow,371.4052975177765,536.305342912674,0.9827690720558167
1,Right Elbow,495.1300024986267,599.2267799377441,0.19390468299388885
1,Left Wrist,517.0341908931732,587.9777240753174,0.9591178894042969
1,Right Wrist,485.41797399520874,564.3813443183899,0.17145936191082
1,Left Hip,247.9547694325447,516.1754822731018,0.9973092079162598
1,Right Hip,346.172171831131,513.179497718811,0.9994111061096191
1,Left Knee,292.42392778396606,396.6674280166626,0.4752165377140045
1,Right Knee,400.26148557662964,406.2882971763611,0.6697990894317627
1,Left Ankle,318.7019318342209,360.41849970817566,0.18130958080291748
1,Right Ankle,270.7458734512329,350.76154947280884,0.43873849511146545
2,Nose,524.2761850357056,714.5424127578735,0.9999110698699951
2,Left Eye,528.5428017377853,737.6774311065674,0.9999339580535889
2,Right Eye,522.892040014267,742.9419851303101,0.9999260902404785
2,Left Ear,517.1881705522537,748.8213014602661,0.9999395608901978
2,Right Ear,540.3150498867035,729.1118288040161,0.9998958110809326
2,Left Shoulder,321.17439210414886,693.8090872764587,0.999304473400116
2,Right Shoulder,505.4350346326828,700.1804065704346,0.9997939467430115
2,Left Elbow,360.79460084438324,537.2707450389862,0.9835257530212402
2,Right Elbow,568.6613380908966,604.8180913925171,0.24161893129348755
2,Left Wrist,511.31107807159424,587.1220135688782,0.9601620435714722
2,Right Wrist,490.90479016304016,563.3621907234192,0.19602373242378235
2,Left Hip,247.71932512521744,519.6039569377899,0.9971904158592224
2,Right Hip,348.11768531799316,515.1082098484039,0.9991145730018616
2,Left Knee,275.40437281131744,383.9576840400696,0.4968082308769226
2,Right Knee,400.0142067670822,391.3501524925232,0.6507323384284973
2,Left Ankle,280.4658353328705,354.63101148605347,0.20254918932914734
2,Right Ankle,272.52631038427353,379.9272572994232,0.42139145731925964
3,Nose,518.3964371681213,713.682324886322,0.9999113082885742
3,Left Eye,522.8281140327454,737.0966577529907,0.999935507774353
3,Right Eye,517.4011915922165,742.3171806335449,0.9999279975891113
3,Left Ear,511.9897097349167,748.2131052017212,0.9999405741691589
3,Right Ear,534.6945136785507,728.240282535553,0.9998973608016968
3,Left Shoulder,317.5415277481079,695.1610493659973,0.9993147850036621
3,Right Shoulder,504.9261838197708,698.9848709106445,0.9997938871383667
3,Left Elbow,347.96763956546783,538.6848270893097,0.9834720492362976
3,Right Elbow,562.6311182975769,606.3451480865479,0.2638469636440277
3,Left Wrist,505.1309108734131,585.0454688072205,0.9584692120552063
3,Right Wrist,514.2189234495163,561.7440462112427,0.19899685680866241
3,Left Hip,244.95624750852585,522.5584852695465,0.9971739053726196
3,Right Hip,348.0870991945267,518.9187061786652,0.9990912079811096
3,Left Knee,262.1223732829094,384.9166810512543,0.5233663320541382
3,Right Knee,420.2534019947052,395.37439942359924,0.6583779454231262
3,Left Ankle,248.30216616392136,360.4465341567993,0.22056351602077484
3,Right Ankle,294.83072459697723,384.28505301475525,0.422384649515152
4,Nose,514.6347045898438,713.5437941551208,0.9999158978462219
4,Left Eye,517.960986495018,737.2208333015442,0.9999393224716187
4,Right Eye,511.91050708293915,742.503411769867,0.9999322295188904
4,Left Ear,505.4896503686905,748.430814743042,0.9999437928199768
4,Right Ear,531.3499718904495,728.0292677879333,0.9999028444290161
4,Left Shoulder,309.7235441207886,699.7958421707153,0.9993601441383362
4,Right Shoulder,509.23151671886444,696.432158946991,0.9998032450675964
4,Left Elbow,328.00109684467316,541.437578201294,0.983841061592102
4,Right Elbow,562.346762418747,606.2251567840576,0.29931411147117615
4,Left Wrist,496.98195457458496,584.8479723930359,0.956907331943512
4,Right Wrist,488.9888137578964,559.3588328361511,0.2129218727350235
4,Left Hip,240.55212438106537,530.6616318225861,0.9971728920936584
4,Right Hip,348.3238875865936,523.2586061954498,0.9988135695457458
4,Left Knee,248.759925365448,383.88651967048645,0.543249785900116
4,Right Knee,418.1542694568634,393.24735403060913,0.6287012100219727
4,Left Ankle,238.80368322134018,353.2364344596863,0.2339213639497757
4,Right Ankle,322.542080283165,382.38263726234436,0.3962918817996979
5,Nose,512.7824246883392,713.6272859573364,0.9999176859855652
5,Left Eye,515.9520715475082,737.2460031509399,0.9999418258666992
5,Right Eye,509.98777747154236,742.6507616043091,0.9999352693557739
5,Left Ear,503.6204546689987,748.8357853889465,0.9999458193778992
5,Right Ear,529.2190074920654,728.1681203842163,0.9999066591262817
5,Left Shoulder,302.9956787824631,709.9824213981628,0.9993970394134521
5,Right Shoulder,508.55967104434967,692.6253318786621,0.9998041391372681
5,Left Elbow,308.50163996219635,546.8438816070557,0.9835266470909119
5,Right Elbow,560.1625263690948,604.7414875030518,0.33099329471588135
5,Left Wrist,480.5735647678375,577.5051999092102,0.9527226090431213
5,Right Wrist,489.30011689662933,559.5263957977295,0.2186753749847412
5,Left Hip,231.66919946670532,529.3090903759003,0.9972417950630188
5,Right Hip,343.92469823360443,522.8818953037262,0.9987249374389648
5,Left Knee,248.1621354818344,355.38292050361633,0.5684387683868408
5,Right Knee,419.58663761615753,379.94685888290405,0.6143046021461487
5,Left Ankle,250.2985581755638,338.35899353027344,0.23494771122932434
5,Right Ankle,310.54776310920715,379.5068371295929,0.3756018579006195
6,Nose,511.7840975522995,713.1530499458313,0.9999193549156189
6,Left Eye,515.1428669691086,737.357497215271,0.999944269657135
6,Right Eye,509.2426300048828,742.7413988113403,0.9999377727508545
6,Left Ear,502.8911083936691,748.8756966590881,0.9999473690986633
6,Right Ear,527.986153960228,728.0169725418091,0.9999102354049683
6,Left Shoulder,298.3329176902771,717.7633166313171,0.9994122385978699
