Frame,Keypoint,X,Y,Confidence
174,Nose,529.6794384717941,757.4268794059753,0.9998262524604797
174,Left Eye,537.7447992563248,760.8167624473572,0.9997971653938293
174,Right Eye,536.5461379289627,763.3808040618896,0.99965500831604
174,Left Ear,535.2951556444168,765.5991625785828,0.9996224641799927
174,Right Ear,541.650578379631,749.8884129524231,0.9998360872268677
174,Left Shoulder,448.0191111564636,752.03937292099,0.9972807168960571
174,Right Shoulder,452.9018759727478,693.9644193649292,0.9998014569282532
174,Left Elbow,352.5197923183441,741.7216658592224,0.03270725533366203
174,Right Elbow,348.416268825531,691.3643288612366,0.9659532904624939
174,Left Wrist,297.5272864103317,756.6975331306458,0.058918070048093796
174,Right Wrist,331.94729685783386,762.8298997879028,0.845765233039856
174,Left Hip,248.1011927127838,756.1913681030273,0.9952333569526672
174,Right Hip,243.8117429614067,712.6101922988892,0.9953899383544922
174,Left Knee,103.20767760276794,783.0105829238892,0.670897901058197
174,Right Knee,92.03244894742966,734.4977259635925,0.8568723201751709
174,Left Ankle,3.425121307373047,767.5888681411743,0.7295070886611938
174,Right Ankle,-40.40197432041168,745.688910484314,0.8462136387825012
175,Nose,529.9818247556686,756.767828464508,0.9996611475944519
175,Left Eye,539.2146706581116,760.527663230896,0.9995818734169006
175,Right Eye,538.0369246006012,763.288106918335,0.9993354082107544
175,Left Ear,536.7659777402878,765.5989694595337,0.9992804527282715
175,Right Ear,543.092879652977,748.6227750778198,0.9996731281280518
175,Left Shoulder,449.24176931381226,752.4183368682861,0.9959248304367065
175,Right Shoulder,457.29716420173645,693.0069351196289,0.9997849464416504
175,Left Elbow,357.7308088541031,750.3007864952087,0.034304145723581314
175,Right Elbow,348.57152700424194,691.0414981842041,0.9671831727027893
175,Left Wrist,303.6616235971451,766.488926410675,0.057999178767204285
175,Right Wrist,329.3497711420059,763.8393330574036,0.8494951128959656
175,Left Hip,247.78202176094055,756.1193346977234,0.9939665198326111
175,Right Hip,243.9238429069519,712.533974647522,0.9946722984313965
175,Left Knee,103.12289372086525,783.0372977256775,0.6568719148635864
175,Right Knee,93.5726061463356,734.5033264160156,0.8389375805854797
175,Left Ankle,-26.287619583308697,767.4404239654541,0.6878902316093445
175,Right Ankle,-41.45447462797165,740.8859753608704,0.7983354330062866
176,Nose,529.5877784490585,756.8327808380127,0.9996044039726257
176,Left Eye,539.2628282308578,760.550000667572,0.9995169043540955
176,Right Eye,538.0909502506256,763.3056807518005,0.99923175573349
176,Left Ear,536.8299692869186,765.6351470947266,0.9991773366928101
176,Right Ear,543.1795567274094,748.6308217048645,0.9996219873428345
