Frame,Keypoint,X,Y,Confidence
20,Nose,1153.6368942260742,928.430643081665,0.9998525381088257
20,Left Eye,1149.1416549682617,941.0388708114624,0.9998676776885986
20,Right Eye,1145.0818634033203,941.0643625259399,0.999826967716217
20,Left Ear,1141.0165786743164,941.0026931762695,0.9998741149902344
20,Right Ear,1159.570083618164,940.803394317627,0.9998772144317627
20,Left Shoulder,1091.612892150879,847.2144269943237,0.999243974685669
20,Right Shoulder,1204.8954391479492,844.0314388275146,0.9993171691894531
20,Left Elbow,1069.8318099975586,802.2835421562195,0.8646690845489502
20,Right Elbow,1295.625114440918,795.8768820762634,0.9244682192802429
20,Left Wrist,1103.1427001953125,890.9506130218506,0.7656621336936951
20,Right Wrist,1227.766227722168,850.7683324813843,0.8157925009727478
20,Left Hip,1100.6778717041016,610.9547710418701,0.9994874000549316
20,Right Hip,1168.3250427246094,607.576732635498,0.999322772026062
20,Left Knee,1148.2008361816406,409.9554991722107,0.4203411638736725
20,Right Knee,1179.6223068237305,416.2143588066101,0.2584284842014313
20,Left Ankle,1166.0132217407227,226.03490352630615,0.4091757535934448
20,Right Ankle,1177.243881225586,223.55782985687256,0.2802022695541382
22,Nose,1024.9865341186523,79.17494773864746,0.9995869994163513
22,Left Eye,1004.4454193115234,52.320263385772705,0.9996732473373413
22,Right Eye,1000.3397369384766,52.70115852355957,0.9996309280395508
22,Left Ear,995.5602264404297,53.01600694656372,0.999638020992279
22,Right Ear,1031.957130432129,63.17355394363403,0.9996695518493652
22,Left Shoulder,954.5710945129395,236.23178243637085,0.9986709356307983
22,Right Shoulder,1155.5116653442383,213.93203616142273,0.9984884858131409
22,Left Elbow,921.4510345458984,267.75946497917175,0.8322152495384216
22,Right Elbow,1165.5275344848633,330.3253698348999,0.8522011041641235
22,Left Wrist,956.3750267028809,141.21099829673767,0.7497887015342712
22,Right Wrist,1125.3059005737305,350.6814694404602,0.7428704500198364
22,Left Hip,1045.1887893676758,611.8559288978577,0.9994121789932251
22,Right Hip,1166.2174987792969,582.0730447769165,0.9991626739501953
22,Left Knee,1077.535285949707,806.6605854034424,0.4597843885421753
22,Right Knee,1167.6175689697266,792.8212237358093,0.28498271107673645
22,Left Ankle,1106.0009765625,1004.9278020858765,0.44962385296821594
22,Right Ankle,1146.353988647461,989.7928047180176,0.3120433986186981
50,Nose,1345.7061767578125,59.36006426811218,0.9995592832565308
50,Left Eye,1366.2428283691406,46.15477681159973,0.9996512532234192
50,Right Eye,1370.4358291625977,48.641377687454224,0.9996213316917419
50,Left Ear,1374.5637130737305,51.21658802032471,0.9996327757835388
50,Right Ear,1356.2255859375,41.91317439079285,0.9995885491371155
50,Left Shoulder,1332.8733444213867,180.8482325077057,0.9988023042678833
50,Right Shoulder,1257.1824645996094,152.259339094162,0.9985824227333069
50,Left Elbow,1283.7173080444336,394.5977711677551,0.8444552421569824
50,Right Elbow,1200.4638290405273,342.9689061641693,0.7848374247550964
50,Left Wrist,1202.739601135254,584.985408782959,0.7624676823616028
50,Right Wrist,1174.7272109985352,433.60305547714233,0.7014666795730591
50,Left Hip,1155.4080963134766,442.64286160469055,0.9994682669639587
50,Right Hip,1129.596290588379,427.4149417877197,0.9992140531539917
50,Left Knee,1089.6671676635742,595.9565019607544,0.5130017399787903
50,Right Knee,1111.9800567626953,585.6769680976868,0.3209235370159149
50,Left Ankle,1084.7399139404297,828.1687045097351,0.503864586353302
50,Right Ankle,1147.2065734863281,746.2550067901611,0.3588436245918274
51,Nose,1374.5503234863281,108.10621708631516,0.9994481205940247
51,Left Eye,1383.1121063232422,102.6512959599495,0.9995668530464172
51,Right Eye,1382.538070678711,102.24382281303406,0.9995410442352295
51,Left Ear,1382.1961212158203,101.94710344076157,0.9995430707931519
51,Right Ear,1385.2972412109375,107.13827222585678,0.9994333982467651
51,Left Shoulder,1315.4671096801758,180.83939731121063,0.9989193677902222
51,Right Shoulder,1317.5311660766602,206.59938633441925,0.9986830949783325
51,Left Elbow,1279.9571228027344,389.3807888031006,0.8489805459976196
