Frame,Keypoint,X,Y,Confidence
1,Nose,170.39514708518982,108.64190340042114,0.9999175071716309
1,Left Eye,161.48644733428955,104.54476118087769,0.9997614026069641
1,Right Eye,161.29556512832642,101.62156105041504,0.9997170567512512
1,Left Ear,161.26305222511292,98.54978084564209,0.9997839331626892
1,Right Ear,163.0662989616394,113.86520862579346,0.9998370409011841
1,Left Shoulder,210.13229608535767,64.13768291473389,0.9998375177383423
1,Right Shoulder,214.93947982788086,140.70366382598877,0.9998674392700195
1,Left Elbow,279.5735139846802,42.7306866645813,0.9859660267829895
1,Right Elbow,292.63328886032104,146.51949405670166,0.9859775304794312
1,Left Wrist,282.0417904853821,71.23125314712524,0.9766443371772766
1,Right Wrist,327.2937116622925,87.38459587097168,0.9716864228248596
1,Left Hip,346.47930669784546,81.41873359680176,0.9957852959632874
1,Right Hip,342.73929929733276,124.13429260253906,0.9979091286659241
1,Left Knee,433.98986434936523,26.26891851425171,0.9223543405532837
1,Right Knee,424.0864315032959,112.21127986907959,0.9716370701789856
1,Left Ankle,467.79231548309326,122.85761833190918,0.5835692286491394
1,Right Ankle,529.4060487747192,124.9863338470459,0.9218234419822693
2,Nose,170.3951723575592,109.37343120574951,0.9999213218688965
2,Left Eye,161.52697157859802,104.92891073226929,0.9997769594192505
2,Right Eye,161.3199656009674,101.7993950843811,0.9997351169586182
2,Left Ear,161.26844787597656,98.64405155181885,0.9997977614402771
2,Right Ear,163.07187151908875,114.74463701248169,0.9998480081558228
2,Left Shoulder,210.1641139984131,64.02603149414062,0.9998473525047302
2,Right Shoulder,218.44478273391724,140.68931579589844,0.9998771548271179
2,Left Elbow,279.64440298080444,42.48445987701416,0.9862604141235352
2,Right Elbow,293.299898147583,146.27065658569336,0.986997127532959
2,Left Wrist,282.7369575500488,66.896653175354,0.9779295921325684
2,Right Wrist,326.32428884506226,88.10089588165283,0.9736016392707825
2,Left Hip,346.4286103248596,80.03158807754517,0.9959357976913452
2,Right Hip,342.85446548461914,124.14216041564941,0.9979874491691589
2,Left Knee,434.09332942962646,26.15249812602997,0.9229037761688232
2,Right Knee,419.78249645233154,111.72754526138306,0.9730212092399597
2,Left Ankle,471.90008640289307,117.51843452453613,0.5765638947486877
2,Right Ankle,529.3757724761963,125.02191066741943,0.9239786863327026
3,Nose,170.38794445991516,110.22486448287964,0.9999261498451233
3,Left Eye,161.64241576194763,105.32920360565186,0.9997936487197876
3,Right Eye,161.43304681777954,102.0468807220459,0.9997548460960388
3,Left Ear,161.3655948638916,98.84979486465454,0.9998129606246948
3,Right Ear,163.10873126983643,115.5652642250061,0.9998591542243958
3,Left Shoulder,210.56149673461914,64.10714864730835,0.9998595714569092
3,Right Shoulder,219.6636438369751,140.68609714508057,0.9998860955238342
3,Left Elbow,280.65944242477417,43.02230358123779,0.9870298504829407
3,Right Elbow,293.2952227592468,145.6856346130371,0.9878414273262024
3,Left Wrist,282.47298765182495,67.16254949569702,0.9797311425209045
3,Right Wrist,324.9005193710327,88.32834720611572,0.9753057360649109
3,Left Hip,347.29449224472046,79.6775221824646,0.9962193369865417
3,Right Hip,343.79606342315674,124.19314384460449,0.9981096386909485
3,Left Knee,436.1871452331543,26.738786101341248,0.9236369132995605
3,Right Knee,419.81929302215576,110.39377927780151,0.9738154411315918
3,Left Ankle,476.2319221496582,116.8948745727539,0.5688438415527344
3,Right Ankle,529.6876335144043,125.4215955734253,0.9243945479393005
4,Nose,173.43459177017212,111.97219848632812,0.9999300837516785
4,Left Eye,164.89402198791504,106.56505823135376,0.9998084306716919
4,Right Eye,164.77040219306946,102.99389362335205,0.9997721314430237
4,Left Ear,164.76047015190125,99.66465711593628,0.9998264908790588
4,Right Ear,165.81541466712952,116.9451642036438,0.9998682737350464
4,Left Shoulder,214.2932906150818,67.44905948638916,0.999871015548706
4,Right Shoulder,220.83918809890747,140.71207523345947,0.9998934864997864
4,Left Elbow,281.1931948661804,43.393542766571045,0.9876365661621094
4,Right Elbow,293.8518466949463,145.70922374725342,0.9885162711143494
4,Left Wrist,282.362774848938,66.7328953742981,0.981280505657196
4,Right Wrist,324.2890291213989,88.18737030029297,0.9766029119491577
4,Left Hip,348.3136510848999,80.54006338119507,0.9964905381202698
4,Right Hip,344.18591499328613,124.93291854858398,0.9981917142868042
4,Left Knee,437.4552116394043,28.56317102909088,0.9211612343788147
