Frame,Keypoint,X,Y,Confidence
1,Nose,247.0849171280861,274.06628251075745,0.9999815225601196
1,Left Eye,260.89142113924026,258.4756529331207,0.9999428987503052
1,Right Eye,268.54944229125977,258.96377742290497,0.9999538660049438
1,Left Ear,275.9835422039032,259.8454946279526,0.9999274015426636
1,Right Ear,236.80209517478943,257.8354471921921,0.9999626874923706
1,Left Shoulder,345.8257257938385,326.49543285369873,0.9997826218605042
1,Right Shoulder,165.59792757034302,333.2006871700287,0.9999101161956787
1,Left Elbow,379.3018937110901,420.5947816371918,0.993445634841919
1,Right Elbow,171.66117578744888,420.7443845272064,0.9899572730064392
1,Left Wrist,283.35424065589905,476.27222657203674,0.9807175993919373
1,Right Wrist,272.09503948688507,483.7941813468933,0.9612997174263
1,Left Hip,336.38166189193726,477.7715063095093,0.9995079040527344
1,Right Hip,242.29053407907486,486.96860790252686,0.9998372793197632
1,Left Knee,402.5251865386963,509.3304741382599,0.9922096729278564
1,Right Knee,119.45708841085434,515.512375831604,0.9947195053100586
1,Left Ankle,385.61312556266785,566.8351149559021,0.932102382183075
1,Right Ankle,236.12575829029083,618.4813928604126,0.993309736251831
2,Nose,246.57726287841797,272.73614287376404,0.9999804496765137
2,Left Eye,260.5515480041504,257.5732398033142,0.9999378323554993
2,Right Eye,268.2451218366623,258.06558072566986,0.9999513030052185
2,Left Ear,275.7579982280731,258.86432111263275,0.9999169111251831
2,Right Ear,236.11651360988617,256.7952275276184,0.9999604225158691
2,Left Shoulder,347.27110862731934,326.4608323574066,0.9996874928474426
2,Right Shoulder,164.93862122297287,333.1964385509491,0.9999082088470459
2,Left Elbow,379.5182913541794,422.3698675632477,0.9932605624198914
2,Right Elbow,177.37843692302704,429.5046830177307,0.9902224540710449
2,Left Wrist,291.9815927743912,476.0356879234314,0.976984977722168
2,Right Wrist,279.6426326036453,483.5274839401245,0.9599964618682861
2,Left Hip,332.71850645542145,475.2139341831207,0.9995156526565552
2,Right Hip,239.13788497447968,483.9987909793854,0.9998422861099243
2,Left Knee,414.267897605896,520.9108257293701,0.9922081232070923
2,Right Knee,117.9798573255539,515.7171142101288,0.9949062466621399
2,Left Ankle,385.764417052269,579.784197807312,0.9312275052070618
2,Right Ankle,237.9609912633896,620.3858685493469,0.9936124682426453
3,Nose,246.21054083108902,272.48560309410095,0.9999794960021973
3,Left Eye,260.3561148047447,257.42366909980774,0.9999336004257202
3,Right Eye,268.02965849637985,257.8985005617142,0.9999489784240723
3,Left Ear,275.5607455968857,258.6630588769913,0.999907910823822
3,Right Ear,235.56478321552277,256.65383219718933,0.999958872795105
3,Left Shoulder,348.60273599624634,326.4599633216858,0.9995825290679932
3,Right Shoulder,164.96920734643936,333.3581757545471,0.9999080300331116
