Frame,Keypoint,X,Y,Confidence
1,Nose,467.79174506664276,149.5807135105133,0.9995971322059631
1,Left Eye,472.04413414001465,138.42218220233917,0.9988682270050049
1,Right Eye,473.0350524187088,138.40435087680817,0.998166024684906
1,Left Ear,473.96489679813385,138.35751950740814,0.998130738735199
1,Right Ear,465.5742675065994,135.28889000415802,0.9994891881942749
1,Left Shoulder,478.9693832397461,183.71281564235687,0.9998877048492432
1,Right Shoulder,334.19506549835205,183.4578824043274,0.9999773502349854
1,Left Elbow,508.3115726709366,273.69301557540894,0.8181447982788086
1,Right Elbow,315.47301411628723,276.20179295539856,0.9931178092956543
1,Left Wrist,531.5252602100372,345.1254343986511,0.8569492697715759
1,Right Wrist,362.6891702413559,366.1396837234497,0.9793923497200012
1,Left Hip,476.15618109703064,359.95240688323975,0.9998292922973633
1,Right Hip,400.3289520740509,373.81137013435364,0.9996674060821533
1,Left Knee,503.3103972673416,472.56115436553955,0.7399625778198242
1,Right Knee,396.05118930339813,476.2486660480499,0.6544086337089539
1,Left Ankle,504.0064036846161,553.9505338668823,0.44196179509162903
1,Right Ankle,406.0199052095413,537.8950667381287,0.44875800609588623
2,Nose,466.32508635520935,153.36779415607452,0.9995594024658203
2,Left Eye,470.96345722675323,141.17055594921112,0.9987732172012329
2,Right Eye,472.0518708229065,141.13886833190918,0.9980640411376953
2,Left Ear,473.09678196907043,141.07378721237183,0.9980151653289795
2,Right Ear,464.3167942762375,138.27525079250336,0.9994089603424072
2,Left Shoulder,477.4471580982208,182.53784716129303,0.9998857975006104
2,Right Shoulder,332.0996046066284,183.7111258506775,0.9999745488166809
2,Left Elbow,507.72745311260223,270.89114785194397,0.8166070580482483
2,Right Elbow,319.2368119955063,276.9358706474304,0.992038905620575
2,Left Wrist,531.5166711807251,342.0926284790039,0.848688542842865
2,Right Wrist,362.6727133989334,366.120468378067,0.9764083027839661
2,Left Hip,476.1557877063751,358.65306973457336,0.9997683763504028
2,Right Hip,400.143501162529,372.177711725235,0.999587893486023
2,Left Knee,502.44320034980774,468.9435839653015,0.7166715264320374
2,Right Knee,396.26994729042053,475.3630542755127,0.6496179699897766
2,Left Ankle,502.9661476612091,550.2655649185181,0.4175575077533722
2,Right Ankle,407.7153205871582,543.1070280075073,0.44074201583862305
3,Nose,464.7825688123703,155.02913296222687,0.9995489120483398
3,Left Eye,469.68746185302734,142.40992963314056,0.998745322227478
3,Right Eye,470.8362281322479,142.37581193447113,0.9980495572090149
3,Left Ear,471.9634562730789,142.3010104894638,0.9979849457740784
3,Right Ear,463.0322426557541,139.67914581298828,0.9993720650672913
3,Left Shoulder,476.15572214126587,181.7166566848755,0.9998859167098999
3,Right Shoulder,329.9680829048157,184.5062130689621,0.9999722242355347
3,Left Elbow,506.7781686782837,268.6869513988495,0.8207261562347412
3,Right Elbow,321.43822610378265,279.02191042900085,0.9915138483047485
3,Left Wrist,531.5783679485321,340.1248097419739,0.849941074848175
3,Right Wrist,362.6733034849167,366.2010633945465,0.9755027294158936
3,Left Hip,476.15149319171906,358.38183403015137,0.9997269511222839
3,Right Hip,400.10937452316284,372.0966339111328,0.9995401501655579
3,Left Knee,502.0900994539261,468.2180678844452,0.7091928720474243
3,Right Knee,396.85800075531006,475.04514813423157,0.6538490653038025
3,Left Ankle,502.61353850364685,541.701443195343,0.40361565351486206
3,Right Ankle,408.3982139825821,544.6754765510559,0.4454927444458008
4,Nose,464.39304649829865,155.04126727581024,0.9995096325874329
4,Left Eye,469.05351281166077,142.41355061531067,0.9986598491668701
4,Right Eye,470.1721519231796,142.37351059913635,0.9979450702667236
4,Left Ear,471.280300617218,142.29689061641693,0.9978817701339722
4,Right Ear,462.56446838378906,139.7360998392105,0.9992925524711609
4,Left Shoulder,474.8672693967819,181.64925813674927,0.999885618686676
4,Right Shoulder,328.4090429544449,185.6452775001526,0.9999682307243347
4,Left Elbow,506.17215037345886,267.07155883312225,0.8226117491722107
4,Right Elbow,323.4118342399597,280.2666914463043,0.9908076524734497
4,Left Wrist,531.7583113908768,339.2752468585968,0.8513884544372559
4,Right Wrist,362.66559958457947,366.311559677124,0.9743275046348572
4,Left Hip,476.15185379981995,358.38141560554504,0.9996917247772217
4,Right Hip,400.11062026023865,372.11005568504333,0.9994872212409973
4,Left Knee,501.84442698955536,468.3834421634674,0.6947392821311951
4,Right Knee,397.3686546087265,475.3202784061432,0.6456640362739563
4,Left Ankle,502.35301554203033,540.1983332633972,0.38219207525253296
4,Right Ankle,408.4258168935776,545.3085207939148,0.43724891543388367
5,Nose,464.13898169994354,155.16537845134735,0.999447226524353
5,Left Eye,468.49430799484253,142.5445818901062,0.9985233545303345
5,Right Eye,469.5557415485382,142.53196477890015,0.9977826476097107
5,Left Ear,470.62507569789886,142.4827355146408,0.9977118372917175
5,Right Ear,462.2966021299362,139.87163722515106,0.999171257019043
5,Left Shoulder,474.199914932251,181.65806114673615,0.9998838901519775
5,Right Shoulder,327.8702288866043,186.12229764461517,0.9999644160270691
5,Left Elbow,505.85465133190155,266.4313369989395,0.8236590623855591
5,Right Elbow,323.7852931022644,280.45366287231445,0.9900881052017212
5,Left Wrist,531.8010926246643,338.9526093006134,0.8517330288887024
5,Right Wrist,362.66310811042786,366.36231780052185,0.972951352596283
5,Left Hip,476.21256709098816,358.42811822891235,0.9996522068977356
5,Right Hip,400.1773327589035,372.12151408195496,0.9994305372238159
5,Left Knee,501.46870613098145,468.5375189781189,0.6822420358657837
5,Right Knee,398.4760820865631,476.1315393447876,0.639692485332489
5,Left Ankle,501.80030167102814,540.2441024780273,0.36354026198387146
5,Right Ankle,408.74574184417725,545.7990431785583,0.4301709830760956
6,Nose,464.05377984046936,155.16684293746948,0.9993698000907898
6,Left Eye,468.2681083679199,142.56218791007996,0.9983668327331543
6,Right Eye,469.31534707546234,142.56051421165466,0.9975913763046265
