Frame,Keypoint,X,Y,Confidence
1,Nose,426.0201156139374,584.0277314186096,0.9111775159835815
1,Left Eye,431.548336148262,599.939067363739,0.9547954201698303
1,Right Eye,429.07925248146057,604.26029920578,0.9545803666114807
1,Left Ear,427.6711106300354,607.4517846107483,0.965116560459137
1,Right Ear,443.1506723165512,590.1064109802246,0.9551485180854797
1,Left Shoulder,471.3548481464386,610.1466965675354,0.9776656627655029
1,Right Shoulder,560.0730955600739,518.5063004493713,0.746891975402832
1,Left Elbow,462.9735618829727,558.7407231330872,0.06254539638757706
1,Right Elbow,550.6649613380432,402.98776388168335,0.40057581663131714
1,Left Wrist,425.2671003341675,520.002007484436,0.08542568236589432
1,Right Wrist,445.9894120693207,466.5884006023407,0.394980788230896
1,Left Hip,605.7102799415588,482.72294998168945,0.9939541220664978
1,Right Hip,640.5883610248566,438.4475111961365,0.9933863282203674
1,Left Knee,505.3714692592621,515.4763269424438,0.25346142053604126
1,Right Knee,528.380560874939,445.08533477783203,0.8751304745674133
1,Left Ankle,489.1583323478699,450.87246894836426,0.13133710622787476
1,Right Ankle,446.1618810892105,426.85296535491943,0.4695100784301758
2,Nose,426.0081499814987,587.5622606277466,0.9190205335617065
2,Left Eye,431.57338201999664,605.4614353179932,0.9589705467224121
2,Right Eye,429.09882366657257,611.6515445709229,0.9587469100952148
2,Left Ear,427.9266506433487,615.5058145523071,0.9682850241661072
2,Right Ear,449.7660607099533,590.2223467826843,0.9592930674552917
2,Left Shoulder,497.78361916542053,611.4705920219421,0.9773081541061401
2,Right Shoulder,550.4197478294373,511.5061855316162,0.755557119846344
2,Left Elbow,524.2918223142624,583.2927846908569,0.05921740457415581
2,Right Elbow,546.2371855974197,422.85672068595886,0.41598188877105713
2,Left Wrist,500.19120275974274,572.3869013786316,0.0818033516407013
2,Right Wrist,445.5915957689285,469.9356687068939,0.39182260632514954
2,Left Hip,608.6307466030121,493.07557940483093,0.9941806197166443
2,Right Hip,636.2477540969849,445.4594385623932,0.9937416315078735
2,Left Knee,510.1134330034256,518.1158459186554,0.25082775950431824
2,Right Knee,540.2194231748581,438.3445465564728,0.8765840530395508
2,Left Ankle,490.49389362335205,459.9645781517029,0.13068553805351257
2,Right Ankle,450.7218360900879,423.4230422973633,0.4819318354129791
3,Nose,424.6571809053421,589.189932346344,0.925442099571228
3,Left Eye,429.516276717186,608.7408542633057,0.9623896479606628
3,Right Eye,428.01765501499176,613.8899230957031,0.9620616436004639
3,Left Ear,427.15117931365967,617.7711653709412,0.970797598361969
3,Right Ear,444.0041661262512,593.0039691925049,0.9627682566642761
3,Left Shoulder,492.64580607414246,614.6363282203674,0.975628674030304
3,Right Shoulder,546.4998722076416,504.0224361419678,0.7599301338195801
3,Left Elbow,503.10665369033813,595.5174779891968,0.05656609684228897
3,Right Elbow,523.1631517410278,419.87216234207153,0.4251653552055359
3,Left Wrist,474.4730591773987,577.4994707107544,0.07875977456569672
3,Right Wrist,435.82567274570465,470.35940408706665,0.39077335596084595
3,Left Hip,607.1388781070709,493.60321283340454,0.993403434753418
3,Right Hip,630.8936417102814,444.98671531677246,0.9930908679962158
3,Left Knee,494.9508786201477,533.1928753852844,0.244294673204422
3,Right Knee,508.2261085510254,450.7744288444519,0.8672969937324524
3,Left Ankle,494.55650448799133,468.69549036026,0.12797391414642334
3,Right Ankle,472.73673117160797,430.1064097881317,0.4852184057235718
4,Nose,421.90705239772797,590.1124620437622,0.9318422675132751
4,Left Eye,426.25942826271057,609.7279500961304,0.965698778629303
