Frame,Keypoint,X,Y,Confidence
1,Nose,572.3929107189178,445.12856125831604,0.9960380792617798
1,Left Eye,574.8754680156708,437.0894658565521,0.9946852922439575
1,Right Eye,573.906809091568,436.1208128929138,0.9926153421401978
1,Left Ear,572.8249847888947,434.9544060230255,0.9954614043235779
1,Right Ear,575.5975365638733,437.40962505340576,0.9949004054069519
1,Left Shoulder,515.0921523571014,463.1701612472534,0.9985522627830505
1,Right Shoulder,536.2445712089539,463.33051443099976,0.9999799728393555
1,Left Elbow,513.3956879377365,532.0958948135376,0.025907225906848907
1,Right Elbow,542.890676856041,530.9583592414856,0.9448341727256775
1,Left Wrist,538.2556170225143,579.9033522605896,0.042574457824230194
1,Right Wrist,576.6457915306091,582.3173403739929,0.894457995891571
1,Left Hip,507.73889422416687,577.1691083908081,0.9962295889854431
1,Right Hip,532.4782162904739,583.5083055496216,0.998736560344696
1,Left Knee,504.97873425483704,645.1882123947144,0.06966263800859451
1,Right Knee,546.7070251703262,656.7266893386841,0.7287055850028992
1,Left Ankle,498.26611280441284,712.0325088500977,0.146699458360672
1,Right Ankle,570.5730199813843,746.4646053314209,0.7489080429077148
2,Nose,572.3384261131287,445.1292049884796,0.9894236922264099
2,Left Eye,574.9825358390808,437.1784293651581,0.9860735535621643
2,Right Eye,574.0254819393158,436.2160849571228,0.9817905426025391
2,Left Ear,572.9331016540527,435.04233956336975,0.9878110289573669
2,Right Ear,575.6562173366547,437.4298059940338,0.987032413482666
2,Left Shoulder,512.1974527835846,456.5727961063385,0.9982029795646667
2,Right Shoulder,536.0092252492905,461.6198980808258,0.9999765753746033
2,Left Elbow,513.339301943779,531.3385462760925,0.024501081556081772
2,Right Elbow,542.8765803575516,531.1135947704315,0.9408860802650452
2,Left Wrist,537.4291360378265,579.8183155059814,0.040936753153800964
2,Right Wrist,576.5147924423218,582.148232460022,0.8912577629089355
2,Left Hip,508.7243050336838,580.1688265800476,0.9956116080284119
