Frame,Keypoint,X,Y,Confidence
3,Nose,250.2114713191986,234.08717930316925,0.9985721111297607
3,Left Eye,243.05333495140076,242.18240797519684,0.999224066734314
3,Right Eye,238.85156214237213,243.1149959564209,0.9992707371711731
3,Left Ear,232.52931535243988,244.54420566558838,0.9987598657608032
3,Right Ear,256.5590262413025,240.52063465118408,0.9992756247520447
3,Left Shoulder,170.31648457050323,333.2468104362488,0.9994940757751465
3,Right Shoulder,313.851523399353,293.35652589797974,0.9990863800048828
3,Left Elbow,244.92420256137848,412.40421652793884,0.12430177628993988
3,Right Elbow,385.1181089878082,368.7909507751465,0.16926270723342896
3,Left Wrist,294.5866256952286,387.11727261543274,0.015470757149159908
3,Right Wrist,378.58175933361053,400.62244176864624,0.03390226513147354
3,Left Hip,285.9870731830597,468.451806306839,0.9973925352096558
3,Right Hip,332.3555052280426,454.9239778518677,0.9970827698707581
3,Left Knee,303.72512340545654,482.4150860309601,0.2894555628299713
3,Right Knee,352.2835284471512,505.46481013298035,0.24395573139190674
3,Left Ankle,363.8384282588959,586.4397239685059,0.5080479979515076
3,Right Ankle,398.0066031217575,621.7789649963379,0.5608999133110046
6,Nose,265.7822832465172,260.5447143316269,0.9954891204833984
6,Left Eye,259.68862920999527,252.08566546440125,0.9973935484886169
6,Right Eye,255.24262636899948,251.6029804944992,0.9974285364151001
6,Left Ear,248.20557236671448,251.2449699640274,0.9961462020874023
6,Right Ear,273.3095020055771,254.15691554546356,0.9971253871917725
6,Left Shoulder,154.69248294830322,328.2406497001648,0.9995059370994568
6,Right Shoulder,326.8417418003082,330.73046922683716,0.9989859461784363
6,Left Elbow,162.47876584529877,410.86177468299866,0.1938292235136032
6,Right Elbow,390.87275862693787,406.49094343185425,0.22614991664886475
6,Left Wrist,208.29374641180038,434.9928045272827,0.01781516708433628
6,Right Wrist,369.6627080440521,464.5735573768616,0.06311354786157608
6,Left Hip,221.18720710277557,508.87336134910583,0.9974858164787292
6,Right Hip,288.89790177345276,505.66935539245605,0.9968568086624146
6,Left Knee,256.10659420490265,530.320326089859,0.2781188189983368
6,Right Knee,313.585165143013,542.0433926582336,0.22915266454219818
6,Left Ankle,287.0554566383362,623.1394243240356,0.4833323359489441
6,Right Ankle,323.6963540315628,633.7155890464783,0.5359233021736145
8,Nose,252.3181602358818,264.99182760715485,0.9956483244895935
8,Left Eye,246.15171253681183,254.6459573507309,0.9974825978279114
8,Right Eye,241.37729406356812,254.49215412139893,0.9975159168243408
8,Left Ear,235.97984313964844,254.72524881362915,0.9963250756263733
