Frame,Keypoint,X,Y,Confidence
3,Left Shoulder,672.2496211528778,852.8161025047302,0.9998944401741028
3,Right Shoulder,691.1084413528442,771.1911821365356,0.9999289512634277
3,Left Elbow,560.3727281093597,840.8208346366882,0.9067665338516235
3,Right Elbow,597.8730201721191,746.7102527618408,0.8740399479866028
3,Left Wrist,591.6626274585724,780.4863238334656,0.8792011737823486
3,Right Wrist,525.6816387176514,758.4334802627563,0.8111356496810913
3,Left Hip,494.2094683647156,830.9611415863037,0.9999312162399292
3,Right Hip,498.375540971756,777.5411939620972,0.9997755289077759
3,Left Knee,355.7051420211792,813.9138793945312,0.927193284034729
3,Right Knee,360.13786792755127,739.5965838432312,0.7305790781974792
3,Left Ankle,254.18437272310257,828.2169198989868,0.8513312339782715
3,Right Ankle,364.6926760673523,819.135754108429,0.2568991780281067
4,Nose,742.0067012310028,820.0322771072388,0.9999667406082153
4,Left Eye,751.2571513652802,833.0538439750671,0.9999461770057678
4,Right Eye,748.3419954776764,838.5634660720825,0.9999226331710815
4,Left Ear,746.0031569004059,843.7678956985474,0.9999067187309265
4,Right Ear,761.525171995163,819.5951199531555,0.9999520778656006
4,Left Shoulder,672.2848296165466,853.0128908157349,0.9998545050621033
4,Right Shoulder,698.4043300151825,769.2872214317322,0.9999312162399292
4,Left Elbow,561.0041201114655,841.3174080848694,0.8725224733352661
4,Right Elbow,600.9192407131195,747.6198434829712,0.8736092448234558
4,Left Wrist,590.7614350318909,808.6235117912292,0.8333930373191833
4,Right Wrist,525.7225185632706,757.813310623169,0.814782440662384
4,Left Hip,493.4359312057495,831.4368581771851,0.9999203085899353
4,Right Hip,497.60688841342926,777.4564146995544,0.9997525215148926
4,Left Knee,356.50257766246796,812.9680466651917,0.9326646327972412
4,Right Knee,357.7972263097763,740.0044512748718,0.7524911761283875
4,Left Ankle,261.24170273542404,827.422878742218,0.8624521493911743
4,Right Ankle,361.8827849626541,826.1954140663147,0.284439355134964
5,Nose,742.201167345047,820.399911403656,0.9999657273292542
5,Left Eye,751.5858948230743,834.5601725578308,0.9999454021453857
5,Right Eye,748.792952299118,840.5163502693176,0.9999215006828308
5,Left Ear,746.4910924434662,846.1425518989563,0.9999052882194519
5,Right Ear,761.9306266307831,820.5354809761047,0.999951183795929
5,Left Shoulder,672.120064496994,855.6452322006226,0.9998438358306885
5,Right Shoulder,705.6422591209412,769.2152523994446,0.9999344944953918
5,Left Elbow,555.1928222179413,843.2360458374023,0.8735768795013428
5,Right Elbow,603.7660121917725,750.2053213119507,0.8677690029144287
5,Left Wrist,598.6553430557251,802.9705309867859,0.8348726630210876
5,Right Wrist,525.2496302127838,757.7588510513306,0.8146765828132629
5,Left Hip,492.6084339618683,832.6959300041199,0.9999127388000488
5,Right Hip,498.70130121707916,777.5766634941101,0.9997475743293762
5,Left Knee,360.65104603767395,813.0689191818237,0.9372686743736267
5,Right Knee,351.51310563087463,740.1342916488647,0.7733129858970642
5,Left Ankle,264.7083103656769,827.7079224586487,0.8720606565475464
5,Right Ankle,355.05178570747375,833.4489011764526,0.32491788268089294
6,Nose,742.3088908195496,820.4819226264954,0.9999634623527527
6,Left Eye,751.8280923366547,835.3222846984863,0.9999431371688843
6,Right Eye,749.0971088409424,841.5890622138977,0.9999194741249084
6,Left Ear,746.8093454837799,847.5579214096069,0.9999023675918579
6,Right Ear,762.0997190475464,821.1880946159363,0.999947190284729
6,Left Shoulder,672.181499004364,857.4713659286499,0.9998447299003601
6,Right Shoulder,708.8673412799835,769.2809128761292,0.9999321103096008
6,Left Elbow,550.2649486064911,849.5102262496948,0.8778992891311646
6,Right Elbow,603.520667552948,752.7763795852661,0.8421308398246765
6,Left Wrist,594.86443400383,801.4411568641663,0.8424081802368164
6,Right Wrist,525.68439245224,757.7613615989685,0.7999365329742432
6,Left Hip,491.9961214065552,834.7482705116272,0.9999009370803833
6,Right Hip,499.2765039205551,778.6227250099182,0.9997086524963379
6,Left Knee,363.2427364587784,814.1176843643188,0.9412975907325745
6,Right Knee,356.385937333107,744.6899700164795,0.7897675633430481
6,Left Ankle,264.5073860883713,827.8611946105957,0.8822753429412842
6,Right Ankle,348.1140464544296,837.6555490493774,0.3683704733848572
7,Nose,743.0592179298401,820.8160829544067,0.9999642968177795
7,Left Eye,752.6521801948547,835.8962345123291,0.9999438524246216
7,Right Eye,749.78187084198,842.3413252830505,0.9999208450317383
7,Left Ear,747.3663866519928,848.6543869972229,0.9999036192893982
7,Right Ear,763.0596578121185,821.8306016921997,0.9999476075172424
7,Left Shoulder,672.2450971603394,861.3663840293884,0.9998424649238586
7,Right Shoulder,712.0442986488342,769.0656495094299,0.999935507774353
7,Left Elbow,546.8235343694687,850.4872155189514,0.8826524019241333
7,Right Elbow,603.872948884964,752.4818086624146,0.8391073942184448
7,Left Wrist,598.1793403625488,801.2971544265747,0.8499763011932373
7,Right Wrist,525.9250491857529,760.2540135383606,0.8017309904098511
7,Left Hip,492.5627678632736,836.5892100334167,0.9998893141746521
7,Right Hip,499.1704195737839,778.8983058929443,0.9996945261955261
7,Left Knee,358.1455409526825,818.1905651092529,0.9445018768310547
7,Right Knee,349.79054629802704,747.7742743492126,0.8055861592292786
7,Left Ankle,262.8358528017998,827.63756275177,0.8904026746749878
7,Right Ankle,316.92036390304565,837.9593896865845,0.4151710569858551
8,Nose,743.1360602378845,821.0574817657471,0.9999632239341736
8,Left Eye,752.4625658988953,836.8889951705933,0.9999380111694336
8,Right Eye,749.3724822998047,843.5037732124329,0.9999130964279175
8,Left Ear,746.7232584953308,850.0569462776184,0.9998919367790222
8,Right Ear,763.0762457847595,822.8406143188477,0.9999433159828186
8,Left Shoulder,672.303318977356,862.2086405754089,0.9998370409011841
8,Right Shoulder,713.6720180511475,768.4467673301697,0.9999392628669739
8,Left Elbow,548.8077312707901,853.8750386238098,0.8845847845077515
8,Right Elbow,603.8357079029083,751.8343448638916,0.8465366363525391
8,Left Wrist,598.0461120605469,802.461211681366,0.8551424145698547
8,Right Wrist,521.369880437851,766.2676119804382,0.8127871155738831
8,Left Hip,493.03972125053406,838.7073397636414,0.9998649954795837
8,Right Hip,499.71454441547394,779.6824336051941,0.9996578693389893
8,Left Knee,358.5433900356293,828.4639191627502,0.9460636377334595
8,Right Knee,354.26543056964874,758.8887906074524,0.8162959814071655
8,Left Ankle,261.09875440597534,827.4877023696899,0.8965425491333008
8,Right Ankle,306.5643221139908,833.8872814178467,0.4520777463912964
9,Nose,743.1980192661285,822.0647263526917,0.9999579787254333
9,Left Eye,752.4588942527771,838.3224534988403,0.9999241232872009
9,Right Eye,749.3585169315338,844.8880505561829,0.9998924732208252
9,Left Ear,746.7176198959351,851.3140225410461,0.9998682737350464
9,Right Ear,763.1576120853424,824.3412780761719,0.9999336004257202
9,Left Shoulder,672.9992270469666,862.6425790786743,0.9998272061347961
9,Right Shoulder,716.542786359787,768.1015348434448,0.999942421913147
9,Left Elbow,550.0771701335907,852.5817847251892,0.885164201259613
9,Right Elbow,603.7968277931213,751.5819382667542,0.8572942018508911
9,Left Wrist,597.4381923675537,801.4154720306396,0.8604327440261841
9,Right Wrist,520.4827845096588,771.755862236023,0.8261152505874634
9,Left Hip,493.9372092485428,838.6046648025513,0.99985271692276
9,Right Hip,499.9768376350403,779.4785642623901,0.9996393918991089
9,Left Knee,360.3821963071823,825.6377506256104,0.9495769739151001
9,Right Knee,345.0335681438446,756.7899084091187,0.8301841020584106
9,Left Ankle,258.67559909820557,826.8133306503296,0.9036425352096558
9,Right Ankle,319.5669651031494,829.7021341323853,0.47171247005462646
10,Nose,743.2542085647583,823.0755114555359,0.9999555349349976
10,Left Eye,752.5198042392731,839.3352341651917,0.9999169707298279
10,Right Eye,749.4376540184021,845.8680009841919,0.9998828172683716
10,Left Ear,746.8136727809906,852.2245788574219,0.999859094619751
10,Right Ear,763.1854116916656,825.1412415504456,0.999927282333374
10,Left Shoulder,672.3251521587372,864.6906065940857,0.9998243451118469
10,Right Shoulder,716.3046538829803,767.998731136322,0.9999444484710693
10,Left Elbow,548.9303708076477,852.7185773849487,0.8897496461868286
10,Right Elbow,603.4518897533417,751.3689279556274,0.865960419178009
10,Left Wrist,595.2104210853577,790.7032871246338,0.8688138127326965
10,Right Wrist,520.6921339035034,776.6021847724915,0.8367763757705688
10,Left Hip,494.549161195755,838.8073754310608,0.9998384118080139
10,Right Hip,500.530207157135,779.5404267311096,0.9996199607849121
10,Left Knee,355.33581376075745,827.6273918151855,0.952118992805481
10,Right Knee,343.45587491989136,757.8751087188721,0.8420154452323914
10,Left Ankle,259.6339151263237,826.0243105888367,0.9085220098495483
10,Right Ankle,316.41348004341125,829.4427752494812,0.4939044415950775
11,Nose,743.3062016963959,824.1436529159546,0.9999365210533142
11,Left Eye,752.4352252483368,840.045268535614,0.9998587965965271
11,Right Eye,749.4556844234467,846.2635731697083,0.9998055100440979
11,Left Ear,746.8901216983795,852.2966766357422,0.9997681975364685
11,Right Ear,762.9240691661835,826.3070368766785,0.9998819828033447
11,Left Shoulder,673.7087726593018,864.1770386695862,0.9998058676719666
11,Right Shoulder,718.5344576835632,767.9026865959167,0.9999455809593201
11,Left Elbow,551.6461431980133,852.4408078193665,0.8879936933517456
11,Right Elbow,603.3595085144043,751.2155914306641,0.8771337270736694
11,Left Wrist,589.2456352710724,788.0193185806274,0.8718512058258057
11,Right Wrist,520.7817941904068,785.6516146659851,0.8497917056083679
11,Left Hip,498.78676533699036,838.5108733177185,0.9998310208320618
11,Right Hip,508.3610087633133,779.3664264678955,0.9996085166931152
11,Left Knee,357.0767641067505,827.345244884491,0.9532050490379333
11,Right Knee,345.78340351581573,762.837495803833,0.8474818468093872
11,Left Ankle,261.62994652986526,825.8618330955505,0.9085487127304077
11,Right Ankle,317.3380136489868,811.6246461868286,0.4863879084587097
12,Nose,743.2096242904663,824.0243053436279,0.9999186992645264
12,Left Eye,752.1225452423096,839.9007511138916,0.9998176097869873
12,Right Eye,749.1628050804138,846.0897016525269,0.9997516870498657
12,Left Ear,746.4739143848419,852.0858550071716,0.9997113943099976
12,Right Ear,762.421578168869,826.1799001693726,0.9998421669006348
12,Left Shoulder,671.9499230384827,863.8081169128418,0.9997958540916443
12,Right Shoulder,717.1030402183533,766.7148113250732,0.9999452233314514
12,Left Elbow,548.7309545278549,851.7694616317749,0.8917185664176941
12,Right Elbow,601.3270556926727,750.9698796272278,0.8860352635383606
12,Left Wrist,584.5793664455414,785.1787948608398,0.878577709197998
12,Right Wrist,521.8386709690094,793.365433216095,0.8609126806259155
12,Left Hip,497.0797449350357,835.5737257003784,0.9998285174369812
12,Right Hip,508.32950472831726,778.1755900382996,0.9996113777160645
12,Left Knee,350.0815898180008,825.0235676765442,0.9544698596000671
12,Right Knee,347.95551002025604,764.4980621337891,0.85322105884552
12,Left Ankle,262.75763362646103,825.5465984344482,0.9038617610931396
12,Right Ankle,300.60156881809235,808.7597250938416,0.4993290603160858
13,Nose,743.2383418083191,824.0085339546204,0.999916136264801
13,Left Eye,752.1502792835236,839.8539519309998,0.9998094439506531
13,Right Eye,749.2104709148407,845.9887003898621,0.9997410178184509
13,Left Ear,746.5427577495575,851.9338059425354,0.9997022747993469
13,Right Ear,762.3095273971558,826.2020444869995,0.9998330473899841
13,Left Shoulder,671.5424358844757,863.5608601570129,0.9998013973236084
13,Right Shoulder,716.3049161434174,766.2642002105713,0.9999460577964783
13,Left Elbow,547.5388169288635,852.3340129852295,0.8972684144973755
13,Right Elbow,600.4872977733612,750.8245897293091,0.8895335793495178
13,Left Wrist,584.6741080284119,784.3250799179077,0.885994553565979
13,Right Wrist,523.953440785408,790.001814365387,0.8671637177467346
13,Left Hip,494.78381872177124,834.846568107605,0.9998239874839783
13,Right Hip,505.8483898639679,777.7994585037231,0.9996159076690674
13,Left Knee,348.5016018152237,824.0255928039551,0.9560202360153198
13,Right Knee,349.39069747924805,766.7040610313416,0.8606172204017639
13,Left Ankle,263.4932577610016,825.3409910202026,0.9050742387771606
13,Right Ankle,284.9334090948105,809.7035622596741,0.5304971933364868
14,Nose,743.0647253990173,824.0898370742798,0.9999097585678101
14,Left Eye,752.1506726741791,839.7775411605835,0.9997965693473816
14,Right Eye,749.2486298084259,845.9112596511841,0.9997300505638123
14,Left Ear,746.5816378593445,851.8806982040405,0.9996926188468933
14,Right Ear,762.0369732379913,826.1644506454468,0.9998121857643127
14,Left Shoulder,669.9483513832092,863.450653553009,0.9998100996017456
14,Right Shoulder,715.6969308853149,766.3133811950684,0.9999397397041321
14,Left Elbow,540.7227665185928,853.0396056175232,0.9049127101898193
14,Right Elbow,600.3341376781464,751.2004637718201,0.8692922592163086
14,Left Wrist,582.9366326332092,782.4072790145874,0.8945496678352356
14,Right Wrist,524.5567053556442,776.8520164489746,0.852327823638916
14,Left Hip,490.716552734375,833.0457973480225,0.9997941851615906
14,Right Hip,501.79200768470764,777.7285194396973,0.9995736479759216
14,Left Knee,347.02835381031036,821.6299510002136,0.957493007183075
14,Right Knee,350.12587904930115,772.5917458534241,0.8571974635124207
14,Left Ankle,261.7890074849129,825.1567554473877,0.9076817631721497
14,Right Ankle,277.32254564762115,813.9582324028015,0.5595425963401794
15,Nose,742.9414629936218,824.7988414764404,0.9998929500579834
15,Left Eye,752.1673262119293,839.9113726615906,0.9997614622116089
15,Right Eye,749.3180632591248,845.9276747703552,0.9996920228004456
15,Left Ear,746.7859387397766,851.801905632019,0.9996601939201355
15,Right Ear,761.7461264133453,826.4179515838623,0.9997619390487671
15,Left Shoulder,669.6974337100983,863.7255907058716,0.9998132586479187
15,Right Shoulder,715.3126537799835,766.5217566490173,0.9999249577522278
15,Left Elbow,538.5924577713013,852.737889289856,0.9106783270835876
15,Right Elbow,600.3395795822144,752.003002166748,0.8497540950775146
15,Left Wrist,582.7746212482452,781.9445013999939,0.9015719294548035
15,Right Wrist,526.871645450592,770.9235835075378,0.8371645212173462
15,Left Hip,490.5235946178436,832.517101764679,0.9997636675834656
15,Right Hip,501.668581366539,777.8192853927612,0.9995302557945251
15,Left Knee,348.8589644432068,821.3364744186401,0.9528297781944275
15,Right Knee,361.29381358623505,779.5247197151184,0.846936047077179
15,Left Ankle,263.5516434907913,824.0905451774597,0.9011377096176147
15,Right Ankle,282.6119124889374,813.7167048454285,0.5823814868927002
16,Nose,742.7726984024048,825.7447385787964,0.999859631061554
16,Left Eye,752.0988762378693,840.2997350692749,0.9996989369392395
16,Right Eye,749.3379294872284,846.1247205734253,0.9996189475059509
16,Left Ear,746.8279659748077,851.8384695053101,0.9995970129966736
16,Right Ear,761.2950384616852,827.228729724884,0.9996764063835144
16,Left Shoulder,669.6479320526123,864.1965436935425,0.9998063445091248
16,Right Shoulder,715.0028586387634,766.7863941192627,0.9998993873596191
16,Left Elbow,540.2911841869354,852.6708769798279,0.9153866767883301
16,Right Elbow,601.9548416137695,752.5594425201416,0.815813422203064
16,Left Wrist,582.9089641571045,782.1116137504578,0.9064807891845703
16,Right Wrist,542.267382144928,761.6602420806885,0.8130822777748108
16,Left Hip,491.0139888525009,832.3539161682129,0.9997093677520752
16,Right Hip,501.8777012825012,778.2324957847595,0.9994451999664307
16,Left Knee,349.9426245689392,819.8960638046265,0.9467968940734863
16,Right Knee,365.61671793460846,782.5949263572693,0.8335733413696289
16,Left Ankle,265.6159281730652,823.8562917709351,0.8908875584602356
16,Right Ankle,278.42338383197784,813.8835597038269,0.5994583368301392
17,Nose,742.6125228404999,826.3481068611145,0.9998044967651367
17,Left Eye,752.1016299724579,840.4920816421509,0.9995821714401245
17,Right Eye,749.3596315383911,846.2017750740051,0.9994895458221436
17,Left Ear,746.9403445720673,851.8320322036743,0.999477207660675
17,Right Ear,760.9343647956848,827.6886105537415,0.9995287656784058
17,Left Shoulder,669.6728467941284,864.8973727226257,0.999788224697113
17,Right Shoulder,714.9498164653778,766.9954776763916,0.9998620748519897
17,Left Elbow,541.2915110588074,852.3294425010681,0.9187487363815308
17,Right Elbow,602.3985207080841,753.2291793823242,0.7873693704605103
17,Left Wrist,583.0218017101288,782.3517894744873,0.9099897742271423
17,Right Wrist,542.6763445138931,763.2073187828064,0.7877597808837891
17,Left Hip,491.4971053600311,832.5762605667114,0.99956214427948
17,Right Hip,502.40582823753357,779.2817115783691,0.999238133430481
17,Left Knee,352.4341970682144,820.7664513587952,0.9410308599472046
17,Right Knee,368.4510976076126,788.0558180809021,0.8265190720558167
17,Left Ankle,265.68970531225204,823.726065158844,0.8846094608306885
17,Right Ankle,276.178303360939,815.1099300384521,0.6175481081008911
18,Nose,742.4663782119751,826.3976740837097,0.9997361898422241
18,Left Eye,752.0310819149017,840.5169939994812,0.9994250535964966
18,Right Eye,749.3615984916687,846.1795663833618,0.9993098378181458
18,Left Ear,746.9716846942902,851.7960476875305,0.9993100762367249
18,Right Ear,760.6702029705048,827.7674674987793,0.9993356466293335
18,Left Shoulder,670.2394604682922,864.8574614524841,0.9997725486755371
18,Right Shoulder,714.9355232715607,767.4610233306885,0.9998170733451843
18,Left Elbow,541.5788501501083,852.2055888175964,0.922042191028595
18,Right Elbow,602.5031626224518,754.5159959793091,0.7579300403594971
18,Left Wrist,583.0650746822357,782.5142025947571,0.912632942199707
18,Right Wrist,543.6359226703644,764.2000150680542,0.7600791454315186
18,Left Hip,492.23402440547943,832.565381526947,0.9994412064552307
18,Right Hip,502.55816876888275,780.7371854782104,0.9990351796150208
18,Left Knee,354.3880373239517,821.4977288246155,0.9320661425590515
18,Right Knee,369.959357380867,790.8458733558655,0.8117129802703857
18,Left Ankle,264.726160466671,826.1120510101318,0.8745928406715393
18,Right Ankle,274.99175518751144,815.2357792854309,0.625834047794342
19,Nose,741.8358385562897,826.386022567749,0.9996408820152283
19,Left Eye,751.3336658477783,840.5957221984863,0.9992055892944336
19,Right Eye,748.8499939441681,846.1939859390259,0.9990637898445129
19,Left Ear,746.5767860412598,851.764440536499,0.9990695714950562
19,Right Ear,759.8828315734863,827.8508949279785,0.9990744590759277
19,Left Shoulder,670.7195281982422,864.1272783279419,0.9997525811195374
19,Right Shoulder,715.6828343868256,767.6825308799744,0.9997605085372925
19,Left Elbow,541.7701363563538,852.0530891418457,0.9255161285400391
19,Right Elbow,605.2605032920837,755.3581237792969,0.7244919538497925
19,Left Wrist,579.8721194267273,782.6616811752319,0.9151058793067932
19,Right Wrist,548.0869740247726,762.578330039978,0.7315648794174194
19,Left Hip,493.0070698261261,832.2989416122437,0.9992448687553406
19,Right Hip,503.8000702857971,781.1798143386841,0.9987561702728271
19,Left Knee,355.9880554676056,821.6092872619629,0.9233957529067993
19,Right Knee,372.2652494907379,793.4793090820312,0.7934298515319824
19,Left Ankle,264.79351222515106,826.2615895271301,0.8642610907554626
19,Right Ankle,274.47759360074997,815.927209854126,0.631784975528717
20,Nose,740.572726726532,826.3136029243469,0.9995130896568298
20,Left Eye,749.9756813049316,840.5815601348877,0.9989250898361206
20,Right Eye,747.5325286388397,846.1760258674622,0.9987634420394897
20,Left Ear,745.2551245689392,851.6741251945496,0.9987753033638
20,Right Ear,758.9661657810211,827.8328061103821,0.9987235069274902
20,Left Shoulder,671.2190687656403,862.8814673423767,0.9997367858886719
20,Right Shoulder,715.81671833992,767.7924156188965,0.9996920228004456
20,Left Elbow,542.2074556350708,851.9776439666748,0.927987813949585
20,Right Elbow,606.3169538974762,756.4643740653992,0.6928724050521851
20,Left Wrist,578.3576309680939,783.1664943695068,0.9159867763519287
20,Right Wrist,550.5104243755341,762.009916305542,0.703157901763916
20,Left Hip,495.34420371055603,832.158350944519,0.9989961981773376
20,Right Hip,504.51273024082184,783.0951690673828,0.998379111289978
20,Left Knee,362.43766248226166,821.7601132392883,0.9153825640678406
20,Right Knee,374.51652586460114,796.6997623443604,0.7762199640274048
20,Left Ankle,264.8732230067253,828.8225412368774,0.8600033521652222
20,Right Ankle,273.85088950395584,817.474672794342,0.6385384202003479
21,Nose,738.7923717498779,826.3053631782532,0.9994077682495117
21,Left Eye,747.7707266807556,840.626106262207,0.9986769556999207
21,Right Eye,745.204508304596,846.1814332008362,0.9984917640686035
21,Left Ear,742.772501707077,851.6485691070557,0.998508870601654
21,Right Ear,757.5048506259918,827.8794765472412,0.998417317867279
21,Left Shoulder,671.6772377490997,861.5340113639832,0.9997212886810303
21,Right Shoulder,716.1383807659149,767.8314256668091,0.999646782875061
21,Left Elbow,542.5054162740707,851.7408800125122,0.9298253059387207
21,Right Elbow,606.9040238857269,756.727466583252,0.6690346598625183
21,Left Wrist,577.9336214065552,784.1361451148987,0.9169734716415405
21,Right Wrist,552.2555708885193,762.3725295066833,0.6831520795822144
21,Left Hip,497.9754626750946,830.8610415458679,0.9987686276435852
21,Right Hip,506.4596861600876,783.10546875,0.9980704188346863
21,Left Knee,366.40254855155945,821.7077136039734,0.9062888622283936
21,Right Knee,376.4020800590515,798.2418823242188,0.7618886828422546
21,Left Ankle,264.91669267416,828.5565519332886,0.8537904024124146
21,Right Ankle,276.1856138706207,820.7522249221802,0.6462323069572449
22,Nose,738.8717710971832,826.4032745361328,0.9993234276771545
22,Left Eye,747.9224443435669,840.6674337387085,0.9984610676765442
22,Right Eye,745.3768789768219,846.182849407196,0.998245358467102
22,Left Ear,742.9427742958069,851.6279053688049,0.9982606768608093
22,Right Ear,757.487016916275,828.0210328102112,0.9981686472892761
22,Left Shoulder,672.4426448345184,861.3908457756042,0.9996935725212097
22,Right Shoulder,716.6372001171112,767.9234790802002,0.9996078610420227
22,Left Elbow,544.835764169693,850.8256244659424,0.9307661652565002
22,Right Elbow,607.1839869022369,756.597626209259,0.6527910232543945
22,Left Wrist,577.6588380336761,784.3799257278442,0.9166860580444336
22,Right Wrist,551.2288868427277,762.5697684288025,0.6670675873756409
22,Left Hip,499.65930581092834,829.5271039009094,0.9985514283180237
22,Right Hip,508.08979868888855,783.0672311782837,0.9977573156356812
22,Left Knee,367.94968843460083,821.6594338417053,0.8966864943504333
22,Right Knee,376.88211500644684,798.3619379997253,0.747748613357544
22,Left Ankle,264.0109270811081,829.9172687530518,0.8490675687789917
22,Right Ankle,274.21915233135223,820.7587265968323,0.6501692533493042
23,Nose,738.3472502231598,827.1522545814514,0.9992551207542419
23,Left Eye,747.5750803947449,841.281487941742,0.9982709884643555
23,Right Eye,745.1169788837433,846.7116093635559,0.9980435967445374
23,Left Ear,742.777943611145,851.9759058952332,0.998041033744812
23,Right Ear,757.2315096855164,828.5286784172058,0.997935950756073
23,Left Shoulder,672.8299379348755,861.3916182518005,0.9996817708015442
23,Right Shoulder,716.8793320655823,767.9412460327148,0.9995830655097961
23,Left Elbow,544.9608623981476,850.9274625778198,0.9328339099884033
23,Right Elbow,607.1693658828735,756.497848033905,0.6451252102851868
23,Left Wrist,577.4245738983154,784.429042339325,0.9192355871200562
23,Right Wrist,550.0216364860535,762.7971982955933,0.6592220067977905
23,Left Hip,501.51047110557556,828.9758777618408,0.998368501663208
23,Right Hip,509.51856076717377,782.7464604377747,0.9975140690803528
23,Left Knee,371.8872666358948,827.4900841712952,0.8875688910484314
23,Right Knee,378.40797901153564,797.553927898407,0.7361133098602295
23,Left Ankle,264.2091140151024,829.7133350372314,0.8434047102928162
23,Right Ankle,276.0768085718155,820.7087731361389,0.6552731394767761
24,Nose,737.0914816856384,827.4488210678101,0.999187171459198
24,Left Eye,746.1360573768616,841.5199899673462,0.9980712532997131
24,Right Eye,743.7098205089569,846.8812966346741,0.9978258609771729
24,Left Ear,741.3898646831512,852.0508360862732,0.9978036284446716
24,Right Ear,755.9332549571991,828.7744545936584,0.9976847767829895
24,Left Shoulder,672.8359043598175,861.1825346946716,0.9996819496154785
24,Right Shoulder,716.9049024581909,767.9489064216614,0.9995538592338562
24,Left Elbow,545.0177729129791,855.3513050079346,0.9352726936340332
24,Right Elbow,607.3354423046112,756.5164518356323,0.6274890303611755
24,Left Wrist,577.2464990615845,785.4808974266052,0.9217613935470581
24,Right Wrist,549.0651398897171,763.0809545516968,0.6441014409065247
24,Left Hip,502.02899277210236,829.0073561668396,0.9981687068939209
24,Right Hip,509.5959931612015,782.6835036277771,0.9971887469291687
24,Left Knee,371.8106210231781,832.3939561843872,0.8805707693099976
24,Right Knee,377.59103775024414,797.9888963699341,0.7234556078910828
24,Left Ankle,262.4797686934471,830.4905104637146,0.841632604598999
24,Right Ankle,272.8873282670975,822.7943301200867,0.6611888408660889
25,Nose,736.382919549942,827.4956202507019,0.9991477131843567
25,Left Eye,745.2279806137085,841.7611956596375,0.9979272484779358
25,Right Eye,742.6317989826202,847.0581936836243,0.9976862072944641
25,Left Ear,740.2012348175049,852.132396697998,0.9976224303245544
25,Right Ear,755.606871843338,829.0138578414917,0.9975073933601379
25,Left Shoulder,672.5259125232697,860.4631018638611,0.999681293964386
25,Right Shoulder,716.8872654438019,767.9940319061279,0.9995370507240295
25,Left Elbow,544.3436324596405,855.1936554908752,0.9367262125015259
25,Right Elbow,607.1305513381958,756.4728713035583,0.6178880333900452
25,Left Wrist,577.1954238414764,786.3357710838318,0.9238990545272827
25,Right Wrist,546.7249244451523,765.2899789810181,0.633866548538208
25,Left Hip,501.8685221672058,828.8762283325195,0.9979856610298157
25,Right Hip,509.5633089542389,782.6141738891602,0.9968940019607544
