Frame,Keypoint,X,Y,Confidence
1,Nose,901.6086578369141,20.305395126342773,0.990613579750061
1,Left Eye,918.6494445800781,7.865138053894043,0.9770748615264893
1,Right Eye,931.4900207519531,-14.850726127624512,0.9823474884033203
1,Left Ear,942.6300811767578,7.615671157836914,0.9821926951408386
1,Right Ear,888.3934020996094,-17.540102005004883,0.973717212677002
1,Left Shoulder,1041.8760681152344,168.8860523700714,0.998963475227356
1,Right Shoulder,757.4613952636719,154.11473035812378,0.9966146349906921
1,Left Elbow,1049.1679382324219,383.4510898590088,0.9709222316741943
1,Right Elbow,728.8608551025391,358.7030553817749,0.8148767948150635
1,Left Wrist,1029.4090270996094,576.6706037521362,0.8136022090911865
1,Right Wrist,724.0182495117188,530.757794380188,0.3533375561237335
1,Left Hip,952.8115844726562,506.3394355773926,0.9750899076461792
1,Right Hip,807.5147247314453,499.57541942596436,0.9660924673080444
1,Left Knee,916.9207763671875,772.4082183837891,0.4628581702709198
1,Right Knee,781.6764068603516,768.3171844482422,0.47682636976242065
1,Left Ankle,893.6174774169922,957.3747253417969,0.07388925552368164
1,Right Ankle,761.4779663085938,958.2711410522461,0.06238315626978874
2,Nose,891.5311431884766,66.5730768442154,0.9869024157524109
2,Left Eye,908.8963317871094,24.553290009498596,0.9688423871994019
2,Right Eye,919.1532897949219,22.474964261054993,0.9759010076522827
2,Left Ear,928.7651824951172,24.357925951480865,0.9752541780471802
2,Right Ear,881.6391754150391,30.996304750442505,0.9664154052734375
2,Left Shoulder,1037.843246459961,165.4847538471222,0.9987106323242188
2,Right Shoulder,763.9601135253906,153.19429278373718,0.9967120289802551
2,Left Elbow,1046.5803527832031,379.90147590637207,0.9668170213699341
2,Right Elbow,728.9260101318359,353.827121257782,0.8108046650886536
2,Left Wrist,1024.5556640625,559.8665857315063,0.7810500860214233
2,Right Wrist,718.2270812988281,527.3570108413696,0.34743472933769226
2,Left Hip,952.4479675292969,504.8341369628906,0.9632869362831116
2,Right Hip,802.4830627441406,494.0850019454956,0.9566305875778198
2,Left Knee,912.6248931884766,772.2651386260986,0.47317734360694885
2,Right Knee,781.8132019042969,766.3262557983398,0.47882506251335144
2,Left Ankle,889.5054626464844,962.7291870117188,0.08773088455200195
2,Right Ankle,761.6060638427734,975.2131748199463,0.07476802915334702
3,Nose,887.9880523681641,73.02431523799896,0.9828653931617737
3,Left Eye,906.0511016845703,28.928758800029755,0.9596229195594788
3,Right Eye,915.4949951171875,29.084074795246124,0.9685940742492676
3,Left Ear,924.7538757324219,28.373125791549683,0.967170000076294
3,Right Ear,880.1034545898438,32.614430487155914,0.9582230448722839
3,Left Shoulder,1035.7121276855469,161.40488862991333,0.9985088109970093
3,Right Shoulder,768.3641052246094,152.6611340045929,0.9968120455741882
3,Left Elbow,1045.419921875,376.89512729644775,0.9629765748977661
3,Right Elbow,729.4109344482422,352.9876971244812,0.8072097301483154
3,Left Wrist,1022.5123596191406,551.4905834197998,0.7531352639198303
3,Right Wrist,714.3367767333984,525.5238819122314,0.3433021306991577
3,Left Hip,952.3579406738281,503.53375911712646,0.9527110457420349
3,Right Hip,801.15966796875,491.37567043304443,0.9479139447212219
3,Left Knee,912.2018432617188,772.6157569885254,0.4795030653476715
3,Right Knee,782.6156616210938,766.171932220459,0.4714025855064392
3,Left Ankle,889.5750427246094,973.2385540008545,0.09527354687452316
3,Right Ankle,762.3477935791016,988.5492897033691,0.08044455200433731
5,Nose,898.0722045898438,50.94334602355957,0.9834511876106262
5,Left Eye,909.2273712158203,10.04626750946045,0.962412416934967
5,Right Eye,917.8565216064453,13.43228816986084,0.970587432384491
5,Left Ear,926.9600677490234,17.344280630350113,0.9695987105369568
5,Right Ear,885.2259826660156,11.198458671569824,0.9603360891342163
5,Left Shoulder,1015.1126861572266,154.26282048225403,0.9986106157302856
5,Right Shoulder,768.9600372314453,144.0600299835205,0.9967998266220093
5,Left Elbow,1027.4104309082031,356.96670055389404,0.9610143303871155
5,Right Elbow,718.8261413574219,337.05745697021484,0.7988829612731934
5,Left Wrist,974.8044586181641,559.8504495620728,0.742654025554657
5,Right Wrist,700.7634735107422,482.60119915008545,0.3439377248287201
5,Left Hip,921.2753295898438,456.253924369812,0.9569896459579468
5,Right Hip,797.1171569824219,443.06230545043945,0.9522868990898132
5,Left Knee,912.6629638671875,703.398027420044,0.47494298219680786
5,Right Knee,818.1759643554688,697.0391321182251,0.47165945172309875
5,Left Ankle,888.0648040771484,802.9375076293945,0.09280209243297577
5,Right Ankle,839.0504455566406,802.3595237731934,0.07919643074274063
7,Nose,874.2310333251953,108.23159694671631,0.985079824924469
7,Left Eye,892.6792907714844,76.22887372970581,0.9661062359809875
7,Right Eye,897.8987884521484,75.39859056472778,0.9734578132629395
7,Left Ear,905.5666351318359,74.63797509670258,0.9725728034973145
7,Right Ear,865.7848358154297,69.19337511062622,0.9642297029495239
7,Left Shoulder,985.6834411621094,147.75957942008972,0.9987441897392273
7,Right Shoulder,759.6775054931641,139.59524631500244,0.9971109628677368
7,Left Elbow,988.1922912597656,307.7437233924866,0.9611984491348267
7,Right Elbow,730.2304840087891,308.2719683647156,0.8118352293968201
7,Left Wrist,980.2935028076172,439.39287185668945,0.7385661005973816
7,Right Wrist,718.6876678466797,434.0457057952881,0.38010743260383606
7,Left Hip,901.9773864746094,378.32231998443604,0.9610790610313416
7,Right Hip,800.1726531982422,367.59387016296387,0.9567419290542603
7,Left Knee,880.5970001220703,573.4052610397339,0.4711500108242035
7,Right Knee,820.0959014892578,556.5169143676758,0.45529666543006897
7,Left Ankle,874.4898986816406,720.3186893463135,0.1048792377114296
7,Right Ankle,823.4501647949219,694.5710277557373,0.09267540276050568
8,Nose,874.5501708984375,73.45079720020294,0.986366868019104
8,Left Eye,891.88232421875,38.501584231853485,0.9690048694610596
8,Right Eye,897.8849029541016,41.41154766082764,0.9756591320037842
8,Left Ear,905.5696868896484,44.21363800764084,0.9748591184616089
8,Right Ear,865.6780242919922,32.5135338306427,0.9673247933387756
8,Left Shoulder,982.6544952392578,147.39444494247437,0.9988318681716919
8,Right Shoulder,759.6458435058594,138.50825428962708,0.9973447918891907
8,Left Elbow,987.9310607910156,304.0787100791931,0.9585064649581909
8,Right Elbow,730.4254913330078,299.0861105918884,0.8179686069488525
8,Left Wrist,960.1760864257812,441.7115879058838,0.7234861850738525
8,Right Wrist,718.8593292236328,420.80636501312256,0.39221087098121643
8,Left Hip,901.3591766357422,387.84806728363037,0.964288592338562
8,Right Hip,798.1681060791016,377.56486415863037,0.9602211117744446
8,Left Knee,880.2183532714844,580.4915714263916,0.47890400886535645
8,Right Knee,817.1897888183594,559.5523595809937,0.45744019746780396
8,Left Ankle,872.4860382080078,740.1431751251221,0.1206158846616745
8,Right Ankle,808.1138610839844,711.7304277420044,0.11410471796989441
9,Nose,871.9004821777344,40.95022648572922,0.987700879573822
9,Left Eye,888.6243438720703,15.880682319402695,0.9720333218574524
9,Right Eye,896.9633483886719,17.950024008750916,0.9780279994010925
9,Left Ear,905.0907897949219,19.855604767799377,0.9772817492485046
9,Right Ear,858.7874603271484,11.983869820833206,0.9705086350440979
9,Left Shoulder,975.7369232177734,148.9607584476471,0.9989184141159058
9,Right Shoulder,757.3350524902344,138.08877825737,0.9975844621658325
9,Left Elbow,968.780517578125,322.688627243042,0.9452670216560364
9,Right Elbow,730.3882598876953,300.9999418258667,0.822006106376648
9,Left Wrist,958.9572143554688,396.08747005462646,0.6909593939781189
9,Right Wrist,718.6181640625,427.3852872848511,0.38952723145484924
9,Left Hip,891.9224548339844,390.5175733566284,0.9675714373588562
9,Right Hip,793.8039398193359,377.2766876220703,0.9638805985450745
9,Left Knee,880.181884765625,579.1709804534912,0.4597654640674591
9,Right Knee,815.1622009277344,561.5138053894043,0.4479759931564331
9,Left Ankle,865.0637054443359,706.7678260803223,0.12676195800304413
9,Right Ankle,807.8291320800781,701.0195732116699,0.12364501506090164
10,Nose,868.8862609863281,38.104732632637024,0.9889034628868103
10,Left Eye,885.7555389404297,13.068213164806366,0.9747455716133118
10,Right Eye,895.4267883300781,14.231650829315186,0.9801468849182129
10,Left Ear,903.6915588378906,15.406316220760345,0.9794312715530396
10,Right Ear,853.5902404785156,10.00161275267601,0.9733736515045166
10,Left Shoulder,966.3948822021484,150.6761598587036,0.9989708662033081
10,Right Shoulder,753.3412170410156,138.0680286884308,0.9977996945381165
10,Left Elbow,959.5793151855469,324.6813154220581,0.9225357174873352
10,Right Elbow,730.3712463378906,310.79251527786255,0.8278795480728149
10,Left Wrist,1022.2148132324219,354.9368691444397,0.6585838794708252
10,Right Wrist,718.78662109375,448.1741666793823,0.39741307497024536
10,Left Hip,884.7293853759766,394.44119453430176,0.9705947637557983
10,Right Hip,790.2457427978516,382.6517915725708,0.9672384262084961
10,Left Knee,879.6398162841797,581.1808347702026,0.4686650335788727
10,Right Knee,810.9591674804688,573.1333065032959,0.46435219049453735
10,Left Ankle,863.343505859375,704.6036911010742,0.15271146595478058
10,Right Ankle,812.6737976074219,684.1479635238647,0.14311639964580536
11,Nose,864.6958160400391,30.591948330402374,0.9899862408638
11,Left Eye,882.1150970458984,4.979631341993809,0.9771849513053894
11,Right Eye,891.9934844970703,6.05609267950058,0.9820569157600403
11,Left Ear,899.9411010742188,7.196502909064293,0.9813809394836426
11,Right Ear,850.8370208740234,2.5987205654382706,0.9759495258331299
11,Left Shoulder,959.9094390869141,150.21440148353577,0.9990284442901611
11,Right Shoulder,751.5184020996094,137.1900987625122,0.9979948997497559
11,Left Elbow,959.7225189208984,323.0100631713867,0.9037321209907532
11,Right Elbow,729.6057891845703,311.005117893219,0.8310580253601074
11,Left Wrist,1032.9936218261719,355.50169944763184,0.6255423426628113
11,Right Wrist,718.7567901611328,451.82759284973145,0.3972570300102234
11,Left Hip,882.2930908203125,395.8120822906494,0.9732527136802673
11,Right Hip,788.6296844482422,384.834680557251,0.9702141880989075
11,Left Knee,879.0727233886719,581.5329551696777,0.4705255627632141
11,Right Knee,810.1589202880859,575.1040649414062,0.4823688864707947
11,Left Ankle,863.3112335205078,706.2927103042603,0.17464400827884674
11,Right Ankle,811.7916870117188,696.391110420227,0.16985827684402466
12,Nose,855.1409149169922,41.01854234933853,0.9909312129020691
12,Left Eye,870.3958892822266,13.208503425121307,0.979374349117279
12,Right Eye,879.7948455810547,14.384918957948685,0.9837671518325806
12,Left Ear,887.9078674316406,15.661376863718033,0.983121931552887
12,Right Ear,842.9524993896484,10.76172798871994,0.9782478213310242
12,Left Shoulder,954.0577697753906,146.69894814491272,0.9990098476409912
12,Right Shoulder,751.7710876464844,133.01161408424377,0.9981302618980408
12,Left Elbow,948.3053588867188,314.5951581001282,0.8773338794708252
12,Right Elbow,729.5207214355469,300.60012102127075,0.790798008441925
12,Left Wrist,943.7162017822266,229.96438264846802,0.5934529304504395
12,Right Wrist,757.1479797363281,334.67891693115234,0.37519532442092896
12,Left Hip,879.0318298339844,372.22456455230713,0.9757614135742188
12,Right Hip,785.2825927734375,363.2958984375,0.9728747010231018
12,Left Knee,871.3607788085938,563.9591217041016,0.459285169839859
12,Right Knee,803.6747741699219,542.471923828125,0.47308745980262756
12,Left Ankle,860.0479888916016,678.2777881622314,0.18603619933128357
12,Right Ankle,804.7360229492188,658.8644313812256,0.1817077249288559
13,Nose,850.9169006347656,33.44106584787369,0.9917814135551453
13,Left Eye,864.010009765625,6.207891628146172,0.9812822341918945
13,Right Eye,873.6994934082031,7.850688993930817,0.9852685332298279
13,Left Ear,882.3667144775391,9.885621964931488,0.9845864176750183
13,Right Ear,836.5287017822266,5.124236270785332,0.9802543520927429
13,Left Shoulder,949.3161773681641,144.06732559204102,0.9990124106407166
13,Right Shoulder,750.7895660400391,132.84613251686096,0.9982732534408569
13,Left Elbow,940.4122161865234,309.4649934768677,0.8672552704811096
13,Right Elbow,729.3897247314453,300.70157289505005,0.7740151286125183
13,Left Wrist,923.3486175537109,228.58795881271362,0.576089084148407
13,Right Wrist,752.6573181152344,340.5212616920471,0.3552423417568207
13,Left Hip,880.1811218261719,378.3294868469238,0.977819561958313
13,Right Hip,784.5855712890625,364.59052562713623,0.9752036333084106
13,Left Knee,870.4177093505859,565.7506656646729,0.4331803619861603
13,Right Knee,804.7377014160156,543.9619016647339,0.4619268476963043
13,Left Ankle,854.5314788818359,686.7110395431519,0.18507348001003265
13,Right Ankle,804.1122436523438,668.3398389816284,0.19277535378932953
14,Nose,847.7102661132812,37.307923436164856,0.9924140572547913
14,Left Eye,859.8479461669922,10.031644776463509,0.9827853441238403
14,Right Eye,868.2569885253906,11.653398871421814,0.9864518046379089
14,Left Ear,875.9930419921875,13.665402978658676,0.9856768846511841
14,Right Ear,836.0849761962891,7.889743968844414,0.9817198514938354
14,Left Shoulder,944.4905090332031,139.8531138896942,0.9990270733833313
14,Right Shoulder,750.7954406738281,128.92138481140137,0.9983658790588379
14,Left Elbow,934.5323181152344,302.567617893219,0.8571757674217224
