Frame,Keypoint,X,Y,Confidence
1,Nose,1086.108055114746,94.56154704093933,0.9998934268951416
1,Left Eye,1080.8576202392578,76.95452928543091,0.9998977184295654
1,Right Eye,1075.3734970092773,76.73266768455505,0.9998760223388672
1,Left Ear,1069.936752319336,76.81319832801819,0.9998722076416016
1,Right Ear,1097.8034591674805,78.7000036239624,0.9999104738235474
1,Left Shoulder,994.4541549682617,194.13060665130615,0.9997956156730652
1,Right Shoulder,1185.7245254516602,219.7909301519394,0.9999217987060547
1,Left Elbow,942.9548263549805,324.07082319259644,0.9495940208435059
1,Right Elbow,1225.2373123168945,351.7689549922943,0.9821670055389404
1,Left Wrist,1004.9063873291016,369.4665455818176,0.11960382014513016
1,Right Wrist,1153.9867401123047,382.60504603385925,0.3832193911075592
1,Left Hip,1022.2126007080078,475.61346530914307,0.9996745586395264
1,Right Hip,1122.4128341674805,486.652375459671,0.9998024106025696
1,Left Knee,995.0370025634766,648.2785677909851,0.9813211560249329
1,Right Knee,1107.9552841186523,699.958963394165,0.9572227597236633
1,Left Ankle,1018.0876922607422,809.9396824836731,0.973682165145874
1,Right Ankle,1097.3305892944336,909.2424631118774,0.9804030656814575
2,Nose,1085.1727294921875,92.04267114400864,0.9998737573623657
2,Left Eye,1079.772605895996,75.35498052835464,0.9998742341995239
2,Right Eye,1074.5096969604492,75.27518212795258,0.9998492002487183
2,Left Ear,1069.3851470947266,75.42042374610901,0.9998452663421631
2,Right Ear,1096.9610595703125,76.30569756031036,0.999891996383667
2,Left Shoulder,994.7237777709961,187.3496013879776,0.9997788071632385
2,Right Shoulder,1185.1708602905273,215.0752204656601,0.9999125599861145
2,Left Elbow,942.9207229614258,316.9963252544403,0.9474745988845825
2,Right Elbow,1221.218147277832,345.75313568115234,0.9806703925132751
2,Left Wrist,1005.3792572021484,363.8768756389618,0.11761622130870819
2,Right Wrist,1139.1682434082031,375.1108682155609,0.3735206127166748
2,Left Hip,1020.3496170043945,465.3526961803436,0.9996212720870972
2,Right Hip,1120.4545211791992,477.62686014175415,0.9997631907463074
2,Left Knee,998.8700866699219,644.4989061355591,0.9824846386909485
2,Right Knee,1107.0769500732422,683.1818103790283,0.9606242179870605
2,Left Ankle,1022.7235794067383,821.693422794342,0.9747639298439026
2,Right Ankle,1097.1738052368164,906.5299773216248,0.9813456535339355
3,Nose,1079.9956512451172,86.49704039096832,0.9998396635055542
3,Left Eye,1075.1463317871094,70.42469948530197,0.9998282790184021
3,Right Eye,1070.4990005493164,70.26620507240295,0.9997997283935547
3,Left Ear,1065.8726119995117,70.25924474000931,0.9997965693473816
3,Right Ear,1091.9080352783203,71.05621486902237,0.9998502135276794
3,Left Shoulder,994.7188568115234,172.36314475536346,0.999723494052887
3,Right Shoulder,1182.7140426635742,204.64392721652985,0.9998788833618164
3,Left Elbow,942.9335975646973,304.84031796455383,0.9409205913543701
3,Right Elbow,1212.4241638183594,336.89669609069824,0.9794911742210388
3,Left Wrist,1005.3379440307617,363.37437987327576,0.11185228079557419
3,Right Wrist,1126.879005432129,369.42280411720276,0.3512234687805176
3,Left Hip,1019.0134048461914,448.1659698486328,0.9995870590209961
3,Right Hip,1120.2122497558594,459.58226680755615,0.9997274875640869
3,Left Knee,1003.560905456543,625.209789276123,0.9837813973426819
3,Right Knee,1107.3441696166992,659.9498462677002,0.9642789363861084
3,Left Ankle,1027.8761672973633,820.6400871276855,0.9762948155403137
3,Right Ankle,1097.289161682129,875.6394910812378,0.9827097058296204
4,Nose,1075.275993347168,84.23496454954147,0.9998167753219604
4,Left Eye,1070.8820343017578,68.1670492887497,0.9998013973236084
4,Right Eye,1066.8399810791016,68.03080379962921,0.9997692704200745
4,Left Ear,1062.615852355957,68.0907753109932,0.9997692108154297
4,Right Ear,1085.8164596557617,68.60210627317429,0.9998255968093872
4,Left Shoulder,994.734992980957,161.3218206167221,0.9997127056121826
4,Right Shoulder,1175.8323669433594,193.73134911060333,0.9998611807823181
4,Left Elbow,945.7131385803223,294.9554228782654,0.9384874701499939
4,Right Elbow,1201.3568115234375,327.46025562286377,0.9777397513389587
4,Left Wrist,1010.1179122924805,361.09917998313904,0.1091587096452713
4,Right Wrist,1117.8571701049805,361.20182275772095,0.3381759226322174
4,Left Hip,1018.5670852661133,435.2766251564026,0.999552309513092
4,Right Hip,1114.394645690918,440.93623638153076,0.9996734261512756
4,Left Knee,1013.5076522827148,615.1878118515015,0.9840368628501892
