Frame,Keypoint,X,Y,Confidence
1,Nose,867.191104888916,-78.33951473236084,0.999935507774353
1,Left Eye,883.2152938842773,-100.90386629104614,0.9997995495796204
1,Right Eye,894.5809364318848,-97.74418115615845,0.9997966885566711
1,Left Ear,904.5635604858398,-94.45369005203247,0.9998121857643127
1,Right Ear,852.5231552124023,-102.39538908004761,0.999761164188385
1,Left Shoulder,1021.5808868408203,107.0522940158844,0.9999302625656128
1,Right Shoulder,737.4503517150879,108.81633996963501,0.9998539686203003
1,Left Elbow,1066.988525390625,342.0427393913269,0.991305410861969
1,Right Elbow,675.9647369384766,339.2770493030548,0.9613338708877563
1,Left Wrist,1080.1051712036133,552.4976992607117,0.9566713571548462
1,Right Wrist,684.3792915344238,556.2415051460266,0.824651300907135
1,Left Hip,955.8512306213379,486.36565804481506,0.9991418123245239
1,Right Hip,805.5348587036133,498.24363827705383,0.9992388486862183
1,Left Knee,1007.6416397094727,790.2034306526184,0.977176308631897
1,Right Knee,836.6550064086914,808.6932277679443,0.984635055065155
1,Left Ankle,962.6188659667969,1023.1936454772949,0.9523098468780518
1,Right Ankle,836.5764427185059,1056.2755179405212,0.9795729517936707
2,Nose,867.2257232666016,-66.06901600956917,0.999935507774353
2,Left Eye,882.4458503723145,-85.79938173294067,0.999797523021698
2,Right Eye,894.7182083129883,-90.27167290449142,0.9997956156730652
2,Left Ear,905.1584243774414,-90.21878242492676,0.9998115301132202
2,Right Ear,852.3576736450195,-88.25462490320206,0.9997622966766357
2,Left Shoulder,1023.8591766357422,106.96009576320648,0.9999322295188904
2,Right Shoulder,734.7758674621582,109.01794821023941,0.9998511672019958
2,Left Elbow,1067.3526763916016,338.0978322029114,0.9916061162948608
2,Right Elbow,674.7954368591309,337.38036274909973,0.9581645131111145
2,Left Wrist,1081.113395690918,552.4317169189453,0.9580445885658264
2,Right Wrist,690.0522422790527,555.3283095359802,0.80850750207901
2,Left Hip,960.1605606079102,498.29230427742004,0.9990677237510681
2,Right Hip,808.0503273010254,509.76219177246094,0.9992203116416931
2,Left Knee,1007.6416397094727,790.8223128318787,0.9777272343635559
2,Right Knee,837.2268676757812,813.4456300735474,0.985258936882019
2,Left Ankle,970.4310607910156,1004.9623703956604,0.9498336911201477
2,Right Ankle,848.7228584289551,1056.2210583686829,0.9791107773780823
3,Nose,866.8925857543945,-53.949463963508606,0.9999365210533142
3,Left Eye,881.6037368774414,-81.92592054605484,0.9997986555099487
3,Right Eye,893.7605094909668,-85.58180093765259,0.9997959733009338
3,Left Ear,904.7178840637207,-87.05303013324738,0.9998117089271545
3,Right Ear,849.3671035766602,-79.41589593887329,0.9997693300247192
3,Left Shoulder,1023.8397216796875,107.06131428480148,0.9999339580535889
3,Right Shoulder,733.6431312561035,117.82454699277878,0.9998564124107361
3,Left Elbow,1067.7130508422852,337.4120342731476,0.9918162226676941
3,Right Elbow,676.4928817749023,354.46457505226135,0.9580988883972168
3,Left Wrist,1084.9738311767578,552.431652545929,0.9589492082595825
3,Right Wrist,701.2273979187012,568.7493109703064,0.8046391010284424
3,Left Hip,961.6889190673828,510.4867744445801,0.9990430474281311
3,Right Hip,816.1276245117188,521.604734659195,0.9992516040802002
3,Left Knee,1008.002815246582,802.3051714897156,0.9771751165390015
3,Right Knee,840.8904075622559,818.6510252952576,0.9855918288230896
3,Left Ankle,973.3743667602539,987.5656270980835,0.9373364448547363
3,Right Ankle,873.2673454284668,1050.1786851882935,0.9780818223953247
4,Nose,867.3014259338379,-25.60528054833412,0.9999418258666992
4,Left Eye,881.5901756286621,-52.577071487903595,0.9998145699501038
4,Right Eye,893.3362770080566,-49.99110281467438,0.9998118281364441
4,Left Ear,903.8251304626465,-47.12211012840271,0.9998258948326111
4,Right Ear,850.3997611999512,-56.8599209189415,0.9997891187667847
4,Left Shoulder,1024.6893310546875,120.26395440101624,0.9999375343322754
4,Right Shoulder,733.637752532959,138.89363408088684,0.9998674392700195
4,Left Elbow,1069.8057174682617,340.77510595321655,0.9922628402709961
4,Right Elbow,687.3676300048828,386.26336455345154,0.9606237411499023
4,Left Wrist,1087.0505905151367,552.6833510398865,0.9618050456047058
4,Right Wrist,713.6537933349609,601.014096736908,0.8152615427970886
4,Left Hip,967.7832412719727,525.7865023612976,0.9990595579147339
4,Right Hip,816.7655754089355,536.3208568096161,0.9993048310279846
4,Left Knee,1012.3175811767578,801.7537522315979,0.9779655933380127
4,Right Knee,840.2717399597168,825.2240896224976,0.9865613579750061
4,Left Ankle,982.8537368774414,965.7496762275696,0.9330833554267883
4,Right Ankle,870.1814460754395,1051.9183659553528,0.9788261651992798
5,Nose,869.0485954284668,-13.839703649282455,0.9999449849128723
5,Left Eye,881.6045951843262,-33.68934251368046,0.9998233914375305
