Frame,Keypoint,X,Y,Confidence
1,Nose,976.9766235351562,296.49001121520996,0.9999974966049194
1,Left Eye,984.7085952758789,286.7472839355469,0.9999922513961792
1,Right Eye,989.2421722412109,286.9140100479126,0.9999918937683105
1,Left Ear,993.5787963867188,287.3420262336731,0.9999902248382568
1,Right Ear,971.1713790893555,286.822407245636,0.9999927282333374
1,Left Shoulder,1035.102882385254,364.04524326324463,0.999967098236084
1,Right Shoulder,925.2382278442383,361.09132647514343,0.999988317489624
1,Left Elbow,1056.0482025146484,440.9387791156769,0.9972606897354126
1,Right Elbow,902.1362686157227,434.50321555137634,0.9941821694374084
1,Left Wrist,1005.7040405273438,472.12888956069946,0.983069658279419
1,Right Wrist,947.0721817016602,477.11747646331787,0.9723330736160278
1,Left Hip,1006.9346237182617,473.2809090614319,0.9999110698699951
1,Right Hip,943.8293838500977,470.46465396881104,0.999933123588562
1,Left Knee,1000.1281356811523,540.5014657974243,0.9877480268478394
1,Right Knee,945.6020736694336,536.8877577781677,0.9751283526420593
1,Left Ankle,1004.8876190185547,662.7166628837585,0.9815836548805237
1,Right Ankle,946.4057350158691,660.6855654716492,0.9850772023200989
2,Nose,977.0630264282227,290.68836092948914,0.9999974370002747
2,Left Eye,985.1735687255859,281.35173082351685,0.9999921321868896
2,Right Eye,989.6596527099609,281.32195830345154,0.999991774559021
2,Left Ear,993.8002395629883,281.55930161476135,0.9999902248382568
2,Right Ear,971.2907409667969,281.9613754749298,0.9999925494194031
2,Left Shoulder,1035.0965881347656,358.6673927307129,0.9999661445617676
2,Right Shoulder,924.7552299499512,357.1938621997833,0.9999865293502808
2,Left Elbow,1055.8866119384766,436.76074504852295,0.997119665145874
2,Right Elbow,903.2094955444336,433.0925130844116,0.9940416216850281
2,Left Wrist,1004.2070388793945,472.08926796913147,0.9805784225463867
2,Right Wrist,948.7254524230957,476.8330764770508,0.9695860147476196
2,Left Hip,1006.9917297363281,471.26487493515015,0.9999157190322876
2,Right Hip,944.1415214538574,469.0228271484375,0.9999347925186157
2,Left Knee,1000.1353454589844,539.5925188064575,0.9883708357810974
2,Right Knee,944.6244049072266,536.6550171375275,0.9763396382331848
2,Left Ankle,1003.9963531494141,663.0819797515869,0.982427716255188
2,Right Ankle,946.3633346557617,660.918595790863,0.9858341217041016
3,Nose,977.200813293457,281.53071999549866,0.9999971389770508
3,Left Eye,985.9434127807617,271.54685139656067,0.9999915957450867
3,Right Eye,990.4325866699219,271.62940979003906,0.9999911189079285
3,Left Ear,994.6044158935547,271.86057329177856,0.9999898076057434
3,Right Ear,971.3041305541992,271.84911489486694,0.999991774559021
3,Left Shoulder,1035.5169296264648,350.1433753967285,0.9999650120735168
3,Right Shoulder,924.6550369262695,348.28051686286926,0.9999822378158569
3,Left Elbow,1055.8561706542969,428.8494300842285,0.9968815445899963
3,Right Elbow,903.6472320556641,426.28625750541687,0.9935545921325684
3,Left Wrist,1003.8195419311523,470.9182584285736,0.9767733812332153
3,Right Wrist,949.5441055297852,475.0623035430908,0.9631946086883545
3,Left Hip,1007.9615020751953,469.20464873313904,0.9999202489852905
3,Right Hip,944.6345901489258,467.06756114959717,0.9999351501464844
3,Left Knee,1000.290412902832,538.8547396659851,0.9889742136001587
3,Right Knee,944.2222023010254,536.1922073364258,0.9776415824890137
3,Left Ankle,1003.3652114868164,663.9107179641724,0.9831641912460327
3,Right Ankle,946.3393592834473,661.4265632629395,0.9864892363548279
4,Nose,977.1965789794922,269.77115392684937,0.9999966025352478
4,Left Eye,986.0608291625977,260.3241562843323,0.9999906420707703
4,Right Eye,990.6066513061523,260.3248965740204,0.999989926815033
4,Left Ear,994.7337341308594,260.7747834920883,0.9999890923500061
4,Right Ear,971.3033294677734,260.3761053085327,0.9999905824661255
4,Left Shoulder,1036.223487854004,340.9652638435364,0.9999608397483826
4,Right Shoulder,924.3471908569336,338.0267000198364,0.9999768137931824
4,Left Elbow,1055.0803756713867,421.2702798843384,0.9962641596794128
4,Right Elbow,904.0145301818848,417.625447511673,0.9925596117973328
4,Left Wrist,1003.3281326293945,469.01066064834595,0.9683263897895813
4,Right Wrist,949.5061111450195,471.64966464042664,0.9504674077033997
4,Left Hip,1007.9912567138672,465.5013656616211,0.9999222755432129
4,Right Hip,944.5801162719727,462.8845703601837,0.9999324083328247
4,Left Knee,1000.5912780761719,538.72882604599,0.9894347190856934
4,Right Knee,944.2386245727539,536.0181748867035,0.9788440465927124
4,Left Ankle,1003.1702041625977,664.3248295783997,0.9836611151695251
4,Right Ankle,946.3217926025391,662.2383713722229,0.9869973063468933
5,Nose,977.5396728515625,256.1462992429733,0.9999948143959045
