Frame,Keypoint,X,Y,Confidence
18,Nose,963.3354949951172,977.7068996429443,0.9997848868370056
18,Left Eye,976.6013717651367,984.3353891372681,0.9998636245727539
18,Right Eye,986.8365097045898,981.728024482727,0.9998053908348083
18,Left Ear,995.7219314575195,978.3299016952515,0.9998327493667603
18,Right Ear,952.8924179077148,985.9483194351196,0.999885082244873
18,Left Shoulder,1130.0011825561523,861.6623067855835,0.999823272228241
18,Right Shoulder,853.4936714172363,795.646812915802,0.9999285936355591
18,Left Elbow,1142.632942199707,627.4347138404846,0.3449084162712097
18,Right Elbow,801.1443328857422,612.761721611023,0.5085923671722412
18,Left Wrist,1075.0284576416016,549.308660030365,0.061927616596221924
18,Right Wrist,835.1226425170898,543.3660650253296,0.08726833015680313
18,Left Hip,1088.7068939208984,478.495831489563,0.9999372959136963
18,Right Hip,924.484920501709,443.4733057022095,0.9999310970306396
18,Left Knee,1047.3256301879883,388.91424536705017,0.2689644396305084
18,Right Knee,832.9345893859863,359.29960012435913,0.21932023763656616
18,Left Ankle,1121.4611434936523,216.99376165866852,0.5940384268760681
18,Right Ankle,900.3138542175293,187.48690903186798,0.6134089827537537
19,Nose,975.1669692993164,973.9988851547241,0.9992948770523071
19,Left Eye,986.7273330688477,981.4371228218079,0.9994677901268005
19,Right Eye,997.4700164794922,979.9057531356812,0.9993129372596741
19,Left Ear,1005.8921813964844,977.5410747528076,0.9993856549263
19,Right Ear,959.6356773376465,981.8781423568726,0.9995513558387756
19,Left Shoulder,1132.3261642456055,863.1743001937866,0.9997986555099487
19,Right Shoulder,853.2576942443848,815.0736880302429,0.9999265670776367
19,Left Elbow,1188.4228134155273,674.4019746780396,0.3362846374511719
19,Right Elbow,803.5067939758301,646.5236306190491,0.5045171976089478
19,Left Wrist,1146.4107513427734,607.8393745422363,0.06811469048261642
19,Right Wrist,834.9066352844238,560.7141423225403,0.08857288211584091
19,Left Hip,1091.0234069824219,497.34222292900085,0.9999312162399292
19,Right Hip,922.4759101867676,482.55648136138916,0.999925971031189
19,Left Knee,1046.9214248657227,396.84635281562805,0.2663676142692566
19,Right Knee,889.2756843566895,353.7917482852936,0.24269157648086548
19,Left Ankle,1122.502212524414,232.53628849983215,0.5825145244598389
19,Right Ankle,1039.306755065918,190.71040391921997,0.6224471926689148
