Frame,Keypoint,X,Y,Confidence
1,Nose,1190.298843383789,205.06001830101013,0.9994779229164124
1,Left Eye,1195.968132019043,190.0585949420929,0.9994955062866211
1,Right Eye,1198.0106735229492,189.4585418701172,0.9994213581085205
1,Left Ear,1199.919090270996,188.90071749687195,0.9995736479759216
1,Right Ear,1194.0880966186523,191.0474932193756,0.9990261793136597
1,Left Shoulder,1246.824073791504,249.3377584218979,0.9999676942825317
1,Right Shoulder,1228.567771911621,269.4342416524887,0.9994823932647705
1,Left Elbow,1237.1105575561523,206.22578144073486,0.9618889093399048
1,Right Elbow,1221.741943359375,377.2320556640625,0.06227801740169525
1,Left Wrist,1193.1121444702148,243.7796151638031,0.9066662788391113
1,Right Wrist,1194.2924880981445,434.0377986431122,0.14895941317081451
1,Left Hip,1244.5296478271484,481.7483103275299,0.9999974966049194
1,Right Hip,1200.9752655029297,477.3733592033386,0.999987006187439
1,Left Knee,1259.516830444336,625.3795409202576,0.9775570034980774
1,Right Knee,1138.586654663086,611.6570162773132,0.9467640519142151
1,Left Ankle,1283.224983215332,716.8889379501343,0.7969908118247986
1,Right Ankle,1126.9050979614258,692.9479050636292,0.8165189027786255
2,Nose,1180.0212478637695,205.7216602563858,0.9993890523910522
2,Left Eye,1184.4124603271484,191.50368869304657,0.999408483505249
2,Right Eye,1186.1766815185547,190.9413903951645,0.9993271827697754
2,Left Ear,1187.9731750488281,190.40171921253204,0.9994935393333435
2,Right Ear,1183.9210510253906,192.01032042503357,0.998904287815094
2,Left Shoulder,1236.3044357299805,254.82319235801697,0.9999657273292542
2,Right Shoulder,1224.5852279663086,269.4185185432434,0.9995026588439941
2,Left Elbow,1211.8219757080078,335.64351439476013,0.9612250328063965
2,Right Elbow,1214.051170349121,373.9583659172058,0.06065787002444267
2,Left Wrist,1170.0193405151367,395.87573647499084,0.909561276435852
2,Right Wrist,1179.0108489990234,428.9553236961365,0.15178315341472626
2,Left Hip,1228.2191848754883,479.73243713378906,0.9999873638153076
2,Right Hip,1194.653549194336,472.7434265613556,0.9999675750732422
2,Left Knee,1259.6315002441406,621.3422584533691,0.9759044647216797
2,Right Knee,1141.3090896606445,591.3273096084595,0.9414336085319519
2,Left Ankle,1284.8230361938477,717.0093154907227,0.8122367858886719
2,Right Ankle,1110.5464553833008,690.7737064361572,0.8264270424842834
3,Nose,1171.3651657104492,209.43841338157654,0.9993438124656677
3,Left Eye,1174.88525390625,196.56665861606598,0.9993683099746704
3,Right Eye,1176.3086700439453,195.89658379554749,0.9992862343788147
3,Left Ear,1177.8454971313477,195.25121212005615,0.9994600415229797
3,Right Ear,1174.6892166137695,196.81555688381195,0.9988409876823425
3,Left Shoulder,1223.130226135254,259.2107605934143,0.999965488910675
3,Right Shoulder,1215.3520202636719,270.2553677558899,0.9995265603065491
3,Left Elbow,1195.9300231933594,348.8207995891571,0.961837112903595
3,Right Elbow,1205.1474380493164,370.0826597213745,0.06037833169102669
3,Left Wrist,1143.8358306884766,418.5739195346832,0.9137174487113953
3,Right Wrist,1167.81005859375,426.95103764533997,0.1573464572429657
3,Left Hip,1209.5479202270508,480.5810344219208,0.9999770522117615
3,Right Hip,1186.5324783325195,472.97661781311035,0.9999493360519409
3,Left Knee,1251.8497467041016,622.3182821273804,0.9743567109107971
3,Right Knee,1141.2189102172852,590.1651191711426,0.9362133145332336
3,Left Ankle,1286.3384628295898,727.8508257865906,0.825468897819519
3,Right Ankle,1096.0166931152344,691.0462617874146,0.8337188959121704
4,Nose,1158.1561660766602,211.14397644996643,0.9993494749069214
4,Left Eye,1162.5238037109375,198.41630458831787,0.9993698596954346
4,Right Eye,1164.1494369506836,197.67569303512573,0.9992941617965698
4,Left Ear,1165.9072494506836,196.94803655147552,0.9994620084762573
4,Right Ear,1162.2406768798828,198.64807963371277,0.9988518953323364
4,Left Shoulder,1211.5584182739258,263.31331729888916,0.9999632835388184
4,Right Shoulder,1200.230941772461,274.9447810649872,0.9995442032814026
4,Left Elbow,1186.4435577392578,310.51241755485535,0.9625740051269531
4,Right Elbow,1183.8408279418945,370.82327127456665,0.06120498478412628
4,Left Wrist,1144.5528030395508,402.0454716682434,0.9198024272918701
4,Right Wrist,1151.6355514526367,428.888955116272,0.16556714475154877
4,Left Hip,1199.8186111450195,485.54429054260254,0.9999753832817078
4,Right Hip,1169.5035552978516,481.9516968727112,0.9999430775642395
4,Left Knee,1249.6815490722656,632.9660940170288,0.9711869359016418
4,Right Knee,1122.0731735229492,598.7495827674866,0.9356959462165833
4,Left Ankle,1286.4050674438477,728.8889050483704,0.8320609927177429
4,Right Ankle,1084.7080993652344,694.3958473205566,0.8337779641151428
5,Nose,1140.918960571289,211.12598419189453,0.9993413686752319
5,Left Eye,1147.2530364990234,198.00632894039154,0.9993435740470886
5,Right Eye,1149.5678329467773,197.2380691766739,0.9992693066596985
5,Left Ear,1152.0793533325195,196.49839103221893,0.9994391202926636
5,Right Ear,1145.4988861083984,198.398135304451,0.9988303780555725
5,Left Shoulder,1203.0499649047852,262.105872631073,0.9999623894691467
5,Right Shoulder,1180.7898330688477,275.6749641895294,0.9995641708374023
