Frame,Keypoint,X,Y,Confidence
1,Nose,599.2210388183594,242.70197868347168,0.9999868869781494
1,Left Eye,611.1035346984863,233.8760358095169,0.9999300241470337
1,Right Eye,618.1149363517761,234.8093158006668,0.9999226331710815
1,Left Ear,624.692165851593,235.82238614559174,0.999901294708252
1,Right Ear,589.7569119930267,231.7501974105835,0.9999351501464844
1,Left Shoulder,665.4528796672821,315.32687544822693,0.9999696016311646
1,Right Shoulder,519.9999302625656,312.0698583126068,0.99992835521698
1,Left Elbow,713.9349341392517,386.2829339504242,0.9971650242805481
1,Right Elbow,465.9121572971344,375.04186034202576,0.9871391654014587
1,Left Wrist,711.9502782821655,475.1743447780609,0.9605950713157654
1,Right Wrist,445.04583179950714,469.88726019859314,0.8358297348022461
1,Left Hip,622.8914856910706,460.53962230682373,0.9996346235275269
1,Right Hip,540.5420690774918,450.9976100921631,0.9993240833282471
1,Left Knee,628.5711288452148,556.270022392273,0.957746684551239
1,Right Knee,501.73516273498535,558.5387849807739,0.958910346031189
1,Left Ankle,620.3847348690033,667.4324369430542,0.9827772378921509
1,Right Ankle,472.96027541160583,667.2154355049133,0.9882044792175293
2,Nose,597.8340744972229,242.5214284658432,0.9999866485595703
2,Left Eye,606.9698512554169,232.64665603637695,0.9999313354492188
2,Right Eye,612.5531792640686,233.51042926311493,0.9999239444732666
2,Left Ear,617.7739322185516,234.48112607002258,0.9999036192893982
2,Right Ear,589.1887247562408,231.42292499542236,0.9999361038208008
2,Left Shoulder,666.9385194778442,315.84768533706665,0.999968945980072
2,Right Shoulder,520.0206816196442,312.10021018981934,0.9999282360076904
2,Left Elbow,709.962671995163,385.1766836643219,0.9970006942749023
2,Right Elbow,465.90504348278046,371.8305480480194,0.9866527915000916
2,Left Wrist,711.3565862178802,476.7158854007721,0.9616990089416504
2,Right Wrist,443.3846414089203,464.0179216861725,0.842298686504364
2,Left Hip,623.9559352397919,462.1076202392578,0.999651312828064
2,Right Hip,540.6170755624771,451.89905762672424,0.999359667301178
2,Left Knee,628.2448768615723,556.9589424133301,0.9583989381790161
2,Right Knee,500.8030891418457,556.5301537513733,0.9607995748519897
2,Left Ankle,618.6311304569244,668.5263276100159,0.9830130934715271
2,Right Ankle,473.1076329946518,668.9555668830872,0.9884160757064819
3,Nose,591.1878049373627,242.04740166664124,0.9999684691429138
3,Left Eye,599.722546339035,231.51633024215698,0.9998459219932556
3,Right Eye,605.5224359035492,232.4105840921402,0.9998307228088379
3,Left Ear,610.9869599342346,233.45601797103882,0.9997959733009338
3,Right Ear,583.205384016037,230.8761566877365,0.9998419880867004
3,Left Shoulder,666.5321469306946,315.83934903144836,0.9999653100967407
3,Right Shoulder,517.787829041481,311.7374038696289,0.9999223947525024
3,Left Elbow,704.7937154769897,384.8466110229492,0.9967009425163269
3,Right Elbow,462.9140615463257,371.7963659763336,0.986656665802002
3,Left Wrist,710.3792071342468,477.0578348636627,0.9609504342079163
3,Right Wrist,438.13513815402985,463.1304430961609,0.8487997055053711
3,Left Hip,621.8617856502533,464.97563123703003,0.9996658563613892
3,Right Hip,538.3920907974243,454.3890058994293,0.9993857145309448
3,Left Knee,626.3777792453766,557.8580403327942,0.9570162296295166
