Frame,Keypoint,X,Y,Confidence
8,Nose,199.42163974046707,-18.35844397544861,0.9995335340499878
8,Left Eye,171.35836333036423,-62.183754444122314,0.9993383288383484
8,Right Eye,222.4580556154251,-57.40029215812683,0.9994623064994812
8,Left Ear,233.20638984441757,-60.02288103103638,0.9996188879013062
8,Right Ear,144.47657018899918,-59.21181321144104,0.998753547668457
8,Left Shoulder,414.70298767089844,89.1974401473999,0.9999767541885376
8,Right Shoulder,231.84042274951935,100.00893652439117,0.9994887113571167
8,Left Elbow,519.564938545227,359.4062662124634,0.9959232807159424
8,Right Elbow,278.6459118127823,276.9874978065491,0.24714204668998718
8,Left Wrist,440.8084899187088,572.6849484443665,0.9890047907829285
8,Right Wrist,284.6988171339035,405.1731312274933,0.45099392533302307
8,Left Hip,456.2757909297943,438.88144969940186,0.9998723268508911
8,Right Hip,358.25175642967224,428.02828788757324,0.9993265867233276
8,Left Knee,420.86033821105957,689.0814685821533,0.9892992973327637
8,Right Knee,405.5303305387497,615.5647802352905,0.8467196226119995
8,Left Ankle,433.46877098083496,913.74587059021,0.9784355163574219
8,Right Ankle,512.2687876224518,722.8771090507507,0.8683754205703735
9,Nose,162.82929331064224,1.317811575718224,0.9995676279067993
9,Left Eye,167.09189414978027,-40.71554258465767,0.9993905425071716
9,Right Eye,182.63159543275833,-43.81214618682861,0.999506413936615
9,Left Ear,192.59052574634552,-47.70181328058243,0.999649703502655
9,Right Ear,117.7100732922554,-37.451359927654266,0.9988420009613037
9,Left Shoulder,410.3499561548233,107.09556072950363,0.9999786615371704
9,Right Shoulder,222.40411192178726,102.96265214681625,0.99947190284729
9,Left Elbow,518.8455909490585,372.3489439487457,0.9962724447250366
9,Right Elbow,268.6261534690857,277.7505433559418,0.24418684840202332
9,Left Wrist,430.8323323726654,581.9699192047119,0.9900180697441101
9,Right Wrist,259.60782021284103,406.3239276409149,0.46572065353393555
9,Left Hip,424.0249365568161,488.22214365005493,0.999860942363739
9,Right Hip,333.0728530883789,469.80833888053894,0.9991726875305176
9,Left Knee,412.3136967420578,741.1467504501343,0.9896252155303955
9,Right Knee,358.7216943502426,675.6478500366211,0.8524434566497803
9,Left Ankle,433.8789463043213,926.0935807228088,0.9787620902061462
9,Right Ankle,473.20670187473297,763.0015826225281,0.8669039607048035
10,Nose,129.47560101747513,16.996954679489136,0.9995965361595154
10,Left Eye,108.17404612898827,-30.28676189482212,0.9994369745254517
10,Right Eye,147.62707203626633,-29.25717383623123,0.9995455741882324
10,Left Ear,156.88719302415848,-33.272052481770515,0.9996767044067383
10,Right Ear,87.29170635342598,-27.450142800807953,0.9989213347434998
