Frame,Keypoint,X,Y,Confidence
1,Nose,186.85299396514893,161.3883340358734,0.999893307685852
1,Left Eye,181.2859869003296,145.66107273101807,0.9997398257255554
1,Right Eye,180.63955307006836,145.62508821487427,0.9997088313102722
1,Left Ear,179.75036144256592,145.62576413154602,0.9997420907020569
1,Right Ear,175.8387565612793,144.19320702552795,0.9998373985290527
1,Left Shoulder,160.0982666015625,256.47870540618896,0.9998047947883606
1,Right Shoulder,61.24116897583008,231.91795349121094,0.9999755620956421
1,Left Elbow,157.24521160125732,383.75062823295593,0.5999312996864319
1,Right Elbow,9.936132431030273,365.7493257522583,0.9972877502441406
1,Left Wrist,183.2105827331543,484.4640791416168,0.867195725440979
1,Right Wrist,65.30102491378784,483.6546528339386,0.9917827844619751
1,Left Hip,130.80897331237793,503.7606632709503,0.9988507032394409
1,Right Hip,72.61457204818726,498.1579256057739,0.9992801547050476
1,Left Knee,109.3941879272461,677.686607837677,0.7355748414993286
1,Right Knee,63.5798978805542,677.6926589012146,0.9739892482757568
1,Left Ankle,76.40677213668823,822.723970413208,0.8384928107261658
1,Right Ankle,50.16163229942322,842.0029163360596,0.975728452205658
2,Nose,188.73557567596436,162.17856109142303,0.9998934864997864
2,Left Eye,184.2460298538208,146.5096539258957,0.9997422695159912
2,Right Eye,184.11736965179443,146.525377035141,0.9997104406356812
2,Left Ear,183.7871789932251,146.5853726863861,0.9997398853302002
2,Right Ear,177.9040288925171,145.09259462356567,0.9998388290405273
2,Left Shoulder,167.24510192871094,256.49215936660767,0.9997928142547607
2,Right Shoulder,63.107099533081055,231.959747672081,0.9999767541885376
2,Left Elbow,159.38265323638916,383.75587463378906,0.5795661807060242
2,Right Elbow,10.10910451412201,365.177983045578,0.9974105954170227
2,Left Wrist,183.8822078704834,484.4651734828949,0.8581566214561462
2,Right Wrist,65.29950857162476,483.6904442310333,0.9920840859413147
2,Left Hip,133.3311939239502,503.3632564544678,0.9988734126091003
2,Right Hip,73.06244373321533,498.17752718925476,0.9993157386779785
2,Left Knee,110.07275104522705,677.1525692939758,0.7412170171737671
2,Right Knee,63.86624336242676,677.5336575508118,0.9749159216880798
2,Left Ankle,75.69813251495361,821.1889958381653,0.8438374996185303
2,Right Ankle,48.38460087776184,842.1327567100525,0.9763616919517517
3,Nose,194.3366575241089,163.18574130535126,0.9998902082443237
3,Left Eye,190.95728874206543,147.45218753814697,0.9997369647026062
3,Right Eye,190.8235788345337,147.49436795711517,0.9997042417526245
3,Left Ear,190.46178817749023,147.5944197177887,0.99973064661026
3,Right Ear,185.25200843811035,146.18780493736267,0.9998347163200378
3,Left Shoulder,175.0257110595703,256.6302555799484,0.9997850656509399
3,Right Shoulder,67.46588945388794,232.1165281534195,0.999977707862854
3,Left Elbow,166.84853553771973,383.44096183776855,0.5614556074142456
3,Right Elbow,11.123510599136353,364.82595920562744,0.9974963068962097
3,Left Wrist,186.22721672058105,484.22457933425903,0.8517566919326782
3,Right Wrist,65.96775770187378,484.3858015537262,0.9923561811447144
3,Left Hip,136.31272315979004,503.1711995601654,0.9988855719566345
3,Right Hip,74.10493612289429,498.1392574310303,0.9993408918380737
3,Left Knee,110.62293291091919,676.7412257194519,0.7457748055458069
3,Right Knee,64.52816963195801,677.2717237472534,0.9756200313568115
3,Left Ankle,75.64897298812866,820.8980941772461,0.8485074043273926
3,Right Ankle,47.3649001121521,842.4945974349976,0.9767858982086182
4,Nose,202.80232429504395,163.8885658979416,0.9998876452445984
4,Left Eye,198.6364459991455,147.991601228714,0.9997333884239197
4,Right Eye,198.59508991241455,148.10188829898834,0.999699592590332
4,Left Ear,198.39845180511475,148.3013641834259,0.999722957611084
4,Right Ear,193.49790573120117,146.8894386291504,0.9998322129249573
4,Left Shoulder,183.97117137908936,257.11749494075775,0.9997749328613281
4,Right Shoulder,77.06695318222046,232.50670909881592,0.9999785423278809
4,Left Elbow,173.62455368041992,383.4090328216553,0.5453764796257019
4,Right Elbow,12.966041564941406,364.33884859085083,0.9976109266281128
4,Left Wrist,191.26193046569824,484.1622018814087,0.8463602066040039
4,Right Wrist,69.49624300003052,485.63106536865234,0.9926694631576538
4,Left Hip,139.86292362213135,503.3276581764221,0.9988920092582703
4,Right Hip,77.28633642196655,498.42385053634644,0.9993606805801392
4,Left Knee,114.39322471618652,676.6375851631165,0.7483184933662415
4,Right Knee,68.14185619354248,677.2399878501892,0.9761004447937012
4,Left Ankle,75.64348697662354,820.3029656410217,0.8514426946640015
4,Right Ankle,46.60516619682312,842.1932673454285,0.9769001007080078
5,Nose,212.4840545654297,165.00860810279846,0.9998873472213745
5,Left Eye,207.225923538208,148.8619726896286,0.99973464012146
5,Right Eye,207.1318244934082,149.03502345085144,0.9997013211250305
5,Left Ear,206.8985080718994,149.3424528837204,0.999722421169281
5,Right Ear,201.88028812408447,147.8290754556656,0.9998319745063782
5,Left Shoulder,193.58137607574463,259.065003991127,0.999772310256958
5,Right Shoulder,86.56944751739502,233.32519590854645,0.9999791979789734
5,Left Elbow,181.76500797271729,383.35582852363586,0.5351151823997498
5,Right Elbow,18.837887048721313,364.05470609664917,0.9977164268493652
5,Left Wrist,198.20518970489502,484.1930365562439,0.8452166318893433
5,Right Wrist,77.0160698890686,485.7844018936157,0.9929647445678711
