Frame,Keypoint,X,Y,Confidence
1,Nose,271.03070467710495,573.4255599975586,0.9999783039093018
1,Left Eye,245.9797352552414,579.047577381134,0.9999712705612183
1,Right Eye,236.84585988521576,574.2405867576599,0.9999666213989258
1,Left Ear,228.2790243625641,570.5256843566895,0.9999741315841675
1,Right Ear,266.08065366744995,595.938606262207,0.999955415725708
1,Left Shoulder,193.15074682235718,472.81832456588745,0.9999715089797974
1,Right Shoulder,284.52162742614746,602.4621677398682,0.999975323677063
1,Left Elbow,311.27094626426697,368.59519243240356,0.9947296380996704
1,Right Elbow,379.1396528482437,507.0261776447296,0.7782923579216003
1,Left Wrist,432.65605866909027,385.9752631187439,0.960688054561615
1,Right Wrist,454.4298052787781,444.1825032234192,0.75821852684021
1,Left Hip,331.34104907512665,359.3161118030548,0.999705970287323
1,Right Hip,361.5256190299988,436.2848675251007,0.9996510744094849
1,Left Knee,499.50299859046936,333.8831377029419,0.9545160531997681
1,Right Knee,493.29499900341034,384.7038960456848,0.456785649061203
1,Left Ankle,515.2254790067673,238.8496881723404,0.6470934152603149
1,Right Ankle,504.04784083366394,272.4502944946289,0.3844637870788574
2,Nose,270.70541977882385,577.9760885238647,0.9999514818191528
2,Left Eye,245.37720829248428,584.5541739463806,0.9999398589134216
2,Right Eye,236.74030005931854,579.2939972877502,0.9999316930770874
2,Left Ear,228.19042950868607,574.0445709228516,0.9999462366104126
2,Right Ear,264.4693911075592,603.0990743637085,0.999920666217804
2,Left Shoulder,201.56951993703842,469.3693792819977,0.9999473690986633
2,Right Shoulder,313.46000134944916,594.9296236038208,0.9999580383300781
2,Left Elbow,289.3754780292511,364.70001339912415,0.988419771194458
2,Right Elbow,393.66507828235626,505.1552081108093,0.7754924893379211
2,Left Wrist,365.7452255487442,381.2891972064972,0.9291502237319946
2,Right Wrist,461.172553896904,442.923721075058,0.7580954432487488
2,Left Hip,348.3847975730896,349.4358515739441,0.9994648694992065
2,Right Hip,390.23294150829315,419.0384030342102,0.9991105794906616
2,Left Knee,477.99803614616394,299.7755455970764,0.92095947265625
2,Right Knee,493.324339389801,357.71982192993164,0.42695167660713196
2,Left Ankle,518.6622381210327,238.57401072978973,0.6275799870491028
2,Right Ankle,521.1804956197739,258.8698410987854,0.35882505774497986
3,Nose,271.44356817007065,577.628345489502,0.9999520778656006
3,Left Eye,246.46155685186386,584.2520713806152,0.9999405741691589
3,Right Eye,237.81886249780655,579.071524143219,0.9999330043792725
3,Left Ear,228.65776121616364,573.9234852790833,0.9999471306800842
3,Right Ear,265.0897517800331,602.877824306488,0.9999226927757263
3,Left Shoulder,190.3745397925377,468.9243686199188,0.9999477863311768
3,Right Shoulder,315.88863134384155,592.8542375564575,0.9999554753303528
3,Left Elbow,251.80724412202835,360.8044159412384,0.9860398173332214
3,Right Elbow,393.46969425678253,505.578396320343,0.777715265750885
3,Left Wrist,348.550808429718,368.940167427063,0.9036062955856323
3,Right Wrist,461.09125316143036,442.87975430488586,0.7578760981559753
3,Left Hip,338.94371688365936,349.30813550949097,0.9994311928749084
3,Right Hip,383.4424287080765,420.4320466518402,0.9990217685699463
3,Left Knee,460.8445316553116,304.04701709747314,0.9047861695289612
3,Right Knee,491.25221967697144,363.7079930305481,0.4199514091014862
3,Left Ankle,515.5594021081924,236.18052542209625,0.6244288682937622
3,Right Ankle,518.6915785074234,260.5478525161743,0.35140669345855713
4,Nose,272.2670331597328,577.2699809074402,0.9999527931213379
4,Left Eye,248.2465997338295,584.0397691726685,0.999940812587738
4,Right Eye,239.74308371543884,578.88188123703,0.9999331831932068
4,Left Ear,230.12438714504242,573.8594341278076,0.9999470710754395
4,Right Ear,266.25199168920517,602.463583946228,0.9999240636825562
4,Left Shoulder,185.2026492357254,469.8026740550995,0.999947190284729
4,Right Shoulder,317.078572511673,590.2708840370178,0.9999539852142334
4,Left Elbow,232.92100131511688,360.95659375190735,0.9822033643722534
4,Right Elbow,394.5190966129303,503.80794525146484,0.7835844159126282
4,Left Wrist,323.4740883111954,366.0812973976135,0.8685648441314697
4,Right Wrist,461.0916465520859,442.90984869003296,0.7618076205253601
4,Left Hip,338.79478573799133,346.3438868522644,0.9994203448295593
4,Right Hip,383.3719462156296,416.33148550987244,0.9989990592002869
4,Left Knee,454.51687574386597,292.3801803588867,0.8847827911376953
4,Right Knee,491.2911653518677,362.9079329967499,0.4171985387802124
4,Left Ankle,508.34920704364777,222.35345900058746,0.6066299080848694
4,Right Ankle,517.1201139688492,248.76221537590027,0.34421005845069885
5,Nose,272.8501036763191,577.4260854721069,0.9999504685401917
5,Left Eye,248.74074757099152,584.9953866004944,0.9999338984489441
5,Right Eye,240.17379730939865,579.9731969833374,0.9999255537986755
5,Left Ear,230.3267538547516,574.7107672691345,0.9999403953552246
5,Right Ear,266.81234389543533,602.338764667511,0.9999179244041443
5,Left Shoulder,188.17437142133713,469.59107995033264,0.9999377727508545
5,Right Shoulder,316.83758795261383,588.4063196182251,0.9999539852142334
5,Left Elbow,253.13492119312286,361.20922565460205,0.9792325496673584
5,Right Elbow,394.62311565876007,501.5117597579956,0.7946606278419495
5,Left Wrist,356.4766138792038,367.6198446750641,0.8537874221801758
5,Right Wrist,460.96504032611847,443.7771785259247,0.775749921798706
5,Left Hip,340.225613117218,345.0525963306427,0.9993277788162231
5,Right Hip,385.8695834875107,411.9073212146759,0.9989697933197021
