Frame,Keypoint,X,Y,Confidence
1,Nose,566.8773651123047,71.85607373714447,0.9889146685600281
1,Left Eye,540.1055717468262,89.96803343296051,0.9848225116729736
1,Right Eye,539.7419929504395,93.06989550590515,0.9810420274734497
1,Left Ear,539.2096710205078,96.39371573925018,0.9854779243469238
1,Right Ear,540.0375366210938,93.26475262641907,0.9889468550682068
1,Left Shoulder,669.2627906799316,176.20800018310547,0.9956515431404114
1,Right Shoulder,695.3255081176758,225.9481930732727,0.9992958307266235
1,Left Elbow,858.5216331481934,231.27781212329865,0.01383508462458849
1,Right Elbow,895.5425834655762,340.1798486709595,0.9349490404129028
1,Left Wrist,969.8873519897461,180.2366405725479,0.029391540214419365
1,Right Wrist,960.4729843139648,172.72480845451355,0.7568449378013611
1,Left Hip,1052.5363540649414,221.6599041223526,0.9947760105133057
1,Right Hip,1060.074691772461,228.33747804164886,0.9912472367286682
1,Left Knee,1274.2769622802734,192.06009685993195,0.3138674795627594
1,Right Knee,1186.5644073486328,72.96436786651611,0.6894768476486206
1,Left Ankle,1471.9232940673828,244.09750521183014,0.3334222137928009
1,Right Ankle,1294.877586364746,211.17799758911133,0.26502102613449097
2,Nose,567.8293991088867,77.51187086105347,0.9899221658706665
2,Left Eye,541.7717170715332,91.9168621301651,0.9861686825752258
2,Right Eye,541.5546798706055,94.38866525888443,0.9827364087104797
2,Left Ear,541.3264274597168,97.23326861858368,0.9867396950721741
2,Right Ear,541.8696784973145,95.99170625209808,0.9899632334709167
2,Left Shoulder,673.5180473327637,174.97862040996552,0.9959174990653992
2,Right Shoulder,696.5925979614258,233.13450694084167,0.9993574619293213
2,Left Elbow,858.5637474060059,230.86373269557953,0.016169318929314613
2,Right Elbow,894.3791770935059,341.7681562900543,0.940599799156189
2,Left Wrist,961.3326644897461,153.25115025043488,0.03279104083776474
2,Right Wrist,964.5940017700195,170.9011209011078,0.7765740156173706
2,Left Hip,1055.185661315918,212.86994576454163,0.9950509667396545
2,Right Hip,1067.1543502807617,227.22834706306458,0.9918104410171509
2,Left Knee,1286.7716217041016,195.46056926250458,0.33701348304748535
2,Right Knee,1217.350730895996,57.919903099536896,0.7137314081192017
2,Left Ankle,1494.6001052856445,242.5773847103119,0.36620262265205383
2,Right Ankle,1294.903793334961,221.15642666816711,0.28824126720428467
3,Nose,567.8396987915039,80.28296828269958,0.9908202886581421
3,Left Eye,541.8066215515137,94.82917785644531,0.9873777031898499
3,Right Eye,541.5800285339355,96.94025874137878,0.9842663407325745
3,Left Ear,541.3640785217285,99.33643162250519,0.9878826141357422
3,Right Ear,542.0385360717773,99.51098710298538,0.9908694624900818
3,Left Shoulder,673.9898300170898,174.93386507034302,0.9961428046226501
3,Right Shoulder,699.4635200500488,233.86412680149078,0.9994091987609863
3,Left Elbow,858.6677169799805,229.5965337753296,0.018615441396832466
3,Right Elbow,894.415454864502,341.8608856201172,0.945766270160675
3,Left Wrist,959.3015670776367,144.02400255203247,0.03644377365708351
3,Right Wrist,966.3597106933594,167.77537643909454,0.7945805788040161
3,Left Hip,1056.9311141967773,209.68541264533997,0.9952149987220764
3,Right Hip,1072.8530502319336,223.9264941215515,0.9923213720321655
3,Left Knee,1292.6420974731445,197.80221819877625,0.3610454797744751
3,Right Knee,1228.48388671875,46.8785186111927,0.7369142174720764
3,Left Ankle,1492.8897857666016,245.58831989765167,0.39739370346069336
3,Right Ankle,1312.0234680175781,220.5947881937027,0.318375825881958
4,Nose,567.1516227722168,81.39442473649979,0.9916660189628601
4,Left Eye,541.6252326965332,96.9253322482109,0.988528311252594
4,Right Eye,541.4072227478027,98.91768515110016,0.9856961369514465
4,Left Ear,541.2400245666504,101.15858227014542,0.9889605045318604
4,Right Ear,541.9987106323242,102.07846462726593,0.9917376041412354
4,Left Shoulder,673.8981056213379,174.80072557926178,0.9962068796157837
4,Right Shoulder,701.3733100891113,237.32240617275238,0.9994519352912903
4,Left Elbow,822.9061889648438,219.3178367614746,0.020061014220118523
4,Right Elbow,894.4449806213379,342.1743178367615,0.9503780007362366
4,Left Wrist,872.1185302734375,123.21294665336609,0.03957205265760422
4,Right Wrist,967.4747085571289,166.3142216205597,0.8114802837371826
4,Left Hip,1057.2525787353516,206.66958510875702,0.995238721370697
4,Right Hip,1074.7253036499023,223.24743926525116,0.9927321672439575
4,Left Knee,1292.4629974365234,196.73999905586243,0.379192054271698
4,Right Knee,1234.8435974121094,38.78202259540558,0.7581324577331543
