Frame,Keypoint,X,Y,Confidence
1,Nose,209.0654411315918,135.95613479614258,0.9999960660934448
1,Left Eye,214.23637008666992,124.85189437866211,0.9999850988388062
1,Right Eye,217.25232124328613,124.98079299926758,0.999984622001648
1,Left Ear,220.1065492630005,124.96728897094727,0.9999853372573853
1,Right Ear,204.09229564666748,122.96165466308594,0.9999847412109375
1,Left Shoulder,218.4543104171753,192.43484497070312,0.9999310970306396
1,Right Shoulder,136.61004304885864,173.68419647216797,0.9997902512550354
1,Left Elbow,209.1244010925293,256.3214111328125,0.9414090514183044
1,Right Elbow,128.7267255783081,260.6364059448242,0.9968534111976624
1,Left Wrist,186.18919563293457,309.5200729370117,0.9102580547332764
1,Right Wrist,178.21930265426636,304.66075897216797,0.9703363180160522
1,Left Hip,181.76487350463867,291.5560531616211,0.999891996383667
1,Right Hip,138.49531412124634,292.8097915649414,0.9997794032096863
1,Left Knee,235.26537895202637,359.0077590942383,0.9721135497093201
1,Right Knee,165.14811182022095,378.93348693847656,0.9839982986450195
1,Left Ankle,180.03058862686157,402.196044921875,0.8276768326759338
1,Right Ankle,166.13232421875,410.7855987548828,0.8420132994651794
2,Nose,209.04758644104004,135.56840896606445,0.9999955296516418
2,Left Eye,214.22858333587646,124.71532821655273,0.9999840259552002
2,Right Eye,217.2323169708252,124.90888595581055,0.9999833106994629
2,Left Ear,219.9691514968872,124.95048522949219,0.9999840259552002
2,Right Ear,204.00499629974365,122.79979705810547,0.9999839067459106
2,Left Shoulder,218.1175937652588,192.77959823608398,0.9999188184738159
2,Right Shoulder,136.36652612686157,173.68755340576172,0.9997863173484802
2,Left Elbow,209.0939998626709,256.6069984436035,0.9355043768882751
2,Right Elbow,128.48131132125854,259.6762466430664,0.9966903924942017
2,Left Wrist,186.534686088562,308.84510040283203,0.9026383757591248
2,Right Wrist,174.95437288284302,304.69385147094727,0.968195378780365
2,Left Hip,181.68799304962158,291.6127395629883,0.9998665452003479
2,Right Hip,138.5132565498352,292.64657974243164,0.9997498393058777
2,Left Knee,235.22782707214355,358.99105072021484,0.9714852571487427
2,Right Knee,166.2548942565918,378.9104461669922,0.9836108684539795
2,Left Ankle,179.38315868377686,402.82718658447266,0.8278146982192993
2,Right Ankle,161.7178177833557,416.58241271972656,0.8478282690048218
3,Nose,209.02038764953613,135.327787399292,0.9999949932098389
3,Left Eye,214.20322704315186,124.61065292358398,0.9999829530715942
3,Right Eye,217.18296432495117,124.84395980834961,0.9999819397926331
3,Left Ear,219.80356788635254,124.92773056030273,0.9999827146530151
3,Right Ear,203.93528842926025,122.69594192504883,0.999983012676239
3,Left Shoulder,217.74012279510498,193.07018280029297,0.9999068975448608
3,Right Shoulder,135.91457653045654,173.68717193603516,0.999783456325531
3,Left Elbow,208.92229652404785,256.8269348144531,0.928785502910614
3,Right Elbow,128.12170600891113,258.7217140197754,0.9964574575424194
3,Left Wrist,186.95784664154053,308.4549903869629,0.8949156999588013
3,Right Wrist,172.92356634140015,304.63611602783203,0.9657254219055176
3,Left Hip,181.65996074676514,291.64310455322266,0.9998431205749512
3,Right Hip,138.58672618865967,292.61058807373047,0.9997223019599915
3,Left Knee,235.09229373931885,358.8540267944336,0.9711052775382996
3,Right Knee,166.9390754699707,378.9348602294922,0.9831569790840149
3,Left Ankle,179.23563814163208,403.0853271484375,0.8276883959770203
3,Right Ankle,160.60181188583374,418.6227798461914,0.8519071936607361
4,Nose,208.89371585845947,135.31478881835938,0.9999943971633911
4,Left Eye,214.12259578704834,124.6098518371582,0.9999818205833435
4,Right Eye,217.09858226776123,124.84735488891602,0.9999805092811584
4,Left Ear,219.63245677947998,124.95319366455078,0.9999814033508301
4,Right Ear,203.71791744232178,122.6955509185791,0.9999821186065674
4,Left Shoulder,217.6007947921753,193.27730178833008,0.9998970627784729
4,Right Shoulder,135.75363206863403,173.69495391845703,0.9997803568840027
4,Left Elbow,208.88763999938965,256.88507080078125,0.923112154006958
4,Right Elbow,127.8749647140503,258.12265396118164,0.9961706399917603
4,Left Wrist,187.48282718658447,307.66021728515625,0.8893114328384399
4,Right Wrist,172.12904357910156,304.4541931152344,0.9633009433746338
4,Left Hip,181.66351413726807,291.67720794677734,0.9998170733451843
4,Right Hip,138.70334100723267,292.6075744628906,0.9996888637542725
4,Left Knee,234.57222652435303,358.7972640991211,0.9707739353179932
4,Right Knee,167.648832321167,378.9863967895508,0.9825089573860168
4,Left Ankle,178.9863634109497,403.1927490234375,0.8266294002532959
4,Right Ankle,159.85362577438354,419.78309631347656,0.8550337553024292
5,Nose,208.73971366882324,135.34932136535645,0.9999938607215881
5,Left Eye,214.00708866119385,124.69484329223633,0.9999806880950928
5,Right Eye,216.98015785217285,124.97622489929199,0.9999790787696838
5,Left Ear,219.43478298187256,125.15755653381348,0.999980092048645
5,Right Ear,203.48694705963135,122.77482986450195,0.9999813437461853
5,Left Shoulder,217.52792835235596,193.42222213745117,0.9998871684074402
5,Right Shoulder,135.69070196151733,173.71917724609375,0.9997791647911072
5,Left Elbow,208.87726497650146,256.9560241699219,0.9190007448196411
5,Right Elbow,127.75046443939209,257.5319290161133,0.9959705471992493
5,Left Wrist,187.8384952545166,307.2257995605469,0.8848793506622314
5,Right Wrist,171.99461793899536,304.10526275634766,0.9616255760192871
5,Left Hip,181.71172618865967,291.7100524902344,0.9997861981391907
5,Right Hip,138.80795764923096,292.59328842163086,0.9996535181999207
5,Left Knee,233.56455516815186,358.8227081298828,0.9700742363929749
5,Right Knee,168.1795048713684,378.22052001953125,0.9819276332855225
5,Left Ankle,178.69236421585083,403.2185745239258,0.8235441446304321
