Frame,Keypoint,X,Y,Confidence
1,Nose,354.6855390071869,428.37661027908325,0.9999529123306274
1,Left Eye,362.99172043800354,414.96803283691406,0.999900221824646
1,Right Eye,369.41041350364685,414.443199634552,0.9998914003372192
1,Left Ear,376.1181831359863,414.0221679210663,0.999816358089447
1,Right Ear,351.3484060764313,416.09607338905334,0.9998918771743774
1,Left Shoulder,456.67891800403595,477.90913581848145,0.9999791383743286
1,Right Shoulder,329.9121558666229,474.64812755584717,0.9999566078186035
1,Left Elbow,470.07223069667816,562.2023177146912,0.9964663982391357
1,Right Elbow,292.19412207603455,541.0969161987305,0.9637495279312134
1,Left Wrist,379.8935204744339,592.540225982666,0.976666271686554
1,Right Wrist,272.184781730175,582.6923131942749,0.9342037439346313
1,Left Hip,407.14913308620453,613.798770904541,0.9998403787612915
1,Right Hip,333.55006873607635,600.1414561271667,0.999777615070343
1,Left Knee,378.155192732811,617.4699640274048,0.9912864565849304
1,Right Knee,192.75925755500793,624.3392729759216,0.9748660326004028
1,Left Ankle,369.0644919872284,728.1164288520813,0.986065149307251
1,Right Ankle,222.77221083641052,721.1894416809082,0.9661521315574646
2,Nose,354.58155274391174,428.40503096580505,0.999946653842926
2,Left Eye,363.56925070285797,415.15883445739746,0.9998931884765625
2,Right Eye,369.8068529367447,414.51935291290283,0.9998833537101746
2,Left Ear,376.30910873413086,414.0434432029724,0.9998106360435486
2,Right Ear,351.4837980270386,416.5268576145172,0.9998807311058044
2,Left Shoulder,457.49228596687317,478.37764263153076,0.9999804496765137
2,Right Shoulder,329.9601823091507,475.39108872413635,0.999957799911499
2,Left Elbow,470.0746238231659,562.6110219955444,0.9965143799781799
2,Right Elbow,292.4029469490051,541.3848567008972,0.9627811312675476
2,Left Wrist,379.6473890542984,593.3979320526123,0.9769988656044006
2,Right Wrist,272.43130654096603,584.698691368103,0.9358260631561279
2,Left Hip,406.37733340263367,616.576337814331,0.9998445510864258
2,Right Hip,332.64490962028503,601.0152554512024,0.9997861385345459
2,Left Knee,376.5471428632736,609.7939324378967,0.9918491244316101
2,Right Knee,195.22522687911987,623.4864592552185,0.9749110341072083
2,Left Ankle,369.0950781106949,728.1881403923035,0.9867866635322571
