Frame,Keypoint,X,Y,Confidence
10,Left Wrist,782.0159912109375,257.494141459465,0.08490965515375137
10,Right Wrist,750.3729057312012,236.79356575012207,0.8697823882102966
10,Left Hip,951.5610694885254,301.1648440361023,0.997155487537384
10,Right Hip,966.0805892944336,356.528502702713,0.9977689981460571
10,Left Knee,1190.9053802490234,292.26945877075195,0.5738916397094727
10,Right Knee,1218.3782958984375,343.5626184940338,0.9350687861442566
10,Left Ankle,1406.2615585327148,315.7677984237671,0.7595812082290649
10,Right Ankle,1457.6308822631836,352.5309705734253,0.9470847249031067
11,Nose,441.9620990753174,263.5651606321335,0.9990490674972534
11,Left Eye,412.8084182739258,278.804007768631,0.9988442659378052
11,Right Eye,412.13796615600586,280.7943570613861,0.9986740946769714
11,Left Ear,411.6140556335449,283.31320881843567,0.9986612796783447
11,Right Ear,414.9954128265381,284.0575861930847,0.9988411664962769
11,Left Shoulder,575.9734725952148,333.0648601055145,0.9990354180335999
11,Right Shoulder,580.7209968566895,384.3469798564911,0.9998556971549988
11,Left Elbow,762.1982002258301,301.0308837890625,0.0411834754049778
11,Right Elbow,789.5373916625977,349.06097531318665,0.9473122358322144
11,Left Wrist,785.299186706543,265.4338449239731,0.08175351470708847
11,Right Wrist,752.6018142700195,240.06973385810852,0.8666439652442932
11,Left Hip,951.9326019287109,301.3311195373535,0.9969560503959656
11,Right Hip,966.9746017456055,356.6898536682129,0.9976157546043396
11,Left Knee,1191.0371017456055,292.12764501571655,0.5823697447776794
11,Right Knee,1220.2190780639648,343.50815892219543,0.9343056082725525
11,Left Ankle,1407.8784942626953,316.2813663482666,0.7645164132118225
11,Right Ankle,1460.2911758422852,352.213933467865,0.9464361667633057
12,Nose,442.03948974609375,264.45178627967834,0.9990389347076416
12,Left Eye,412.8584861755371,279.6541500091553,0.9988402128219604
12,Right Eye,412.17530250549316,281.79078698158264,0.9986727833747864
12,Left Ear,411.639404296875,284.4653570652008,0.9986555576324463
12,Right Ear,415.10942459106445,284.85964179039,0.9988301396369934
12,Left Shoulder,575.9791374206543,333.1081187725067,0.9990412592887878
12,Right Shoulder,581.1079216003418,386.84725999832153,0.9998569488525391
12,Left Elbow,761.4863204956055,303.5448431968689,0.04057388752698898
12,Right Elbow,789.6402740478516,351.05863094329834,0.9475614428520203
12,Left Wrist,783.6139297485352,262.2368395328522,0.08039023727178574
12,Right Wrist,752.4885177612305,241.32830679416656,0.8671991229057312
12,Left Hip,952.0556259155273,303.44545125961304,0.996941864490509
12,Right Hip,967.1000289916992,356.5862452983856,0.9975762963294983
12,Left Knee,1191.1609268188477,293.5727548599243,0.5852203369140625
12,Right Knee,1220.3038787841797,343.44919323921204,0.9330750703811646
12,Left Ankle,1407.344970703125,319.72973227500916,0.7653782367706299
12,Right Ankle,1458.5161972045898,351.91978096961975,0.9449843168258667
13,Nose,440.709285736084,266.32425248622894,0.9990291595458984
13,Left Eye,412.29509353637695,281.6645836830139,0.9988387227058411
13,Right Eye,411.6592597961426,284.00808334350586,0.9986703395843506
13,Left Ear,411.14330291748047,286.8521475791931,0.9986525774002075
13,Right Ear,414.33817863464355,286.3995087146759,0.9988179206848145
13,Left Shoulder,571.1453819274902,342.3629307746887,0.9990496635437012
13,Right Shoulder,578.0025100708008,386.12032771110535,0.9998506903648376
13,Left Elbow,759.8238372802734,322.92965054512024,0.03951779752969742
13,Right Elbow,784.9554061889648,351.7259216308594,0.9440323710441589
13,Left Wrist,782.8609085083008,262.80880987644196,0.07797075062990189
13,Right Wrist,751.7114067077637,244.9185347557068,0.8569384813308716
13,Left Hip,952.3628425598145,310.57241320610046,0.9970110654830933
13,Right Hip,967.5341033935547,355.4550504684448,0.9975737929344177
13,Left Knee,1191.2445831298828,298.36297631263733,0.5862833857536316
13,Right Knee,1220.3296279907227,343.3161985874176,0.9306270480155945
13,Left Ankle,1406.1811065673828,325.101660490036,0.766150176525116
13,Right Ankle,1455.204963684082,349.9777114391327,0.9429734945297241
14,Nose,439.0584468841553,267.8695911169052,0.9990483522415161
14,Left Eye,411.3053798675537,283.6335611343384,0.9988681077957153
14,Right Eye,410.7283401489258,286.2661600112915,0.9987047910690308
14,Left Ear,410.2346706390381,289.36546325683594,0.9986853003501892
14,Right Ear,413.0461120605469,287.4746024608612,0.9988390803337097
14,Left Shoulder,571.1991119384766,364.141480922699,0.9990651607513428
14,Right Shoulder,572.9911422729492,378.4019386768341,0.9998467564582825
14,Left Elbow,757.0108795166016,329.4408845901489,0.038703203201293945
14,Right Elbow,780.3854370117188,349.8865592479706,0.9410855174064636
14,Left Wrist,776.8990516662598,262.6438057422638,0.07547293603420258
14,Right Wrist,750.0311851501465,244.49486374855042,0.8460417985916138
14,Left Hip,954.008846282959,320.9633445739746,0.9970625638961792
14,Right Hip,968.701057434082,354.17599081993103,0.9975717663764954
14,Left Knee,1195.8991241455078,304.9132204055786,0.5906927585601807
14,Right Knee,1221.6300201416016,343.207665681839,0.9303194880485535
14,Left Ankle,1406.1940383911133,330.70494532585144,0.7695623636245728
14,Right Ankle,1454.2576217651367,354.30087447166443,0.9430773854255676
15,Nose,437.41315841674805,268.3969187736511,0.9990004301071167
15,Left Eye,410.46741485595703,284.07219886779785,0.9988223314285278
15,Right Eye,409.920129776001,286.73386216163635,0.9986479878425598
15,Left Ear,409.4100093841553,289.8698580265045,0.9986297488212585
15,Right Ear,411.89300537109375,287.81349420547485,0.9987865090370178
15,Left Shoulder,571.0884475708008,359.3808388710022,0.9990419149398804
15,Right Shoulder,571.8174934387207,377.3481845855713,0.9998350739479065
15,Left Elbow,755.2132415771484,328.80011558532715,0.03769649937748909
15,Right Elbow,778.835620880127,346.38627648353577,0.9373062252998352
15,Left Wrist,768.4982872009277,261.8952924013138,0.07272138446569443
15,Right Wrist,746.2424468994141,244.34009492397308,0.8358136415481567
15,Left Hip,954.3526268005371,320.90251207351685,0.9969819784164429
15,Right Hip,968.8555526733398,352.97401785850525,0.9974364042282104
15,Left Knee,1195.7326126098633,306.9163477420807,0.5796949863433838
15,Right Knee,1221.665153503418,343.12913060188293,0.9245402812957764
15,Left Ankle,1405.3685760498047,335.9334182739258,0.7612098455429077
15,Right Ankle,1454.9502182006836,354.62151646614075,0.9386805891990662
16,Nose,437.13306427001953,268.94732415676117,0.9990146160125732
16,Left Eye,410.20874977111816,284.3609118461609,0.9988462328910828
16,Right Eye,409.6604633331299,286.9988214969635,0.9986752867698669
16,Left Ear,409.14825439453125,290.1137351989746,0.9986535310745239
16,Right Ear,411.58979415893555,288.14205408096313,0.9988047480583191
16,Left Shoulder,571.2206268310547,357.45328545570374,0.9990612268447876
16,Right Shoulder,571.3053131103516,376.1637532711029,0.9998345375061035
16,Left Elbow,754.7116470336914,328.58012080192566,0.038216881453990936
16,Right Elbow,779.0912246704102,341.4429759979248,0.9357560873031616
16,Left Wrist,759.3546295166016,260.9011799097061,0.07280668616294861
16,Right Wrist,742.2525787353516,242.94421434402466,0.8291982412338257
16,Left Hip,957.3767280578613,320.1372456550598,0.9970906972885132
16,Right Hip,969.9191665649414,353.0071699619293,0.9974771738052368
16,Left Knee,1197.7242279052734,306.71276807785034,0.5869926810264587
16,Right Knee,1222.5061798095703,343.06350231170654,0.9245174527168274
16,Left Ankle,1404.6664810180664,335.69945454597473,0.7655607461929321
16,Right Ankle,1453.561019897461,355.94834089279175,0.9382421970367432
17,Nose,437.1463966369629,268.9179056882858,0.9989517331123352
17,Left Eye,410.0057601928711,284.32380080223083,0.9987887740135193
17,Right Eye,409.4552421569824,286.9431710243225,0.9986113905906677
17,Left Ear,408.9595413208008,290.0399315357208,0.9985882639884949
17,Right Ear,411.38257026672363,287.99975752830505,0.9987371563911438
17,Left Shoulder,571.1574554443359,360.52841663360596,0.9990454912185669
17,Right Shoulder,569.5535087585449,365.1657521724701,0.9998214840888977
17,Left Elbow,760.2692985534668,305.6191349029541,0.038335513323545456
17,Right Elbow,777.5147438049316,331.7472732067108,0.9330853819847107
17,Left Wrist,751.9527626037598,258.54483783245087,0.07277030497789383
17,Right Wrist,737.4884605407715,244.23888444900513,0.8182398080825806
17,Left Hip,957.3613929748535,320.1706874370575,0.9971140027046204
17,Right Hip,969.8540496826172,353.029088973999,0.9974228739738464
17,Left Knee,1198.1721496582031,306.51472449302673,0.5940119028091431
17,Right Knee,1222.6001358032227,341.31319999694824,0.924178421497345
17,Left Ankle,1407.2361373901367,333.885680437088,0.7698121666908264
17,Right Ankle,1454.6654891967773,354.06456112861633,0.9381080269813538
18,Nose,437.14579582214355,268.52374970912933,0.9988416433334351
18,Left Eye,409.80774879455566,284.081951379776,0.9986869096755981
18,Right Eye,409.2407512664795,286.72446370124817,0.9985024929046631
18,Left Ear,408.7381839752197,289.8801255226135,0.9984699487686157
18,Right Ear,411.18146896362305,287.68909335136414,0.9986193776130676
18,Left Shoulder,569.4952011108398,352.9868280887604,0.9990168213844299
18,Right Shoulder,569.4349479675293,363.73602747917175,0.9998133182525635
18,Left Elbow,757.6922607421875,309.9585521221161,0.03797518461942673
18,Right Elbow,777.8857612609863,332.8502082824707,0.9307871460914612
18,Left Wrist,756.0549545288086,254.8604965209961,0.07161189615726471
18,Right Wrist,738.1722450256348,244.2386269569397,0.8112511038780212
18,Left Hip,954.9561882019043,318.27303528785706,0.9970672130584717
18,Right Hip,968.4506607055664,353.56518745422363,0.9973244667053223
18,Left Knee,1196.8970489501953,305.5734622478485,0.5959433913230896
18,Right Knee,1222.5709533691406,341.2464451789856,0.9230653047561646
18,Left Ankle,1407.8234481811523,331.35276317596436,0.7702168226242065
18,Right Ankle,1454.860610961914,352.87526965141296,0.9368559122085571
19,Nose,437.17981338500977,268.4332573413849,0.998791515827179
19,Left Eye,409.7969055175781,284.0292298793793,0.9986408352851868
19,Right Eye,409.2271041870117,286.66462898254395,0.9984524250030518
19,Left Ear,408.7255668640137,289.8234450817108,0.9984135627746582
19,Right Ear,411.1751461029053,287.6639235019684,0.9985668659210205
19,Left Shoulder,569.1922187805176,346.684935092926,0.9990043044090271
19,Right Shoulder,569.2707252502441,363.7162971496582,0.9998123645782471
19,Left Elbow,756.6634941101074,312.3399031162262,0.0377923958003521
19,Right Elbow,778.1094360351562,333.0948579311371,0.9300470352172852
19,Left Wrist,761.1551856994629,251.0763931274414,0.07038164883852005
19,Right Wrist,738.4521675109863,244.06665444374084,0.8075821399688721
19,Left Hip,954.1106414794922,315.19619822502136,0.9970807433128357
19,Right Hip,968.0524063110352,353.5804760456085,0.9972905516624451
19,Left Knee,1196.2663650512695,303.0980944633484,0.5972647666931152
19,Right Knee,1222.5640869140625,340.9621739387512,0.9218582510948181
19,Left Ankle,1407.9773712158203,330.5482614040375,0.7701640129089355
19,Right Ankle,1454.8813247680664,352.1756637096405,0.9357489347457886
20,Nose,437.08680152893066,268.41003477573395,0.9988321661949158
20,Left Eye,409.7098159790039,283.9965605735779,0.9986953735351562
20,Right Eye,409.1479969024658,286.62079095840454,0.9985167980194092
20,Left Ear,408.6580181121826,289.7749400138855,0.9984762072563171
20,Right Ear,411.11812591552734,287.7112376689911,0.9986172318458557
20,Left Shoulder,569.3764686584473,345.4026246070862,0.9990257024765015
20,Right Shoulder,569.3766975402832,364.4424569606781,0.9998162984848022
20,Left Elbow,758.4329223632812,313.5513389110565,0.03824814781546593
20,Right Elbow,778.9518928527832,331.17364525794983,0.9295780062675476
20,Left Wrist,754.8072052001953,250.59734523296356,0.07119905948638916
20,Right Wrist,735.494499206543,243.6542809009552,0.8041588664054871
20,Left Hip,954.3668746948242,314.55987095832825,0.9972203969955444
20,Right Hip,968.8076019287109,353.5896170139313,0.997377336025238
20,Left Knee,1196.6547775268555,303.0719268321991,0.5990079641342163
20,Right Knee,1223.3660888671875,340.8330738544464,0.9231070280075073
20,Left Ankle,1407.9553985595703,330.4072844982147,0.7730538845062256
20,Right Ankle,1454.6753311157227,352.85415530204773,0.9366399049758911
21,Nose,437.0683193206787,268.39730501174927,0.9988493919372559
21,Left Eye,409.6908187866211,283.9694917201996,0.9987269043922424
21,Right Eye,409.13220405578613,286.5864157676697,0.9985548257827759
21,Left Ear,408.6478042602539,289.7336447238922,0.9985119104385376
21,Right Ear,411.112003326416,287.74397134780884,0.998643159866333
21,Left Shoulder,570.036449432373,345.395028591156,0.9990379810333252
21,Right Shoulder,569.4556617736816,364.9617862701416,0.9998185634613037
21,Left Elbow,759.821891784668,314.1427981853485,0.03867026045918465
21,Right Elbow,779.7533798217773,330.29051184654236,0.9293686151504517
21,Left Wrist,751.9537925720215,249.96734261512756,0.0721145048737526
21,Right Wrist,733.7461280822754,241.52152240276337,0.8024467825889587
21,Left Hip,954.3644142150879,314.2925298213959,0.9973096251487732
21,Right Hip,968.9068222045898,353.56776237487793,0.997417151927948
21,Left Knee,1196.6754913330078,303.09001564979553,0.5981053113937378
21,Right Knee,1223.415870666504,340.698823928833,0.9233638048171997
21,Left Ankle,1407.7744674682617,330.2428436279297,0.7734825015068054
21,Right Ankle,1453.5722351074219,353.13697814941406,0.9364981055259705
22,Nose,437.07409858703613,268.3864098787308,0.9988781809806824
22,Left Eye,409.6812343597412,283.9461886882782,0.9987666606903076
22,Right Eye,409.1225051879883,286.5564501285553,0.9986025094985962
22,Left Ear,408.63916397094727,289.69849705696106,0.9985563158988953
22,Right Ear,411.1131191253662,287.78825998306274,0.9986807703971863
22,Left Shoulder,570.6820106506348,344.4442391395569,0.9990525841712952
22,Right Shoulder,569.5192909240723,365.1675224304199,0.9998232126235962
22,Left Elbow,761.1797332763672,314.4385278224945,0.03928064927458763
22,Right Elbow,780.5142974853516,330.3244364261627,0.9296784996986389
22,Left Wrist,752.8426551818848,248.76149117946625,0.07300368696451187
22,Right Wrist,733.9477157592773,240.32096564769745,0.8018923401832581
22,Left Hip,954.3656730651855,313.4169602394104,0.9973963499069214
22,Right Hip,968.9461898803711,353.59434843063354,0.9974703192710876
22,Left Knee,1196.6841888427734,302.8474259376526,0.6016159057617188
22,Right Knee,1223.4474563598633,340.552761554718,0.9248697757720947
22,Left Ankle,1407.5725936889648,329.58009123802185,0.7767733931541443
22,Right Ankle,1453.2040786743164,353.82869839668274,0.9373146295547485
23,Nose,437.11392402648926,268.452907204628,0.9989321231842041
23,Left Eye,409.6791744232178,284.3988597393036,0.9988232851028442
23,Right Eye,409.1194725036621,287.0592999458313,0.9986669421195984
23,Left Ear,408.63558769226074,290.2459251880646,0.9986192584037781
23,Right Ear,411.12181663513184,288.36987018585205,0.9987425804138184
23,Left Shoulder,570.6943130493164,344.52351450920105,0.9990764260292053
23,Right Shoulder,570.992546081543,371.629478931427,0.9998285174369812
23,Left Elbow,761.2527465820312,315.6905508041382,0.04008572921156883
23,Right Elbow,782.0654296875,330.45018911361694,0.9321288466453552
23,Left Wrist,753.1484985351562,255.6644994020462,0.07414709776639938
23,Right Wrist,734.3388748168945,237.18999087810516,0.8071173429489136
23,Left Hip,956.4614295959473,313.04707288742065,0.9974308609962463
23,Right Hip,970.7385635375977,354.6259903907776,0.9974970817565918
23,Left Knee,1198.0470657348633,302.4582266807556,0.6070453524589539
23,Right Knee,1225.931510925293,341.9620478153229,0.9263253211975098
23,Left Ankle,1407.8094863891602,329.45852279663086,0.7796820402145386
23,Right Ankle,1454.5042419433594,359.1121459007263,0.9379231929779053
24,Nose,437.1068000793457,268.78011524677277,0.9989767670631409
24,Left Eye,409.6735668182373,284.84979271888733,0.9988671541213989
24,Right Eye,409.11417961120605,287.546603679657,0.9987162947654724
24,Left Ear,408.63009452819824,290.75740098953247,0.9986674189567566
24,Right Ear,411.10525131225586,288.7772870063782,0.9987905621528625
24,Left Shoulder,570.1944351196289,344.19540524482727,0.999103307723999
24,Right Shoulder,571.007080078125,375.1754343509674,0.9998331665992737
24,Left Elbow,760.4643630981445,317.1564209461212,0.04067395254969597
24,Right Elbow,781.9425773620605,338.1846070289612,0.9330913424491882
24,Left Wrist,753.9715003967285,255.81164002418518,0.07524336129426956
24,Right Wrist,734.4197845458984,238.2452094554901,0.8096000552177429
24,Left Hip,957.4263954162598,312.6962399482727,0.9974722266197205
24,Right Hip,971.3370895385742,355.3371512889862,0.9975260496139526
24,Left Knee,1199.4877624511719,302.7674102783203,0.6118170619010925
24,Right Knee,1226.7339706420898,343.5101544857025,0.9261873960494995
24,Left Ankle,1408.6000442504883,330.21918654441833,0.781734049320221
24,Right Ankle,1454.944839477539,361.89924001693726,0.9366998672485352
25,Nose,437.11400985717773,269.06863510608673,0.9990123510360718
25,Left Eye,409.6863269805908,285.1688575744629,0.9988992214202881
25,Right Eye,409.1348361968994,287.89605259895325,0.9987515211105347
25,Left Ear,408.66079330444336,291.1224925518036,0.998702883720398
25,Right Ear,411.1076545715332,289.0014338493347,0.9988265633583069
25,Left Shoulder,571.4342308044434,349.91745829582214,0.9991161823272705
25,Right Shoulder,570.8452033996582,375.2723157405853,0.9998352527618408
25,Left Elbow,759.9554443359375,320.19450545310974,0.04071073979139328
25,Right Elbow,781.7904853820801,339.4953382015228,0.9338021278381348
