Frame,Keypoint,X,Y,Confidence
9,Nose,1304.9312210083008,232.02952802181244,0.9996774196624756
9,Left Eye,1330.6086730957031,243.08533608913422,0.999516487121582
9,Right Eye,1332.1861267089844,249.99445974826813,0.9994794726371765
9,Left Ear,1334.0215301513672,257.0665919780731,0.9996331930160522
9,Right Ear,1328.573112487793,227.63373613357544,0.9992708563804626
9,Left Shoulder,1258.2401275634766,330.869836807251,0.9999488592147827
9,Right Shoulder,1253.2006072998047,255.74530363082886,0.9967183470726013
9,Left Elbow,1091.4137649536133,390.62177181243896,0.9977641105651855
9,Right Elbow,1356.5677642822266,147.7980476617813,0.7679861187934875
9,Left Wrist,959.8101997375488,277.3045027256012,0.9831326603889465
9,Right Wrist,1409.5066452026367,218.29470813274384,0.4345225989818573
9,Left Hip,946.3798141479492,383.67125630378723,0.9991532564163208
9,Right Hip,937.8435516357422,338.17057371139526,0.9967334270477295
9,Left Knee,689.8614692687988,412.648286819458,0.8236804604530334
9,Right Knee,696.3057518005371,352.631231546402,0.38832852244377136
9,Left Ankle,469.99935150146484,450.3646945953369,0.8985002636909485
9,Right Ankle,523.8835716247559,420.27597427368164,0.4379570484161377
10,Nose,1305.047607421875,216.0066819190979,0.9996650815010071
10,Left Eye,1330.6081008911133,224.76012468338013,0.9994905591011047
10,Right Eye,1332.1935653686523,230.648050904274,0.9994677305221558
10,Left Ear,1334.0912246704102,237.13104128837585,0.9996199011802673
10,Right Ear,1328.5783767700195,214.41380381584167,0.999228835105896
10,Left Shoulder,1261.8849563598633,330.910005569458,0.9999525547027588
10,Right Shoulder,1251.3763046264648,255.74807167053223,0.9968036413192749
10,Left Elbow,1111.750373840332,396.8066346645355,0.997789204120636
10,Right Elbow,1112.11669921875,265.2914196252823,0.6984670758247375
10,Left Wrist,976.2595367431641,292.7620732784271,0.9838113188743591
10,Right Wrist,1023.7694549560547,255.37459552288055,0.40256407856941223
10,Left Hip,961.4112854003906,382.32280254364014,0.9991763830184937
10,Right Hip,946.4350318908691,327.6487398147583,0.9967584609985352
10,Left Knee,729.1908073425293,412.973370552063,0.8350356221199036
10,Right Knee,725.6509780883789,350.4354679584503,0.40144050121307373
10,Left Ankle,495.3087615966797,451.2688136100769,0.9049984216690063
10,Right Ankle,542.6902198791504,416.29382729530334,0.4634719789028168
11,Nose,1305.4308700561523,212.17231929302216,0.9996724724769592
11,Left Eye,1330.6412887573242,220.2833354473114,0.9994978308677673
11,Right Eye,1332.256965637207,226.1329436302185,0.9994814395904541
11,Left Ear,1334.2650604248047,232.75732934474945,0.9996274709701538
11,Right Ear,1328.6486434936523,210.66306173801422,0.9992443323135376
11,Left Shoulder,1263.1435775756836,330.75740933418274,0.999955952167511
11,Right Shoulder,1249.247703552246,257.17086017131805,0.9968668818473816
11,Left Elbow,1114.705467224121,400.0696384906769,0.9978052973747253
11,Right Elbow,1099.6419525146484,280.2446758747101,0.6355124115943909
11,Left Wrist,980.5843734741211,298.40211510658264,0.9844501614570618
11,Right Wrist,1014.8755645751953,264.9105888605118,0.37495774030685425
11,Left Hip,962.2683334350586,382.078378200531,0.9992117881774902
11,Right Hip,947.2400093078613,327.8616535663605,0.9968149662017822
11,Left Knee,731.5117263793945,414.4191563129425,0.8404644727706909
11,Right Knee,729.3900489807129,349.93496775627136,0.40031513571739197
11,Left Ankle,491.9059753417969,448.2429277896881,0.9082323908805847
