Frame,Keypoint,X,Y,Confidence
1,Nose,883.1934356689453,383.1360912322998,0.9999812841415405
1,Left Eye,891.7647171020508,367.8142833709717,0.9999488592147827
1,Right Eye,897.6807403564453,366.8241620063782,0.999954342842102
1,Left Ear,903.6235427856445,366.15004777908325,0.9999651908874512
1,Right Ear,877.7791786193848,369.79909658432007,0.9999196529388428
1,Left Shoulder,972.5778579711914,435.52858114242554,0.9999712705612183
1,Right Shoulder,847.4642372131348,439.3692684173584,0.9997652173042297
1,Left Elbow,1007.7819442749023,510.5478000640869,0.9925116300582886
1,Right Elbow,844.7143363952637,521.3257420063019,0.9218175411224365
1,Left Wrist,988.6061096191406,587.0329856872559,0.9711881875991821
1,Right Wrist,839.2778205871582,576.4733648300171,0.868006706237793
1,Left Hip,951.3495826721191,588.6922645568848,0.9995929598808289
1,Right Hip,882.7922630310059,589.816153049469,0.9993301630020142
1,Left Knee,943.7812614440918,673.3303570747375,0.9805570840835571
1,Right Knee,830.6516647338867,672.3191213607788,0.9878444075584412
1,Left Ankle,915.629940032959,766.7947626113892,0.9726263880729675
1,Right Ankle,905.8141136169434,748.4137558937073,0.9523694515228271
2,Nose,885.8037185668945,383.0527925491333,0.9999827742576599
2,Left Eye,894.2584991455078,367.80404806137085,0.9999526143074036
2,Right Eye,900.3842926025391,366.8227458000183,0.9999575614929199
2,Left Ear,906.152286529541,366.1482775211334,0.999967634677887
2,Right Ear,879.4583702087402,369.72365140914917,0.9999255537986755
2,Left Shoulder,973.678092956543,435.51235914230347,0.9999736547470093
2,Right Shoulder,847.3344612121582,441.5578544139862,0.9997835755348206
2,Left Elbow,1008.9277267456055,509.28303122520447,0.992781937122345
2,Right Elbow,846.4544677734375,521.6021275520325,0.9199948310852051
2,Left Wrist,988.8058090209961,587.5128221511841,0.9712075591087341
2,Right Wrist,841.1010932922363,588.8551926612854,0.8600532412528992
2,Left Hip,947.7965927124023,588.7480115890503,0.9996223449707031
2,Right Hip,881.3548851013184,588.528242111206,0.999388575553894
2,Left Knee,935.1760482788086,682.6542091369629,0.9797200560569763
2,Right Knee,826.4893341064453,672.2311878204346,0.9885197877883911
2,Left Ankle,914.4001007080078,768.3529114723206,0.9735346436500549
2,Right Ankle,905.2486610412598,745.5859780311584,0.9545742869377136
3,Nose,886.6028022766113,382.4997639656067,0.9999840259552002
3,Left Eye,894.9810791015625,367.0743799209595,0.9999557733535767
3,Right Eye,901.310920715332,366.0579299926758,0.9999602437019348
3,Left Ear,907.1980476379395,365.3202795982361,0.9999696612358093
3,Right Ear,880.1098251342773,368.7487542629242,0.9999306797981262
3,Left Shoulder,974.8006439208984,435.328027009964,0.9999758005142212
3,Right Shoulder,847.2746086120605,441.9533944129944,0.9998001456260681
3,Left Elbow,1010.1308441162109,506.2741720676422,0.9930607080459595
3,Right Elbow,847.1309280395508,521.6726160049438,0.918056845664978
3,Left Wrist,989.1373443603516,587.4913859367371,0.9710909128189087
3,Right Wrist,841.6890335083008,592.4851226806641,0.8521895408630371
3,Left Hip,946.417179107666,588.72239112854,0.9996482133865356
3,Right Hip,880.5125999450684,587.4955058097839,0.9994420409202576
3,Left Knee,932.0086669921875,685.0065279006958,0.9788081049919128
3,Right Knee,824.0563774108887,672.1305727958679,0.9891201257705688
3,Left Ankle,914.1235542297363,768.2804274559021,0.9740476012229919
3,Right Ankle,904.2302513122559,744.5025157928467,0.9565989971160889
4,Nose,887.3384284973145,381.76842212677,0.9999853372573853
4,Left Eye,895.5739402770996,366.49428248405457,0.9999592304229736
4,Right Eye,902.0131874084473,365.52035093307495,0.9999632239341736
4,Left Ear,907.975902557373,364.7498381137848,0.9999719262123108
4,Right Ear,880.5251312255859,367.95371532440186,0.9999361038208008
4,Left Shoulder,974.9253845214844,434.55445647239685,0.9999778866767883
4,Right Shoulder,847.2572708129883,442.3257601261139,0.9998162388801575
4,Left Elbow,1010.0818634033203,505.95932364463806,0.9933794140815735
4,Right Elbow,848.1119728088379,521.8877506256104,0.9173774123191833
4,Left Wrist,989.3016815185547,587.4142670631409,0.9717270135879517
4,Right Wrist,842.1343231201172,594.3905639648438,0.8479865789413452
4,Left Hip,945.9020805358887,588.3338356018066,0.9996733069419861
4,Right Hip,880.4190444946289,586.2096548080444,0.9994915127754211
4,Left Knee,928.9274024963379,685.4906129837036,0.9782484769821167
4,Right Knee,823.4743309020996,671.5673732757568,0.9896754026412964
4,Left Ankle,914.0283393859863,767.7584266662598,0.9748772382736206
4,Right Ankle,904.1827011108398,743.4530425071716,0.9588161706924438
5,Nose,887.4087524414062,381.35247588157654,0.9999865293502808
5,Left Eye,895.554141998291,366.3218915462494,0.9999620914459229
5,Right Eye,901.999626159668,365.38066148757935,0.9999657273292542
5,Left Ear,908.005428314209,364.5831763744354,0.9999737739562988
5,Right Ear,880.5690765380859,367.7049779891968,0.9999407529830933
5,Left Shoulder,975.1215362548828,434.09351348876953,0.9999797344207764
5,Right Shoulder,847.1726417541504,442.36106872558594,0.9998315572738647
5,Left Elbow,1010.0471878051758,506.06335043907166,0.9936568737030029
5,Right Elbow,848.5015869140625,521.8513798713684,0.9168120622634888
5,Left Wrist,989.3067169189453,587.4522471427917,0.972050666809082
5,Right Wrist,842.9397583007812,594.3821310997009,0.8441309928894043
5,Left Hip,944.8714256286621,587.9211401939392,0.9996942281723022
5,Right Hip,879.8632621765137,584.8436594009399,0.99953693151474
5,Left Knee,927.6555633544922,687.1651482582092,0.9774622321128845
5,Right Knee,823.6427879333496,671.5376329421997,0.9902429580688477
5,Left Ankle,912.8822708129883,767.7434277534485,0.9756782054901123
5,Right Ankle,904.6156883239746,743.6509895324707,0.9611093997955322
6,Nose,887.5955200195312,381.00762963294983,0.9999876022338867
6,Left Eye,895.6170845031738,366.2087559700012,0.9999649524688721
6,Right Eye,902.1068572998047,365.30714750289917,0.9999682307243347
6,Left Ear,908.1840133666992,364.5062506198883,0.9999756217002869
6,Right Ear,880.6463241577148,367.51227736473083,0.9999452233314514
6,Left Shoulder,975.1075744628906,433.6315405368805,0.9999814629554749
