Frame,Keypoint,X,Y,Confidence
1,Nose,588.1614303588867,265.16616582870483,0.9998853206634521
1,Left Eye,614.5241546630859,206.43319129943848,0.9997789263725281
1,Right Eye,637.2710037231445,199.2597198486328,0.9997497200965881
1,Left Ear,658.2938575744629,192.26984024047852,0.9997625946998596
1,Right Ear,567.7704048156738,213.4951686859131,0.9998291730880737
1,Left Shoulder,936.6808319091797,385.4754066467285,0.9991707801818848
1,Right Shoulder,507.5563430786133,380.0199222564697,0.9998691082000732
1,Left Elbow,925.8168411254883,759.8119640350342,0.996458113193512
1,Right Elbow,452.47870445251465,679.1613292694092,0.9711026549339294
1,Left Wrist,659.5555686950684,969.2574262619019,0.9830244779586792
1,Right Wrist,414.5457172393799,927.4515295028687,0.943527340888977
1,Left Hip,864.3027877807617,875.5504631996155,0.9659172892570496
1,Right Hip,655.4389572143555,865.7325482368469,0.9815036058425903
1,Left Knee,831.8120956420898,1245.0123739242554,0.6727851629257202
1,Right Knee,662.2745704650879,1233.4338569641113,0.5654169321060181
1,Left Ankle,861.8427658081055,1510.8941745758057,0.11559142172336578
1,Right Ankle,704.7830772399902,1526.8852043151855,0.14491502940654755
2,Nose,587.9757499694824,263.0662214756012,0.999890148639679
2,Left Eye,614.5805168151855,204.81037974357605,0.9997878670692444
2,Right Eye,637.2778701782227,197.59113907814026,0.9997597336769104
2,Left Ear,659.0647315979004,189.74889636039734,0.9997727274894714
2,Right Ear,567.5283622741699,212.48468935489655,0.9998359084129333
2,Left Shoulder,936.621036529541,386.33607387542725,0.9992318749427795
2,Right Shoulder,505.18306732177734,380.4015576839447,0.9998749494552612
2,Left Elbow,926.6143798828125,759.3155193328857,0.9966496825218201
2,Right Elbow,452.10768699645996,678.8852334022522,0.9716846346855164
2,Left Wrist,662.3268699645996,974.7763824462891,0.9836516976356506
2,Right Wrist,414.82632637023926,924.7174143791199,0.9438869953155518
2,Left Hip,856.3139533996582,894.0978097915649,0.9679107069969177
2,Right Hip,644.6928977966309,890.9779071807861,0.982549786567688
2,Left Knee,831.8601036071777,1295.508885383606,0.6734020113945007
2,Right Knee,651.6587448120117,1285.9576034545898,0.5650593042373657
2,Left Ankle,858.0374908447266,1584.126591682434,0.1151566430926323
2,Right Ankle,677.8208541870117,1599.521656036377,0.14400742948055267
3,Nose,588.0226707458496,263.2293426990509,0.9998793601989746
3,Left Eye,615.5011367797852,204.82092082500458,0.9997627139091492
3,Right Eye,638.3597946166992,197.59661078453064,0.9997366666793823
3,Left Ear,661.8519401550293,189.72911775112152,0.9997525811195374
3,Right Ear,567.7265167236328,212.565815448761,0.9998146295547485
3,Left Shoulder,935.9835433959961,386.9761025905609,0.9992725253105164
3,Right Shoulder,503.3998489379883,380.3082811832428,0.9998767971992493
3,Left Elbow,927.165412902832,757.2891211509705,0.9965983033180237
3,Right Elbow,452.82145500183105,675.4003357887268,0.9704052209854126
3,Left Wrist,673.9280319213867,980.4994654655457,0.9831816554069519
3,Right Wrist,417.9473876953125,919.1141939163208,0.942115843296051
3,Left Hip,848.2364845275879,906.9644951820374,0.9690638780593872
3,Right Hip,630.0489234924316,898.3502268791199,0.9830292463302612
3,Left Knee,820.5868148803711,1297.7023315429688,0.6661303043365479
3,Right Knee,631.5180015563965,1282.078742980957,0.5609699487686157
3,Left Ankle,838.6983489990234,1579.0167903900146,0.11178828030824661
3,Right Ankle,650.9527015686035,1586.6819429397583,0.1394536942243576
4,Nose,588.2086372375488,263.28463912010193,0.9998722672462463
4,Left Eye,616.7292022705078,204.88040149211884,0.9997420907020569
4,Right Eye,640.3086090087891,197.61191546916962,0.9997219443321228
4,Left Ear,665.5133056640625,189.71436023712158,0.9997373223304749
4,Right Ear,567.7964973449707,212.76616036891937,0.9997987151145935
4,Left Shoulder,935.7876205444336,387.39134073257446,0.9993050694465637
4,Right Shoulder,501.31519317626953,377.2908926010132,0.9998787045478821
4,Left Elbow,927.3458862304688,756.9265723228455,0.9964834451675415
4,Right Elbow,456.13677978515625,669.8231863975525,0.9687016606330872
4,Left Wrist,695.1103019714355,994.0882873535156,0.9821617603302002
4,Right Wrist,424.555606842041,919.1705846786499,0.9366813898086548
4,Left Hip,841.0759735107422,908.8716101646423,0.9691655039787292
4,Right Hip,622.7289390563965,896.7450857162476,0.9829501509666443
4,Left Knee,804.6364402770996,1291.5428638458252,0.6595331430435181
4,Right Knee,616.6355323791504,1275.5710172653198,0.5604088306427002
4,Left Ankle,820.3719520568848,1569.1110706329346,0.11355193704366684
4,Right Ankle,633.468074798584,1577.4498224258423,0.13954122364521027
5,Nose,588.9114761352539,263.59271228313446,0.9998731017112732
5,Left Eye,618.0282783508301,204.96490716934204,0.9997428059577942
5,Right Eye,642.0851898193359,197.64070630073547,0.9997283220291138
5,Left Ear,668.4359550476074,189.7214412689209,0.9997419118881226
5,Right Ear,568.6394691467285,213.01568627357483,0.999796986579895
5,Left Shoulder,931.8997764587402,389.9015986919403,0.9993447065353394
5,Right Shoulder,499.5205307006836,372.88365840911865,0.999880850315094
5,Left Elbow,925.6775093078613,757.1021175384521,0.9962199926376343
5,Right Elbow,461.6040515899658,664.0880656242371,0.9664387106895447
5,Left Wrist,732.3773002624512,1020.7522344589233,0.9804608821868896
5,Right Wrist,434.7938060760498,918.3724880218506,0.9312127828598022
5,Left Hip,815.6390762329102,906.6068387031555,0.9702796936035156
5,Right Hip,609.6078300476074,894.9055624008179,0.9832125306129456
5,Left Knee,784.4155311584473,1274.3895149230957,0.6492483615875244
5,Right Knee,624.4270133972168,1151.2389135360718,0.5569365620613098
5,Left Ankle,792.9039573669434,1541.8313312530518,0.117161326110363
5,Right Ankle,626.1830520629883,1533.4791898727417,0.13884158432483673
6,Nose,592.2958946228027,263.285009264946,0.9998640418052673
6,Left Eye,621.9486808776855,204.6187573671341,0.9997124075889587
6,Right Eye,647.2695350646973,196.885803937912,0.9997060298919678
6,Left Ear,674.2690658569336,188.48293662071228,0.9997169971466064
6,Right Ear,570.2647590637207,212.94823944568634,0.999775230884552
6,Left Shoulder,928.4943580627441,390.86094975471497,0.9993616342544556
6,Right Shoulder,496.6767883300781,367.0562267303467,0.9998828172683716
6,Left Elbow,923.8919448852539,756.2703537940979,0.9955689907073975
6,Right Elbow,471.18215560913086,657.7986931800842,0.9653170704841614
6,Left Wrist,764.2403984069824,1032.922854423523,0.9752970337867737
6,Right Wrist,447.7720355987549,918.5206747055054,0.9226451516151428
6,Left Hip,792.0677947998047,909.2068648338318,0.970464825630188
6,Right Hip,596.2893676757812,897.6792669296265,0.9832105040550232
6,Left Knee,764.5263862609863,1163.558235168457,0.6355820894241333
6,Right Knee,616.2763023376465,1148.8205480575562,0.5595877170562744
6,Left Ankle,756.763744354248,1541.5520811080933,0.11898310482501984
6,Right Ankle,593.6490440368652,1529.9196195602417,0.14050419628620148
7,Nose,596.0940170288086,263.2790869474411,0.9998695254325867
7,Left Eye,626.9400215148926,204.4235622882843,0.999718427658081
7,Right Eye,652.6898002624512,196.50188326835632,0.9997138381004333
7,Left Ear,679.0272331237793,188.14927518367767,0.9997237920761108
7,Right Ear,573.0969429016113,213.0077362060547,0.9997788667678833
7,Left Shoulder,924.0432929992676,394.0065050125122,0.9994104504585266
7,Right Shoulder,492.0909118652344,366.69692873954773,0.9998876452445984
7,Left Elbow,927.5200653076172,755.2275109291077,0.9952802658081055
7,Right Elbow,477.3479175567627,657.9955458641052,0.9649754166603088
7,Left Wrist,804.3812942504883,1035.114369392395,0.9741803407669067
7,Right Wrist,456.06940269470215,919.3082141876221,0.9188315272331238
7,Left Hip,791.9743537902832,925.3369402885437,0.9725093841552734
7,Right Hip,594.155445098877,912.1011400222778,0.9841768741607666
7,Left Knee,763.9532661437988,1247.0048475265503,0.635707676410675
7,Right Knee,591.9021606445312,1225.6288862228394,0.5699800848960876
7,Left Ankle,755.1418304443359,1541.9980573654175,0.12109066545963287
7,Right Ankle,585.4867172241211,1529.1309213638306,0.14488321542739868
8,Nose,597.114086151123,263.5001277923584,0.9998772144317627
8,Left Eye,627.8327178955078,204.89491760730743,0.9997351169586182
8,Right Eye,653.6077308654785,196.95838451385498,0.9997307658195496
8,Left Ear,679.8648262023926,188.79580557346344,0.9997403025627136
8,Right Ear,573.8432121276855,213.44394385814667,0.9997912645339966
8,Left Shoulder,921.9119453430176,397.20874071121216,0.9994588494300842
8,Right Shoulder,488.19379806518555,366.10031962394714,0.9998955130577087
8,Left Elbow,934.284553527832,753.8776087760925,0.9952870011329651
8,Right Elbow,481.13330841064453,658.9725351333618,0.965668797492981
8,Left Wrist,847.8570556640625,1040.0092935562134,0.9731765389442444
8,Right Wrist,466.97585105895996,919.4106960296631,0.9169469475746155
8,Left Hip,792.6881790161133,929.3216943740845,0.9745667576789856
8,Right Hip,594.261360168457,916.9786834716797,0.9852657318115234
8,Left Knee,771.7261505126953,1165.4771947860718,0.6492007970809937
8,Right Knee,597.0717430114746,1182.9744243621826,0.5894841551780701
8,Left Ankle,768.2096099853516,1531.9104194641113,0.14128564298152924
8,Right Ankle,601.4066505432129,1514.1880130767822,0.16056004166603088
9,Nose,597.8275680541992,267.56109952926636,0.9998747706413269
9,Left Eye,627.8303146362305,209.59905624389648,0.9997255802154541
9,Right Eye,653.5408973693848,201.6549915075302,0.9997239708900452
9,Left Ear,679.9920845031738,193.60203981399536,0.999732494354248
9,Right Ear,574.6354866027832,216.83675587177277,0.9997808337211609
9,Left Shoulder,917.611083984375,400.8545708656311,0.9994983673095703
9,Right Shoulder,485.936336517334,364.1391956806183,0.9999018311500549
9,Left Elbow,938.1818389892578,753.3964204788208,0.9950112104415894
9,Right Elbow,489.07276153564453,659.4521141052246,0.9654025435447693
9,Left Wrist,879.9771308898926,1046.1933517456055,0.9689193367958069
9,Right Wrist,486.3358497619629,918.4710431098938,0.9109200239181519
9,Left Hip,795.76171875,935.8397841453552,0.9757365584373474
9,Right Hip,597.0104026794434,921.4078688621521,0.9856677651405334
9,Left Knee,776.0350227355957,1279.9329328536987,0.6385122537612915
9,Right Knee,591.74560546875,1261.1661386489868,0.5851036906242371
9,Left Ankle,776.161994934082,1576.963677406311,0.1395295411348343
9,Right Ankle,599.7695732116699,1559.30757522583,0.15818503499031067
10,Nose,598.1252288818359,273.86337876319885,0.9998409152030945
