Frame,Keypoint,X,Y,Confidence
3,Left Wrist,2046.2034177780151,1121.906189918518,0.23928587138652802
3,Right Wrist,2060.184531211853,968.3565258979797,0.9168758392333984
3,Left Hip,1675.3018465042114,1283.5806941986084,0.9993593096733093
3,Right Hip,1562.1343746185303,1482.8268957138062,0.9995733499526978
3,Left Knee,2195.315616607666,1354.0903902053833,0.5165007710456848
3,Right Knee,2107.61319065094,1700.0419235229492,0.9666972160339355
3,Left Ankle,1731.7210183143616,1658.244137763977,0.23646211624145508
3,Right Ankle,1696.2593851089478,1823.892388343811,0.834598958492279
4,Nose,2027.1974000930786,554.7096848487854,0.9994559288024902
4,Left Eye,2012.7695474624634,494.3580186367035,0.9995562434196472
4,Right Eye,2011.5332651138306,491.3133680820465,0.9994750618934631
4,Left Ear,2008.7684965133667,487.94421315193176,0.9996063113212585
4,Right Ear,1992.8650369644165,501.44484400749207,0.9995172023773193
4,Left Shoulder,1759.32368850708,653.3603668212891,0.9995736479759216
4,Right Shoulder,1578.5648040771484,902.6155185699463,0.9992583990097046
4,Left Elbow,1869.9207005500793,1055.3729438781738,0.09721279889345169
4,Right Elbow,1862.3512063026428,1307.6525974273682,0.9709266424179077
4,Left Wrist,2047.4659118652344,1122.0426607131958,0.2357710599899292
4,Right Wrist,2063.899760246277,969.6114778518677,0.912681519985199
4,Left Hip,1677.420780658722,1278.7815570831299,0.9992831945419312
4,Right Hip,1559.392056941986,1484.1500186920166,0.9995015263557434
4,Left Knee,2213.1956691741943,1321.3317346572876,0.5069462060928345
4,Right Knee,2105.8394536972046,1695.66339969635,0.9630370140075684
4,Left Ankle,1732.4346613883972,1638.5042810440063,0.22890333831310272
4,Right Ankle,1692.3228378295898,1812.7109241485596,0.8040646314620972
5,Nose,2031.4564657211304,559.1444063186646,0.9994118809700012
5,Left Eye,2013.5978384017944,497.12419152259827,0.9995253682136536
5,Right Eye,2011.719482421875,494.30619835853577,0.9994511008262634
5,Left Ear,2009.1037788391113,491.17332458496094,0.999581515789032
5,Right Ear,1996.346411705017,503.4014618396759,0.9994852542877197
5,Left Shoulder,1760.8632292747498,652.6480150222778,0.9995951056480408
5,Right Shoulder,1572.6384439468384,900.648729801178,0.9992774128913879
5,Left Elbow,1874.5639390945435,1061.0477471351624,0.09470979869365692
5,Right Elbow,1863.7172937393188,1307.2873449325562,0.970354437828064
5,Left Wrist,2033.8130149841309,1137.6901960372925,0.23355914652347565
5,Right Wrist,2066.1792697906494,963.1506156921387,0.9109177589416504
5,Left Hip,1685.3300018310547,1277.0786333084106,0.9993140697479248
5,Right Hip,1557.6815700531006,1486.792917251587,0.9995098114013672
5,Left Knee,2235.9289960861206,1326.4381885528564,0.5019477605819702
5,Right Knee,2103.835965156555,1696.1507034301758,0.9610124826431274
5,Left Ankle,1741.1704640388489,1633.423318862915,0.22183921933174133
5,Right Ankle,1679.4162917137146,1798.1052017211914,0.7728386521339417
6,Nose,2035.9325189590454,563.1793713569641,0.999340295791626
6,Left Eye,2016.1098346710205,498.3378481864929,0.9994743466377258
6,Right Eye,2013.446494102478,495.2257990837097,0.9994041919708252
6,Left Ear,2009.9977130889893,491.91789507865906,0.9995428919792175
6,Right Ear,1998.7982349395752,505.92472314834595,0.9994298219680786
6,Left Shoulder,1766.2079167366028,646.7334222793579,0.9995828866958618
6,Right Shoulder,1563.4366421699524,902.7855920791626,0.9992191791534424
6,Left Elbow,1874.8372249603271,1060.601577758789,0.09327185899019241
6,Right Elbow,1858.8885216712952,1307.6849126815796,0.9687325358390808
6,Left Wrist,2061.214310646057,1103.5319423675537,0.22997228801250458
6,Right Wrist,2066.750913619995,964.5112681388855,0.9069234132766724
6,Left Hip,1689.5928282737732,1275.6290817260742,0.9992355704307556
6,Right Hip,1556.1779279708862,1483.7917184829712,0.9994426369667053
6,Left Knee,2231.674716949463,1328.6689710617065,0.502571702003479
6,Right Knee,2102.226336479187,1690.938549041748,0.9590219259262085
6,Left Ankle,1741.639540195465,1633.1233406066895,0.21685674786567688
6,Right Ankle,1688.2625255584717,1797.4825859069824,0.7461403012275696
7,Nose,2035.5457248687744,570.2408337593079,0.9992752075195312
7,Left Eye,2014.913667678833,506.1043882369995,0.9994274377822876
7,Right Eye,2011.8906564712524,502.3022925853729,0.9993653893470764
7,Left Ear,2008.1423778533936,498.0389964580536,0.9995126724243164
7,Right Ear,1998.0613431930542,515.112715959549,0.9993767738342285
7,Left Shoulder,1768.5939826965332,643.7039637565613,0.9995906949043274
7,Right Shoulder,1566.3323554992676,907.8834843635559,0.9990624785423279
7,Left Elbow,1868.701626777649,1032.4538326263428,0.0955640971660614
7,Right Elbow,1861.4413170814514,1308.460350036621,0.9663430452346802
7,Left Wrist,2007.523097038269,1141.4927101135254,0.23097310960292816
7,Right Wrist,2069.8352375030518,961.6665601730347,0.8975624442100525
7,Left Hip,1689.6124300956726,1274.2547178268433,0.9992091059684753
7,Right Hip,1554.1910781860352,1485.9922456741333,0.9994063973426819
7,Left Knee,2230.6540546417236,1321.3767957687378,0.5081815123558044
7,Right Knee,2101.2419147491455,1684.8160314559937,0.9574044346809387
7,Left Ankle,1746.181236743927,1632.498278617859,0.21627667546272278
7,Right Ankle,1687.435260295868,1800.7684421539307,0.7305260896682739
8,Nose,2036.4948177337646,569.2175602912903,0.9992576241493225
8,Left Eye,2015.385934829712,505.79774737358093,0.9994159936904907
8,Right Eye,2012.0390377044678,501.9896972179413,0.999363899230957
8,Left Ear,2007.8946199417114,497.761355638504,0.999512255191803
8,Right Ear,2001.5158224105835,513.9088761806488,0.9993563294410706
8,Left Shoulder,1770.1218991279602,646.0221004486084,0.9996110796928406
8,Right Shoulder,1568.3269548416138,907.5850510597229,0.9990360736846924
8,Left Elbow,1846.4051241874695,1040.6600403785706,0.0978822335600853
8,Right Elbow,1872.7940769195557,1305.7384014129639,0.9655047059059143
8,Left Wrist,1928.094919204712,1222.7690505981445,0.23557211458683014
8,Right Wrist,2070.0567836761475,960.6038904190063,0.8967782258987427
8,Left Hip,1689.9768872261047,1274.4950866699219,0.9992392659187317
8,Right Hip,1553.6033654212952,1484.3364429473877,0.9994156956672668
8,Left Knee,2231.1662092208862,1326.650619506836,0.5011720061302185
8,Right Knee,2100.943784713745,1680.3836917877197,0.9553830027580261
8,Left Ankle,1732.2232580184937,1634.3088340759277,0.2154371291399002
8,Right Ankle,1650.063817024231,1815.3172588348389,0.7316017746925354
9,Nose,2036.424843788147,569.782304763794,0.9992946982383728
9,Left Eye,2015.3939123153687,507.6081418991089,0.9994468092918396
9,Right Eye,2011.8797159194946,503.4472632408142,0.999403178691864
9,Left Ear,2007.2527742385864,498.9034938812256,0.9995391368865967
9,Right Ear,2001.7198181152344,515.1914119720459,0.9993901252746582
9,Left Shoulder,1762.254388809204,646.9753360748291,0.9996371865272522
9,Right Shoulder,1569.5439772605896,907.5495171546936,0.9990848302841187
9,Left Elbow,1848.2516841888428,1043.6703157424927,0.09995470941066742
9,Right Elbow,1872.7052989006042,1306.3684844970703,0.9653765559196472
9,Left Wrist,1951.9476013183594,1196.2204599380493,0.23886266350746155
9,Right Wrist,2070.0483503341675,960.3228378295898,0.8979871869087219
9,Left Hip,1689.8230357170105,1276.1653089523315,0.9992743730545044
9,Right Hip,1552.104965686798,1488.7583541870117,0.9994354248046875
9,Left Knee,2228.1937980651855,1328.4614324569702,0.5027682781219482
9,Right Knee,2100.334988594055,1678.5427522659302,0.9548599123954773
9,Left Ankle,1739.1956944465637,1634.0984630584717,0.2151658982038498
9,Right Ankle,1651.0221409797668,1815.473427772522,0.729028046131134
10,Nose,2034.5549211502075,572.5545930862427,0.999336302280426
10,Left Eye,2014.1922750473022,512.2194707393646,0.9994819164276123
10,Right Eye,2010.2976665496826,507.8022587299347,0.9994446635246277
10,Left Ear,2005.1991415023804,502.9600238800049,0.9995684027671814
10,Right Ear,2001.5958251953125,519.008184671402,0.9994286894798279
10,Left Shoulder,1752.2415046691895,646.9605946540833,0.9996636509895325
10,Right Shoulder,1569.2858486175537,909.0914440155029,0.9991381764411926
10,Left Elbow,1849.7086009979248,1043.3934473991394,0.10093040764331818
10,Right Elbow,1872.5421023368835,1310.925965309143,0.9645872116088867
10,Left Wrist,1961.3952236175537,1125.92679977417,0.2374361902475357
10,Right Wrist,2070.013021469116,960.9838199615479,0.8969402313232422
10,Left Hip,1689.749984741211,1277.4629402160645,0.9993000030517578
10,Right Hip,1552.1769909858704,1491.340742111206,0.9994471073150635
10,Left Knee,2226.1830158233643,1323.2739973068237,0.5070312023162842
10,Right Knee,2100.356869697571,1679.2847156524658,0.9537626504898071
10,Left Ankle,1760.4153504371643,1629.1401958465576,0.21157944202423096
10,Right Ankle,1652.2055439949036,1814.4134616851807,0.7190256714820862
11,Nose,2035.3483390808105,576.3585877418518,0.9993520975112915
11,Left Eye,2014.573826789856,517.26802110672,0.99949711561203
11,Right Eye,2010.430320739746,512.8167879581451,0.9994669556617737
11,Left Ear,2005.328148841858,507.82227873802185,0.9995812773704529
11,Right Ear,2002.255449295044,523.422532081604,0.9994450807571411
11,Left Shoulder,1753.1150393486023,647.4832391738892,0.9996815323829651
11,Right Shoulder,1568.4325995445251,913.7429094314575,0.9991519451141357
11,Left Elbow,1860.9109282493591,1042.9754734039307,0.10187190026044846
11,Right Elbow,1872.528654575348,1313.2433938980103,0.9642290472984314
11,Left Wrist,1968.305549621582,1120.6305742263794,0.2366110235452652
11,Right Wrist,2070.4880237579346,951.7616128921509,0.8954499959945679
11,Left Hip,1689.454020023346,1282.486481666565,0.9993088841438293
11,Right Hip,1551.8153829574585,1497.4268245697021,0.9994411468505859
11,Left Knee,2224.8523712158203,1328.890929222107,0.5089475512504578
11,Right Knee,2100.605311393738,1684.4246435165405,0.9528107643127441
11,Left Ankle,1749.245502948761,1645.2147817611694,0.20719845592975616
11,Right Ankle,1651.6008505821228,1828.4693098068237,0.7092799544334412
12,Nose,2030.6619081497192,580.1834392547607,0.9993814826011658
12,Left Eye,2013.9442892074585,521.1333632469177,0.9995138645172119
12,Right Eye,2010.1966943740845,517.1665048599243,0.9994891881942749
12,Left Ear,2005.3739624023438,512.7766191959381,0.9995974898338318
12,Right Ear,2000.2435274124146,525.9206557273865,0.9994615316390991
12,Left Shoulder,1783.4926209449768,668.6851358413696,0.9997009038925171
12,Right Shoulder,1565.2488989830017,914.3475651741028,0.999154806137085
12,Left Elbow,1844.046181678772,1053.359613418579,0.1124507486820221
12,Right Elbow,1872.3828945159912,1319.756269454956,0.9642962217330933
12,Left Wrist,1918.0795278549194,1236.8458843231201,0.2515296936035156
12,Right Wrist,2070.9778413772583,953.2387161254883,0.8939118385314941
12,Left Hip,1686.389753818512,1285.489354133606,0.9993314146995544
12,Right Hip,1548.701542377472,1499.3455266952515,0.9994446039199829
12,Left Knee,2223.9149026870728,1330.4060125350952,0.5145602226257324
12,Right Knee,2095.6278162002563,1690.1839685440063,0.9518544673919678
12,Left Ankle,1741.5738968849182,1646.150507926941,0.20805339515209198
12,Right Ankle,1649.3892636299133,1832.011113166809,0.6997498869895935
13,Nose,2024.295874595642,582.5216603279114,0.9994023442268372
13,Left Eye,2012.6594581604004,521.6670477390289,0.9995218515396118
13,Right Eye,2009.6797533035278,517.6659429073334,0.9995007514953613
13,Left Ear,2005.3001136779785,513.2580006122589,0.9996059536933899
13,Right Ear,1994.1984167099,526.8027913570404,0.9994675517082214
13,Left Shoulder,1818.5879735946655,670.9759783744812,0.999722957611084
13,Right Shoulder,1557.097162246704,914.688549041748,0.9991395473480225
13,Left Elbow,1864.7699799537659,1053.4503149986267,0.134765625
13,Right Elbow,1865.426185131073,1323.2026720046997,0.9638358354568481
13,Left Wrist,1936.0810661315918,1215.4915523529053,0.281485378742218
13,Right Wrist,2068.2978620529175,961.5992259979248,0.8919625282287598
13,Left Hip,1688.8808946609497,1285.4849767684937,0.9993473887443542
13,Right Hip,1546.0954117774963,1498.2027769088745,0.9994263648986816
13,Left Knee,2231.746286392212,1329.3759155273438,0.523443341255188
13,Right Knee,2094.3938131332397,1695.0474786758423,0.9509397149085999
13,Left Ankle,1735.210940361023,1645.8246517181396,0.21121077239513397
13,Right Ankle,1649.8464875221252,1831.549301147461,0.689260721206665
14,Nose,2011.8516807556152,598.8532876968384,0.9994477033615112
14,Left Eye,2008.859211921692,531.6534912586212,0.999555230140686
14,Right Eye,2007.6514205932617,528.2497680187225,0.9995377659797668
14,Left Ear,2004.6961040496826,524.5882630348206,0.9996331930160522
14,Right Ear,1983.6699590682983,536.4484119415283,0.9995033740997314
14,Left Shoulder,1813.084192276001,696.2387824058533,0.9997434020042419
14,Right Shoulder,1557.421504020691,928.0326247215271,0.9991918802261353
14,Left Elbow,1879.92458152771,1075.3249740600586,0.14886555075645447
14,Right Elbow,1864.8967080116272,1324.9930143356323,0.9655083417892456
14,Left Wrist,1998.7964115142822,1145.4011821746826,0.3027653694152832
14,Right Wrist,2068.5859632492065,961.7976880073547,0.895338237285614
14,Left Hip,1683.191351890564,1295.2764987945557,0.9993662238121033
14,Right Hip,1542.036353111267,1502.1691846847534,0.9994259476661682
14,Left Knee,2231.056347846985,1341.8498611450195,0.5257813334465027
14,Right Knee,2092.1587495803833,1705.2560091018677,0.95291668176651
14,Left Ankle,1733.3770303726196,1645.3128862380981,0.20335350930690765
14,Right Ankle,1638.1345129013062,1831.182246208191,0.678858757019043
15,Nose,2012.8121700286865,596.7314887046814,0.9994579553604126
15,Left Eye,2008.9093561172485,530.3837335109711,0.9995626211166382
15,Right Eye,2007.639796257019,526.9087493419647,0.9995495676994324
15,Left Ear,2004.6482391357422,523.1497836112976,0.9996397495269775
15,Right Ear,1984.0476360321045,535.3916645050049,0.9995096325874329
15,Left Shoulder,1810.4928770065308,693.6266541481018,0.9997512102127075
15,Right Shoulder,1557.755874633789,927.0880150794983,0.9991965293884277
15,Left Elbow,1878.4894318580627,1076.4562010765076,0.14866584539413452
15,Right Elbow,1865.4134211540222,1325.066785812378,0.9657931327819824
15,Left Wrist,1999.257966041565,1146.6554260253906,0.3037938177585602
15,Right Wrist,2069.0974340438843,960.4902720451355,0.8961909413337708
15,Left Hip,1676.397497177124,1297.6004934310913,0.9993582367897034
15,Right Hip,1539.4929027557373,1506.5814399719238,0.9994103312492371
15,Left Knee,2230.187029838562,1338.547911643982,0.5295395255088806
15,Right Knee,2090.838589668274,1705.3264331817627,0.9536529779434204
15,Left Ankle,1731.514401435852,1645.138692855835,0.20272551476955414
15,Right Ankle,1631.5928606987,1835.5284547805786,0.6778883934020996
16,Nose,2010.279432296753,595.4724812507629,0.9994800686836243
16,Left Eye,2006.470980644226,530.0160026550293,0.9995756149291992
16,Right Eye,2005.5592679977417,526.5431427955627,0.9995667338371277
16,Left Ear,2002.90025806427,522.7965044975281,0.9996510744094849
16,Right Ear,1981.5089721679688,534.8521220684052,0.9995238780975342
16,Left Shoulder,1814.0022869110107,699.7362971305847,0.9997632503509521
16,Right Shoulder,1553.2607893943787,927.1233558654785,0.9992195963859558
16,Left Elbow,1862.2081813812256,1083.4162759780884,0.1534688025712967
16,Right Elbow,1864.5682635307312,1324.088830947876,0.9663223028182983
16,Left Wrist,1943.6448621749878,1209.1454029083252,0.3110780417919159
16,Right Wrist,2067.6902055740356,960.6973600387573,0.8962754607200623
16,Left Hip,1676.3184061050415,1297.9591798782349,0.9993748664855957
16,Right Hip,1537.9824228286743,1506.3151931762695,0.9994187951087952
16,Left Knee,2228.0440492630005,1338.5529327392578,0.5334498882293701
16,Right Knee,2090.2968044281006,1710.7660818099976,0.9544240832328796
16,Left Ankle,1725.865885734558,1645.0071144104004,0.20420999825000763
16,Right Ankle,1636.9179463386536,1837.0081329345703,0.6788373589515686
17,Nose,2002.1271257400513,597.9603695869446,0.9994901418685913
17,Left Eye,2000.301649093628,531.9517958164215,0.9995691180229187
17,Right Eye,1999.4968347549438,528.4945785999298,0.9995664358139038
17,Left Ear,1997.3388109207153,524.7543454170227,0.9996495842933655
17,Right Ear,1975.2719459533691,536.1458265781403,0.9995185136795044
17,Left Shoulder,1810.8173327445984,703.659188747406,0.9997745156288147
17,Right Shoulder,1551.6725859642029,924.6817517280579,0.9992351531982422
17,Left Elbow,1830.1163520812988,1084.3384838104248,0.16175544261932373
17,Right Elbow,1860.8288741111755,1323.889660835266,0.9669000506401062
17,Left Wrist,1911.688422203064,1253.6160850524902,0.32092180848121643
17,Right Wrist,2064.9564352035522,965.0824499130249,0.8975196480751038
17,Left Hip,1675.24680185318,1300.074348449707,0.9993861317634583
17,Right Hip,1535.1181635856628,1507.3496675491333,0.9994206428527832
17,Left Knee,2223.4884490966797,1360.9390354156494,0.5324744582176208
17,Right Knee,2089.0751094818115,1710.6912803649902,0.952909529209137
17,Left Ankle,1724.3955211639404,1644.718337059021,0.20323558151721954
17,Right Ankle,1643.6112847328186,1834.3653631210327,0.668590247631073
18,Nose,1995.746732711792,597.0021772384644,0.999506413936615
18,Left Eye,1994.4158601760864,531.5165376663208,0.9995788931846619
18,Right Eye,1993.6436395645142,528.0166733264923,0.9995761513710022
18,Left Ear,1991.766879081726,524.2099106311798,0.9996581673622131
18,Right Ear,1971.104507446289,535.7868504524231,0.99953293800354
18,Left Shoulder,1782.2121205329895,693.5082077980042,0.9997857213020325
18,Right Shoulder,1551.8211951255798,923.5193037986755,0.9992458820343018
18,Left Elbow,1834.9668912887573,1072.1165585517883,0.16576507687568665
18,Right Elbow,1856.8188199996948,1323.781771659851,0.9652424454689026
18,Left Wrist,1919.2615633010864,1230.3621053695679,0.3263370990753174
18,Right Wrist,2056.728684425354,965.0234842300415,0.8915231227874756
18,Left Hip,1674.6682062149048,1299.3444871902466,0.9993970990180969
18,Right Hip,1534.7081208229065,1507.3582935333252,0.9994226694107056
18,Left Knee,2223.3200101852417,1359.6965074539185,0.5374614596366882
18,Right Knee,2091.058084487915,1708.6867046356201,0.9519548416137695
18,Left Ankle,1724.8543405532837,1613.7451314926147,0.20381224155426025
18,Right Ankle,1644.074776649475,1812.214994430542,0.6573523879051208
19,Nose,1994.955138206482,596.6676950454712,0.9995241165161133
19,Left Eye,1992.7909603118896,531.1358678340912,0.9995920658111572
19,Right Eye,1992.0549802780151,527.6162087917328,0.9995887875556946
19,Left Ear,1990.2140045166016,523.7775814533234,0.99966961145401
19,Right Ear,1970.156554222107,535.4625713825226,0.9995496869087219
19,Left Shoulder,1774.3391399383545,677.6177287101746,0.9997956156730652
19,Right Shoulder,1552.251865386963,922.1103715896606,0.9992371201515198
19,Left Elbow,1839.0393977165222,1056.7375230789185,0.16887009143829346
19,Right Elbow,1854.6358380317688,1321.96542263031,0.9632945656776428
19,Left Wrist,1930.0961284637451,1220.8696603775024,0.328901469707489
19,Right Wrist,2056.7651529312134,963.9198088645935,0.8847169876098633
19,Left Hip,1674.2177062034607,1299.0437364578247,0.9994099140167236
19,Right Hip,1533.6505341529846,1508.0990982055664,0.9994286298751831
19,Left Knee,2222.976294517517,1359.0508460998535,0.5399856567382812
19,Right Knee,2091.30060005188,1706.4372539520264,0.9510354399681091
19,Left Ankle,1712.5259342193604,1615.6894540786743,0.20511391758918762
19,Right Ankle,1642.1999535560608,1811.7970848083496,0.6540471911430359
20,Nose,1994.0251913070679,596.0401225090027,0.9995272755622864
20,Left Eye,1990.6833086013794,530.9063136577606,0.9995926022529602
20,Right Eye,1989.3642883300781,527.3516356945038,0.9995886087417603
20,Left Ear,1987.0277967453003,523.4750282764435,0.9996728301048279
20,Right Ear,1969.6799564361572,535.3153824806213,0.9995530247688293
20,Left Shoulder,1755.8773007392883,677.698130607605,0.9998038411140442
20,Right Shoulder,1552.4547214508057,921.4314937591553,0.999245822429657
20,Left Elbow,1827.2891311645508,1063.2666206359863,0.16958627104759216
20,Right Elbow,1854.679030418396,1321.8804502487183,0.9626703262329102
20,Left Wrist,1918.9363098144531,1241.2388277053833,0.326213538646698
20,Right Wrist,2053.662594795227,966.6142702102661,0.8822460174560547
20,Left Hip,1666.2647228240967,1299.3486070632935,0.9994246959686279
20,Right Hip,1533.1682381629944,1509.2553663253784,0.9994369745254517
20,Left Knee,2222.7599906921387,1401.3640022277832,0.5320676565170288
20,Right Knee,2091.7929248809814,1697.5810718536377,0.9485549330711365
20,Left Ankle,1705.7291164398193,1634.339861869812,0.20222501456737518
20,Right Ankle,1641.8391432762146,1811.9903326034546,0.6482452154159546
21,Nose,1980.9763040542603,603.0983018875122,0.9995607137680054
21,Left Eye,1984.6197357177734,535.2838718891144,0.9996184706687927
21,Right Eye,1985.3178796768188,532.0011699199677,0.9996150135993958
21,Left Ear,1984.8121070861816,528.4722411632538,0.9996924996376038
21,Right Ear,1957.105387687683,538.7832534313202,0.9995827674865723
21,Left Shoulder,1790.5008420944214,693.0367398262024,0.9998180270195007
21,Right Shoulder,1549.489490032196,927.519121170044,0.9992955923080444
21,Left Elbow,1869.9487357139587,1063.1558990478516,0.18450739979743958
21,Right Elbow,1853.2985835075378,1322.1911144256592,0.9629830718040466
21,Left Wrist,1966.9783239364624,1198.8730144500732,0.34271687269210815
21,Right Wrist,2047.3733730316162,978.7048101425171,0.88108891248703
21,Left Hip,1667.5976467132568,1299.189476966858,0.9994499087333679
21,Right Hip,1531.727162361145,1508.9938831329346,0.9994493722915649
21,Left Knee,2221.1774854660034,1367.6295804977417,0.5456519722938538
21,Right Knee,2090.7998418807983,1703.092303276062,0.9505088329315186
21,Left Ankle,1711.9293322563171,1584.6704149246216,0.20414257049560547
21,Right Ankle,1640.1501955986023,1800.4746437072754,0.642314076423645
22,Nose,1982.5857048034668,604.6257448196411,0.9995774030685425
22,Left Eye,1985.2194147109985,536.4592266082764,0.9996346235275269
22,Right Eye,1985.8626279830933,532.9993379116058,0.9996318817138672
22,Left Ear,1985.0078973770142,529.3445920944214,0.9997051954269409
22,Right Ear,1958.037841796875,541.1159706115723,0.9996020197868347
22,Left Shoulder,1759.2832312583923,687.8062391281128,0.9998237490653992
22,Right Shoulder,1550.0409622192383,930.1483082771301,0.9993178844451904
22,Left Elbow,1869.1181654930115,1050.657684803009,0.18092602491378784
22,Right Elbow,1853.4083309173584,1322.1214628219604,0.9627537727355957
22,Left Wrist,1994.386685371399,1126.5124654769897,0.33902156352996826
22,Right Wrist,2049.062092781067,978.3488917350769,0.879605770111084
22,Left Hip,1666.4140157699585,1300.584053993225,0.9994419813156128
22,Right Hip,1531.8250575065613,1511.1995601654053,0.999442458152771
22,Left Knee,2214.364712715149,1333.2108736038208,0.5460312366485596
22,Right Knee,2089.099497795105,1703.7594652175903,0.950792670249939
22,Left Ankle,1712.943042755127,1579.4201517105103,0.20391900837421417
22,Right Ankle,1638.4123573303223,1805.2985000610352,0.6446470618247986
23,Nose,1984.048547744751,605.0874280929565,0.9995773434638977
23,Left Eye,1985.7507152557373,537.3179304599762,0.9996345639228821
23,Right Eye,1986.1564273834229,534.0528666973114,0.9996316432952881
23,Left Ear,1985.13667678833,530.6456351280212,0.9997041821479797
23,Right Ear,1959.3992567062378,541.9053769111633,0.9996036291122437
23,Left Shoulder,1760.923288345337,689.9753522872925,0.9998190402984619
23,Right Shoulder,1550.2904295921326,936.0251784324646,0.9992750883102417
23,Left Elbow,1887.4711689949036,1050.4146766662598,0.1842639148235321
23,Right Elbow,1854.0752487182617,1323.350214958191,0.9623488187789917
23,Left Wrist,2033.2976694107056,1105.624966621399,0.3415367901325226
23,Right Wrist,2051.8498821258545,978.0344939231873,0.8765599131584167
23,Left Hip,1666.0971956253052,1300.4284000396729,0.9994046092033386
23,Right Hip,1531.8861422538757,1511.1659574508667,0.9994075894355774
23,Left Knee,2211.726900100708,1316.682071685791,0.5510914921760559
23,Right Knee,2085.054228782654,1707.686219215393,0.9513537287712097
23,Left Ankle,1733.3304190635681,1585.900583267212,0.20363931357860565
23,Right Ankle,1651.3331489562988,1810.4340505599976,0.6327403783798218
24,Nose,1984.931541442871,607.4395537376404,0.9995924234390259
24,Left Eye,1985.6228475570679,540.0724196434021,0.9996423721313477
24,Right Eye,1985.9212055206299,536.8794536590576,0.9996414184570312
24,Left Ear,1984.8704566955566,533.522754907608,0.9997110366821289
24,Right Ear,1959.6729984283447,544.7259449958801,0.9996111392974854
24,Left Shoulder,1759.4122385978699,695.1069116592407,0.9998241662979126
24,Right Shoulder,1552.2316937446594,944.9611830711365,0.9992822408676147
24,Left Elbow,1860.5937662124634,1069.814064502716,0.18843072652816772
24,Right Elbow,1854.3416967391968,1322.9227781295776,0.963686466217041
24,Left Wrist,1975.5905895233154,1167.4342632293701,0.3465318977832794
24,Right Wrist,2053.651198387146,973.4898233413696,0.8802403807640076
24,Left Hip,1665.7450466156006,1301.6566371917725,0.9994076490402222
24,Right Hip,1531.9428963661194,1513.6958169937134,0.9994105696678162
