Frame,Keypoint,X,Y,Confidence
9,Left Wrist,1765.3680038452148,505.76388716697693,0.8041920065879822
9,Right Wrist,1735.8340072631836,524.7442710399628,0.6316874623298645
9,Left Hip,1897.4575424194336,623.8822245597839,0.9674739837646484
9,Right Hip,1830.146141052246,636.0492396354675,0.980251133441925
9,Left Knee,1872.3021697998047,831.6515421867371,0.5552957653999329
9,Right Knee,1760.237159729004,814.5064973831177,0.32080578804016113
9,Left Ankle,1965.7592010498047,1002.2483396530151,0.2856892943382263
9,Right Ankle,1882.7037048339844,960.0834345817566,0.1666807234287262
10,Nose,1670.3827285766602,253.29430103302002,0.999259352684021
10,Left Eye,1681.5513610839844,232.41037487983704,0.9990612864494324
10,Right Eye,1686.621322631836,231.3103687763214,0.999086320400238
10,Left Ear,1692.3466873168945,230.23776948451996,0.9989923238754272
10,Right Ear,1675.5354309082031,233.2673728466034,0.9990971684455872
10,Left Shoulder,1831.0459899902344,332.33638286590576,0.9953908920288086
10,Right Shoulder,1730.0085067749023,354.308180809021,0.9992639422416687
10,Left Elbow,1884.818000793457,476.0124170780182,0.9257615208625793
10,Right Elbow,1759.1799545288086,481.467547416687,0.5637493133544922
10,Left Wrist,1733.3916091918945,489.54304575920105,0.8217571377754211
10,Right Wrist,1692.7030563354492,509.629647731781,0.6034441590309143
10,Left Hip,1868.1533432006836,617.5006055831909,0.9705134630203247
10,Right Hip,1789.5198440551758,629.8983979225159,0.982069730758667
10,Left Knee,1866.2113952636719,838.5912752151489,0.5965961813926697
10,Right Knee,1738.183937072754,809.5302057266235,0.37783488631248474
10,Left Ankle,1898.631935119629,988.2772707939148,0.3475131392478943
10,Right Ankle,1870.3803634643555,961.3720536231995,0.2330126315355301
11,Nose,1642.3374938964844,241.99627339839935,0.9992948174476624
11,Left Eye,1655.8658981323242,219.8949247598648,0.9990988969802856
11,Right Eye,1661.0516738891602,219.01024639606476,0.9991258382797241
11,Left Ear,1666.7578125,218.2206952571869,0.9990434646606445
11,Right Ear,1649.1917037963867,220.5178302526474,0.999141275882721
11,Left Shoulder,1799.3254852294922,321.3395082950592,0.9958375096321106
11,Right Shoulder,1686.086654663086,340.72746992111206,0.999303936958313
11,Left Elbow,1844.0100860595703,463.532098531723,0.9321682453155518
11,Right Elbow,1702.3164367675781,458.22460770606995,0.5323415398597717
11,Left Wrist,1704.0430068969727,466.2615144252777,0.8366636633872986
11,Right Wrist,1660.2195739746094,500.07875204086304,0.5940232276916504
11,Left Hip,1850.9917831420898,616.1240530014038,0.9732928276062012
11,Right Hip,1758.8096237182617,626.3674736022949,0.9836925268173218
11,Left Knee,1859.8420715332031,831.5750670433044,0.6361256837844849
11,Right Knee,1705.096549987793,808.1567430496216,0.43555790185928345
11,Left Ankle,1939.9781799316406,1022.51051902771,0.41139721870422363
11,Right Ankle,1816.853141784668,973.8170313835144,0.30285754799842834
12,Nose,1614.979248046875,226.5869826078415,0.9993379712104797
12,Left Eye,1627.9365921020508,204.93222177028656,0.9991559386253357
12,Right Eye,1633.3201217651367,204.38226699829102,0.9991815090179443
12,Left Ear,1639.2613220214844,203.73546302318573,0.9991087317466736
12,Right Ear,1620.816650390625,205.68424344062805,0.9991948008537292
12,Left Shoulder,1751.7803192138672,310.41325092315674,0.9962387084960938
12,Right Shoulder,1672.5636291503906,322.5934302806854,0.9993146061897278
12,Left Elbow,1810.2543640136719,449.2780137062073,0.9384996294975281
12,Right Elbow,1703.2244110107422,443.7387478351593,0.48905035853385925
12,Left Wrist,1664.252586364746,450.85949778556824,0.8511782288551331
12,Right Wrist,1641.4752960205078,475.90269327163696,0.5748203992843628
12,Left Hip,1807.0453262329102,613.8646245002747,0.9758058786392212
12,Right Hip,1731.360969543457,621.8347764015198,0.9851465821266174
12,Left Knee,1825.8923721313477,823.2094717025757,0.6714674830436707
12,Right Knee,1685.310287475586,807.551121711731,0.48382067680358887
12,Left Ankle,1923.6488342285156,1003.6435604095459,0.4687331020832062
12,Right Ankle,1755.391960144043,989.841148853302,0.36719852685928345
13,Nose,1586.997184753418,218.53473901748657,0.9993720650672913
13,Left Eye,1598.8230514526367,197.29885339736938,0.9992056488990784
13,Right Eye,1603.868522644043,196.9126796722412,0.999228835105896
13,Left Ear,1609.493522644043,196.49251699447632,0.9991681575775146
13,Right Ear,1592.0194244384766,198.10488402843475,0.9992396235466003
13,Left Shoulder,1710.8229446411133,306.127552986145,0.9965915679931641
13,Right Shoulder,1648.5991287231445,314.6275269985199,0.9990809559822083
13,Left Elbow,1772.7187728881836,435.8223795890808,0.9439763426780701
13,Right Elbow,1677.5440979003906,437.9074537754059,0.44306400418281555
13,Left Wrist,1631.2887954711914,443.42528343200684,0.862756073474884
13,Right Wrist,1631.824951171875,461.64944529533386,0.5266826748847961
13,Left Hip,1768.4561920166016,612.1912479400635,0.9780093431472778
13,Right Hip,1706.0758209228516,616.7250394821167,0.9862362146377563
13,Left Knee,1806.1680221557617,819.4038033485413,0.7034103274345398
13,Right Knee,1674.6466827392578,805.7144951820374,0.5228177905082703
13,Left Ankle,1914.213523864746,1009.2359018325806,0.520402193069458
13,Right Ankle,1692.2481536865234,1006.5769100189209,0.42492586374282837
14,Nose,1562.8133010864258,220.7500398159027,0.9994117617607117
14,Left Eye,1573.7248992919922,200.76696574687958,0.9992555975914001
14,Right Eye,1578.8519668579102,200.14698922634125,0.9992738366127014
14,Left Ear,1584.616470336914,199.46117520332336,0.9992260932922363
14,Right Ear,1566.4776992797852,201.2179470062256,0.9992815852165222
14,Left Shoulder,1679.0316009521484,299.6622169017792,0.9969211220741272
14,Right Shoulder,1629.2187881469727,308.32759737968445,0.9990126490592957
14,Left Elbow,1743.9274978637695,427.142128944397,0.9492900967597961
14,Right Elbow,1662.2819137573242,432.50662207603455,0.40658682584762573
14,Left Wrist,1601.8401718139648,438.6435270309448,0.8751534223556519
14,Right Wrist,1589.5884704589844,471.0939645767212,0.4945637583732605
14,Left Hip,1735.7024002075195,599.9746012687683,0.9800621867179871
14,Right Hip,1681.526756286621,603.861894607544,0.9872971773147583
14,Left Knee,1761.9242477416992,819.0012788772583,0.7321395874023438
14,Right Knee,1652.1517181396484,803.5737705230713,0.555230975151062
14,Left Ankle,1898.3546447753906,1000.7238578796387,0.567062258720398
14,Right Ankle,1651.9057846069336,1014.8174285888672,0.4762094020843506
15,Nose,1532.545166015625,219.24718737602234,0.9994567036628723
15,Left Eye,1544.5694732666016,199.38519895076752,0.9993135929107666
15,Right Eye,1549.2792892456055,199.21145617961884,0.999328076839447
15,Left Ear,1554.7142028808594,198.9877438545227,0.9992883205413818
15,Right Ear,1538.532600402832,198.53003561496735,0.9993350505828857
15,Left Shoulder,1658.3627700805664,298.3545756340027,0.9972196817398071
15,Right Shoulder,1591.7480850219727,317.728568315506,0.9990177750587463
15,Left Elbow,1719.499626159668,434.6532690525055,0.9540587067604065
15,Right Elbow,1617.4595260620117,440.3739380836487,0.3722951412200928
15,Left Wrist,1569.0763092041016,442.31465578079224,0.8862950801849365
15,Right Wrist,1550.277099609375,472.7243399620056,0.46029701828956604
15,Left Hip,1703.2778549194336,600.7808089256287,0.9819408655166626
15,Right Hip,1637.2727966308594,610.1519751548767,0.9884323477745056
15,Left Knee,1718.3734130859375,824.6968746185303,0.758030116558075
15,Right Knee,1619.6808242797852,812.6819086074829,0.583631694316864
15,Left Ankle,1878.6669158935547,986.7189931869507,0.6092568039894104
15,Right Ankle,1631.5775299072266,1034.5687437057495,0.5233694314956665
16,Nose,1501.827163696289,223.34631621837616,0.9995049238204956
16,Left Eye,1513.490982055664,203.1637018918991,0.999373733997345
16,Right Eye,1517.9988098144531,202.68499195575714,0.9993860125541687
16,Left Ear,1522.848014831543,202.21920490264893,0.999351441860199
16,Right Ear,1508.4654235839844,202.93958723545074,0.9993917942047119
16,Left Shoulder,1636.3102340698242,301.68681263923645,0.9974952936172485
16,Right Shoulder,1562.1440505981445,325.6395936012268,0.9991046786308289
16,Left Elbow,1691.6428756713867,440.7219707965851,0.9583219289779663
16,Right Elbow,1588.0942153930664,461.98296189308167,0.3511470854282379
16,Left Wrist,1540.2602005004883,442.8552281856537,0.8963496685028076
16,Right Wrist,1510.0245666503906,491.44288659095764,0.45480969548225403
16,Left Hip,1679.0201568603516,606.0831499099731,0.9837222695350647
16,Right Hip,1607.8574752807617,620.2042722702026,0.9895626902580261
16,Left Knee,1645.2912139892578,830.0612711906433,0.7814983129501343
16,Right Knee,1584.371452331543,819.6157193183899,0.5998042821884155
16,Left Ankle,1859.3898010253906,971.5632033348083,0.6476581692695618
16,Right Ankle,1634.4815826416016,1041.9236826896667,0.5634567141532898
17,Nose,1472.0210266113281,236.76385760307312,0.9995496273040771
17,Left Eye,1482.5824356079102,217.66541361808777,0.9994287490844727
17,Right Eye,1487.003517150879,216.81984186172485,0.9994392395019531
17,Left Ear,1491.8574142456055,215.75657665729523,0.9994094371795654
17,Right Ear,1476.598777770996,218.90695989131927,0.999443769454956
17,Left Shoulder,1612.7990341186523,308.7336301803589,0.9977441430091858
17,Right Shoulder,1536.7652893066406,339.4025123119354,0.9991816282272339
17,Left Elbow,1667.6422119140625,443.3732056617737,0.9623059630393982
17,Right Elbow,1561.6375350952148,479.5204246044159,0.327619731426239
17,Left Wrist,1520.4576873779297,478.3151686191559,0.905810534954071
17,Right Wrist,1487.3277282714844,514.9976813793182,0.4401458501815796
17,Left Hip,1641.163444519043,615.915162563324,0.9853314757347107
17,Right Hip,1575.0407409667969,632.0342302322388,0.9905876517295837
17,Left Knee,1602.8203582763672,839.7055077552795,0.8030225038528442
17,Right Knee,1544.7699737548828,826.2036538124084,0.6265678405761719
17,Left Ankle,1820.3273391723633,962.162618637085,0.6824682354927063
17,Right Ankle,1628.2402038574219,1041.781997680664,0.6033360362052917
18,Nose,1441.2787628173828,244.1510796546936,0.9995641708374023
18,Left Eye,1453.8634872436523,224.68644976615906,0.9994432330131531
18,Right Eye,1457.9528045654297,224.08121466636658,0.9994513392448425
18,Left Ear,1462.2871398925781,223.41356992721558,0.9994339942932129
18,Right Ear,1449.8376846313477,225.42862236499786,0.9994452595710754
18,Left Shoulder,1580.3863906860352,316.1826825141907,0.9979679584503174
18,Right Shoulder,1507.2496032714844,348.0155897140503,0.9992229342460632
18,Left Elbow,1650.282096862793,445.5905020236969,0.9659496545791626
18,Right Elbow,1530.1011657714844,484.64619040489197,0.3040933609008789
18,Left Wrist,1512.652587890625,511.5196394920349,0.9147772192955017
18,Right Wrist,1459.6095657348633,536.02654337883,0.423003226518631
18,Left Hip,1605.747184753418,626.7846751213074,0.9867616891860962
18,Right Hip,1566.2392044067383,634.9406719207764,0.9914581179618835
18,Left Knee,1551.101417541504,847.2945070266724,0.8209386467933655
18,Right Knee,1556.7439270019531,832.8563475608826,0.6097780466079712
18,Left Ankle,1748.5424423217773,963.0947399139404,0.7112705111503601
18,Right Ankle,1631.283073425293,1036.9738483428955,0.6059104204177856
19,Nose,1410.6129455566406,245.94798803329468,0.9995908737182617
19,Left Eye,1424.0606689453125,226.08318328857422,0.9994754195213318
19,Right Eye,1428.782615661621,225.3398358821869,0.9994847774505615
19,Left Ear,1433.8721466064453,224.50559377670288,0.9994736313819885
19,Right Ear,1417.6087188720703,227.31031000614166,0.9994668364524841
19,Left Shoulder,1548.284568786621,317.49808073043823,0.9981704354286194
19,Right Shoulder,1475.4207229614258,352.42115020751953,0.999233603477478
19,Left Elbow,1638.3197021484375,445.6086230278015,0.969296932220459
19,Right Elbow,1508.7919235229492,487.1520709991455,0.28528347611427307
19,Left Wrist,1511.6443634033203,529.1762566566467,0.9230678677558899
19,Right Wrist,1424.6324157714844,535.7456195354462,0.4176267087459564
19,Left Hip,1564.6263885498047,627.0342493057251,0.9880442023277283
19,Right Hip,1535.0444412231445,634.1589903831482,0.9921890497207642
19,Left Knee,1511.6583251953125,845.7324314117432,0.8357921242713928
19,Right Knee,1526.861457824707,832.1884775161743,0.5819692611694336
19,Left Ankle,1667.4999618530273,998.5221719741821,0.7362315058708191
19,Right Ankle,1638.958625793457,1027.5708174705505,0.5906007885932922
20,Nose,1380.5179595947266,246.32130324840546,0.9996193051338196
20,Left Eye,1393.099708557129,226.2622207403183,0.9995100498199463
20,Right Eye,1397.848892211914,225.4190307855606,0.999519944190979
20,Left Ear,1402.8319931030273,224.47189450263977,0.9995121359825134
20,Right Ear,1387.3321151733398,227.53350734710693,0.99949711561203
20,Left Shoulder,1516.813087463379,317.33492732048035,0.9983523488044739
20,Right Shoulder,1449.11865234375,352.2101354598999,0.9992700815200806
20,Left Elbow,1618.5820770263672,436.5826892852783,0.9723209738731384
20,Right Elbow,1486.028938293457,480.97718596458435,0.2659514248371124
20,Left Wrist,1501.7859649658203,530.3410542011261,0.9305933713912964
20,Right Wrist,1396.6971588134766,533.719607591629,0.41099509596824646
20,Left Hip,1530.5356979370117,625.2019357681274,0.9891687631607056
20,Right Hip,1514.2287826538086,624.5609092712402,0.9928454756736755
20,Left Knee,1461.2170028686523,842.799596786499,0.8514992594718933
20,Right Knee,1519.365463256836,829.5142936706543,0.5611816644668579
20,Left Ankle,1625.7805252075195,997.7714538574219,0.7575510144233704
20,Right Ankle,1617.326431274414,1015.9176278114319,0.5855452418327332
21,Nose,1348.480339050293,241.92419171333313,0.9996535778045654
21,Left Eye,1361.0184860229492,221.6541427373886,0.9995527267456055
21,Right Eye,1365.5114364624023,220.75407922267914,0.9995622038841248
21,Left Ear,1370.3849029541016,219.78907942771912,0.9995554089546204
21,Right Ear,1354.8680877685547,223.01299273967743,0.9995401501655579
21,Left Shoulder,1487.2551727294922,314.2182433605194,0.9985156655311584
21,Right Shoulder,1408.626365661621,347.0650577545166,0.999326765537262
21,Left Elbow,1592.5357818603516,427.915860414505,0.9750581979751587
21,Right Elbow,1440.6328582763672,473.17227959632874,0.2704935669898987
21,Left Wrist,1482.2079849243164,526.3642501831055,0.9373955726623535
21,Right Wrist,1342.2459411621094,501.50773644447327,0.44531533122062683
21,Left Hip,1489.782485961914,616.8507599830627,0.990199625492096
21,Right Hip,1474.4557571411133,612.2260737419128,0.9934914708137512
21,Left Knee,1429.7099304199219,822.0200514793396,0.8661813735961914
21,Right Knee,1493.536605834961,820.582537651062,0.5789844989776611
21,Left Ankle,1568.9936828613281,1002.1587324142456,0.7805866003036499
21,Right Ankle,1583.7001419067383,1012.2241616249084,0.6170806884765625
22,Nose,1322.8760147094727,231.76843106746674,0.9996856451034546
22,Left Eye,1334.0682220458984,212.26339101791382,0.9995929598808289
22,Right Eye,1339.1156387329102,211.55972957611084,0.9996019601821899
22,Left Ear,1344.4763946533203,210.8328777551651,0.9995960593223572
22,Right Ear,1327.6312637329102,213.3351695537567,0.9995808601379395
22,Left Shoulder,1458.1719589233398,307.02088952064514,0.9986633062362671
22,Right Shoulder,1374.638442993164,336.9848871231079,0.9993796944618225
22,Left Elbow,1568.1349182128906,411.1051046848297,0.9775123000144958
22,Right Elbow,1400.3594970703125,460.5156433582306,0.28005605936050415
22,Left Wrist,1464.1534423828125,519.6843910217285,0.9434008598327637
22,Right Wrist,1315.7972717285156,482.2611379623413,0.48311635851860046
22,Left Hip,1457.852439880371,606.3478517532349,0.9911455512046814
22,Right Hip,1440.0963592529297,603.8958835601807,0.9940858483314514
22,Left Knee,1387.1736145019531,803.3479499816895,0.8787894248962402
22,Right Knee,1473.8550567626953,804.4010925292969,0.5957235097885132
22,Left Ankle,1473.9379119873047,1000.508143901825,0.8013074994087219
22,Right Ankle,1567.3586654663086,1008.7849688529968,0.6471471190452576
23,Nose,1289.458236694336,219.45989191532135,0.9997138977050781
23,Left Eye,1301.8555068969727,199.91387844085693,0.999629557132721
23,Right Eye,1306.995620727539,199.02134656906128,0.9996381998062134
23,Left Ear,1312.5575637817383,198.23567390441895,0.9996334314346313
23,Right Ear,1295.5564498901367,201.43570482730865,0.9996182918548584
23,Left Shoulder,1426.8885040283203,298.54273796081543,0.9987964034080505
23,Right Shoulder,1344.1815948486328,332.4388003349304,0.9994202852249146
23,Left Elbow,1537.8273010253906,402.3697507381439,0.9797019958496094
23,Right Elbow,1370.093879699707,455.7835829257965,0.2817513942718506
23,Left Wrist,1440.801773071289,518.2695364952087,0.9486557245254517
23,Right Wrist,1283.7128448486328,468.3080291748047,0.5134441256523132
23,Left Hip,1418.3845138549805,596.3644337654114,0.9919817447662354
23,Right Hip,1408.135871887207,595.4597997665405,0.9945480823516846
23,Left Knee,1351.7237091064453,799.2006540298462,0.8868871331214905
23,Right Knee,1472.3155975341797,802.8931546211243,0.579283595085144
23,Left Ankle,1395.3159713745117,1023.862030506134,0.8185288906097412
23,Right Ankle,1574.454345703125,994.5965123176575,0.6583156585693359
24,Nose,1254.6811294555664,217.0424598455429,0.999740719795227
24,Left Eye,1266.207046508789,197.2749388217926,0.9996643662452698
24,Right Eye,1271.7356872558594,196.26322031021118,0.9996724724769592
24,Left Ear,1277.947769165039,195.17755329608917,0.999668538570404
24,Right Ear,1259.5191192626953,198.59716057777405,0.9996537566184998
24,Left Shoulder,1397.7482986450195,294.167400598526,0.9989163279533386
24,Right Shoulder,1306.4230728149414,321.33474469184875,0.9994611144065857
24,Left Elbow,1501.7201614379883,402.8033995628357,0.9816770553588867
24,Right Elbow,1328.939552307129,445.96676230430603,0.28040966391563416
24,Left Wrist,1400.5730438232422,517.6011192798615,0.9533708691596985
24,Right Wrist,1253.2566833496094,456.0747742652893,0.537481427192688
24,Left Hip,1387.7397537231445,590.4035568237305,0.9927233457565308
24,Right Hip,1371.9081115722656,590.2104377746582,0.99497389793396
24,Left Knee,1324.222640991211,797.6574397087097,0.8907942175865173
24,Right Knee,1440.6203842163086,803.7214422225952,0.5697069764137268
24,Left Ankle,1323.5515594482422,1036.8022298812866,0.8339799642562866
24,Right Ankle,1558.5958099365234,989.6645736694336,0.6770747303962708
25,Nose,1224.719123840332,215.2478688955307,0.999765157699585
25,Left Eye,1236.5538024902344,193.8435995578766,0.9996959567070007
25,Right Eye,1241.8387985229492,192.67753064632416,0.999703586101532
25,Left Ear,1247.5283432006836,191.61214113235474,0.9997004270553589
25,Right Ear,1230.8235168457031,195.4880565404892,0.9996858239173889
25,Left Shoulder,1356.7325592041016,294.13872241973877,0.9990244507789612
25,Right Shoulder,1275.8539581298828,320.8610236644745,0.999489426612854
25,Left Elbow,1459.4358444213867,408.26287508010864,0.9834555983543396
25,Right Elbow,1292.051124572754,443.412344455719,0.27315446734428406
25,Left Wrist,1348.1437683105469,516.3962495326996,0.9577438831329346
25,Right Wrist,1216.970329284668,456.7699062824249,0.5488163828849792
25,Left Hip,1357.9237747192383,590.9048938751221,0.9934287071228027
25,Right Hip,1326.617088317871,592.9313564300537,0.9953843355178833
25,Left Knee,1307.0091247558594,800.8211159706116,0.8968222737312317
25,Right Knee,1393.5477447509766,807.1189212799072,0.5630216002464294
25,Left Ankle,1278.6139297485352,1054.1982650756836,0.8494008779525757
25,Right Ankle,1536.4005661010742,979.7569227218628,0.6952141523361206
26,Nose,1186.7938613891602,217.7570003271103,0.9997869729995728
26,Left Eye,1200.0956726074219,196.65670037269592,0.999724268913269
26,Right Eye,1204.4549560546875,195.60276925563812,0.9997314810752869
26,Left Ear,1209.360008239746,194.58662509918213,0.9997290968894958
26,Right Ear,1196.3773727416992,198.07013869285583,0.9997140169143677
26,Left Shoulder,1316.5957260131836,295.61238169670105,0.9991217851638794
26,Right Shoulder,1247.8339004516602,321.8857777118683,0.9995121955871582
26,Left Elbow,1422.3067474365234,410.1839590072632,0.9850601553916931
26,Right Elbow,1276.798210144043,443.9174473285675,0.25745251774787903
26,Left Wrist,1303.2218170166016,520.5467641353607,0.9617674946784973
26,Right Wrist,1197.4598693847656,463.56409192085266,0.5390151143074036
26,Left Hip,1314.2976379394531,595.8770656585693,0.9940693378448486
26,Right Hip,1297.7632141113281,594.098310470581,0.9957607388496399
26,Left Knee,1265.6521224975586,816.9903302192688,0.905572772026062
26,Right Knee,1343.6003494262695,812.2621965408325,0.5725444555282593
26,Left Ankle,1263.3939743041992,1062.4618935585022,0.8641647696495056
26,Right Ankle,1505.1353073120117,964.6106600761414,0.7181522846221924
27,Nose,1162.4755096435547,224.84174966812134,0.9998055100440979
27,Left Eye,1175.5693817138672,202.23214387893677,0.9997486472129822
27,Right Eye,1180.909767150879,201.1840385198593,0.9997555017471313
27,Left Ear,1186.6377639770508,200.08993864059448,0.9997539520263672
27,Right Ear,1169.4733428955078,203.69305729866028,0.9997376203536987
27,Left Shoulder,1283.7276077270508,300.97140312194824,0.9992092847824097
27,Right Shoulder,1204.9819564819336,332.41968154907227,0.9995415210723877
27,Left Elbow,1376.3826370239258,434.57396149635315,0.9864509105682373
27,Right Elbow,1232.0768737792969,449.310200214386,0.24390099942684174
27,Left Wrist,1254.1143035888672,535.2038562297821,0.9651451110839844
27,Right Wrist,1163.3118438720703,472.4402618408203,0.5305724143981934
27,Left Hip,1287.1427536010742,607.6510190963745,0.9946560263633728
27,Right Hip,1265.4487609863281,605.9204792976379,0.9961528778076172
27,Left Knee,1224.0129089355469,827.1411180496216,0.914535403251648
27,Right Knee,1303.7762832641602,820.4725885391235,0.5834532380104065
27,Left Ankle,1255.97900390625,1062.866928577423,0.8775871992111206
27,Right Ankle,1464.8897552490234,953.9966440200806,0.7410405278205872
28,Nose,1121.798973083496,236.3057792186737,0.9998193979263306
28,Left Eye,1135.9779739379883,214.00703072547913,0.9997677803039551
28,Right Eye,1140.7989120483398,213.60767662525177,0.9997745752334595
28,Left Ear,1145.8709335327148,213.0552113056183,0.9997744560241699
28,Right Ear,1131.1135482788086,213.73730778694153,0.9997552037239075
28,Left Shoulder,1245.794792175293,324.8800563812256,0.9992873668670654
28,Right Shoulder,1170.8213424682617,343.4265339374542,0.9995554089546204
28,Left Elbow,1328.997688293457,463.58874678611755,0.9876634478569031
28,Right Elbow,1187.610740661621,457.61724829673767,0.2304118573665619
28,Left Wrist,1200.5432510375977,546.1695742607117,0.9680017828941345
28,Right Wrist,1115.9772491455078,496.1775541305542,0.511936366558075
28,Left Hip,1253.5029602050781,623.7952566146851,0.995173990726471
28,Right Hip,1229.502296447754,619.3448281288147,0.9964677691459656
28,Left Knee,1193.034324645996,839.9497389793396,0.9225102066993713
28,Right Knee,1250.5145645141602,831.4996218681335,0.5951301455497742
28,Left Ankle,1253.4879684448242,1059.9588775634766,0.8896332383155823
28,Right Ankle,1407.0793533325195,954.1142535209656,0.7597640156745911
29,Nose,1083.4003829956055,243.0727994441986,0.999825119972229
