Frame,Keypoint,X,Y,Confidence
1,Nose,816.9935822486877,230.43460607528687,0.9997507929801941
1,Left Eye,825.4560053348541,206.0521674156189,0.9987784028053284
1,Right Eye,831.0497581958771,206.25346183776855,0.9989311099052429
1,Left Ear,837.2444808483124,207.009619474411,0.9984617233276367
1,Right Ear,811.0872149467468,207.8182089328766,0.9987784028053284
1,Left Shoulder,916.7607963085175,297.9403352737427,0.9999587535858154
1,Right Shoulder,717.6764070987701,297.2244429588318,0.9999659061431885
1,Left Elbow,955.0813734531403,379.40483808517456,0.9885178804397583
1,Right Elbow,676.6059637069702,381.9863247871399,0.9931166172027588
1,Left Wrist,959.1706037521362,483.8561725616455,0.9211025238037109
1,Right Wrist,681.6576898097992,482.7097535133362,0.9655376076698303
1,Left Hip,866.3433253765106,480.8620226383209,0.9995790123939514
1,Right Hip,758.448988199234,481.7978775501251,0.9994447827339172
1,Left Knee,877.2397875785828,595.3528761863708,0.9530065655708313
1,Right Knee,731.0811936855316,596.1085510253906,0.970840573310852
1,Left Ankle,869.2706108093262,733.401517868042,0.9632968902587891
1,Right Ankle,733.379054069519,729.2016935348511,0.9691674113273621
2,Nose,819.837075471878,193.11251521110535,0.9997512698173523
2,Left Eye,826.5965759754181,187.86051392555237,0.9987974166870117
2,Right Eye,831.8925321102142,189.51963186264038,0.9989624619483948
2,Left Ear,837.8354847431183,191.64135038852692,0.9985026121139526
2,Right Ear,813.1439924240112,187.42615699768066,0.9987936615943909
2,Left Shoulder,916.7560756206512,297.9253041744232,0.9999577403068542
2,Right Shoulder,717.7340388298035,296.9317066669464,0.9999641180038452
2,Left Elbow,953.5535752773285,379.3884873390198,0.9884824752807617
2,Right Elbow,676.3538658618927,384.0635132789612,0.9927176833152771
2,Left Wrist,958.7045013904572,486.02625131607056,0.9216181635856628
2,Right Wrist,680.6296944618225,482.6953661441803,0.9639223217964172
2,Left Hip,866.335391998291,481.20834946632385,0.9996024370193481
2,Right Hip,756.8187117576599,481.9352173805237,0.9994773268699646
2,Left Knee,877.233362197876,597.5191569328308,0.9554991126060486
2,Right Knee,730.530709028244,600.0031185150146,0.9714282155036926
2,Left Ankle,869.2695617675781,738.9459013938904,0.9646759629249573
2,Right Ankle,733.3591222763062,731.8695688247681,0.9699075818061829
3,Nose,820.6744730472565,202.28325605392456,0.9997590780258179
3,Left Eye,828.647255897522,190.52367389202118,0.9988355040550232
3,Right Eye,833.0121219158173,191.80152654647827,0.9990096092224121
3,Left Ear,838.0942702293396,193.63860368728638,0.9985499978065491
3,Right Ear,817.350846529007,190.7972753047943,0.9988239407539368
3,Left Shoulder,916.364848613739,297.8977847099304,0.9999590516090393
3,Right Shoulder,717.3790693283081,296.93785429000854,0.9999628663063049
3,Left Elbow,951.5998661518097,378.98744344711304,0.988399088382721
3,Right Elbow,675.9605407714844,387.0953857898712,0.9919688701629639
3,Left Wrist,956.4545035362244,485.98347544670105,0.9236965775489807
3,Right Wrist,679.6110093593597,482.62181997299194,0.9613432884216309
3,Left Hip,866.0641491413116,482.37871527671814,0.9996156096458435
3,Right Hip,756.2822580337524,483.13857436180115,0.9994953274726868
3,Left Knee,877.2534906864166,602.695906162262,0.958199143409729
3,Right Knee,729.9907147884369,602.1567177772522,0.9723764061927795
3,Left Ankle,868.9594388008118,740.8415579795837,0.9660813808441162
3,Right Ankle,732.6181054115295,733.563802242279,0.9706785082817078
4,Nose,823.7152516841888,202.8168761730194,0.9997599720954895
4,Left Eye,829.4673442840576,190.8597493171692,0.9988387823104858
4,Right Eye,833.801656961441,192.25344121456146,0.99903404712677
4,Left Ear,838.8168632984161,194.13091242313385,0.9985594153404236
4,Right Ear,817.6462829113007,190.94118118286133,0.9988086819648743
4,Left Shoulder,916.0372853279114,298.2419228553772,0.9999590516090393
4,Right Shoulder,716.603434085846,296.9652771949768,0.9999604225158691
4,Left Elbow,949.5884597301483,379.28346276283264,0.9881489872932434
4,Right Elbow,674.945592880249,389.3046033382416,0.9909335970878601
4,Left Wrist,952.590948343277,486.1417043209076,0.9249010682106018
4,Right Wrist,678.4507036209106,482.57225275039673,0.9586406350135803
