Frame,Keypoint,X,Y,Confidence
1,Nose,439.515021443367,318.42254161834717,0.999832272529602
1,Left Eye,446.4565634727478,303.2542634010315,0.9996845722198486
1,Right Eye,453.18560898303986,302.6033878326416,0.9996991157531738
1,Left Ear,461.3426297903061,301.95151448249817,0.9997052550315857
1,Right Ear,433.3597034215927,305.1064682006836,0.9995768666267395
1,Left Shoulder,568.8373148441315,388.7280786037445,0.9999885559082031
1,Right Shoulder,399.5604634284973,398.35355043411255,0.9999459981918335
1,Left Elbow,616.3130104541779,489.0754723548889,0.9943104982376099
1,Right Elbow,372.27655947208405,486.8872404098511,0.9220748543739319
1,Left Wrist,636.6243600845337,575.1343417167664,0.960156261920929
1,Right Wrist,342.4368292093277,557.8777384757996,0.9328382015228271
1,Left Hip,542.6891624927521,575.2459001541138,0.9999512434005737
1,Right Hip,457.7353686094284,581.5622448921204,0.9999085664749146
1,Left Knee,547.7483630180359,692.9318761825562,0.9873615503311157
1,Right Knee,445.7496076822281,668.710241317749,0.9245336055755615
1,Left Ankle,572.01709151268,785.7082629203796,0.9860355854034424
1,Right Ankle,436.93034648895264,775.3209042549133,0.9503452181816101
2,Nose,438.8484865427017,311.5125811100006,0.9997855424880981
2,Left Eye,446.4030295610428,300.04822969436646,0.999573290348053
2,Right Eye,452.9965192079544,299.52268838882446,0.9996141195297241
2,Left Ear,460.53145825862885,298.98617148399353,0.9996123909950256
2,Right Ear,433.7756484746933,301.776419878006,0.9994227290153503
2,Left Shoulder,569.9115991592407,387.6522123813629,0.999983549118042
2,Right Shoulder,399.57390427589417,398.13690304756165,0.9999217987060547
2,Left Elbow,616.3146495819092,489.04273867607117,0.9934288263320923
2,Right Elbow,372.3906099796295,486.471551656723,0.9207409620285034
2,Left Wrist,633.0860078334808,576.8808460235596,0.955720841884613
2,Right Wrist,342.4532860517502,558.065836429596,0.9326128959655762
2,Left Hip,543.1857854127884,575.2608346939087,0.999949038028717
2,Right Hip,457.7278941869736,581.7427468299866,0.9998937845230103
2,Left Knee,548.989149928093,688.2405638694763,0.9873712062835693
2,Right Knee,443.7929481267929,660.7674479484558,0.9217907786369324
2,Left Ankle,572.7054595947266,780.5848789215088,0.9861987233161926
2,Right Ankle,439.52534794807434,772.8936553001404,0.9477483630180359
3,Nose,441.72790944576263,310.528929233551,0.9997484087944031
3,Left Eye,450.3325432538986,299.2952263355255,0.9994611144065857
3,Right Eye,456.6605269908905,298.8800525665283,0.9995273351669312
3,Left Ear,463.39399814605713,298.48766684532166,0.999507486820221
3,Right Ear,437.9179209470749,301.03851199150085,0.9992770552635193
3,Left Shoulder,571.740734577179,387.5592255592346,0.9999776482582092
3,Right Shoulder,399.67608749866486,398.17774772644043,0.9998993873596191
3,Left Elbow,616.3300573825836,488.53235721588135,0.9912821650505066
3,Right Elbow,372.52134680747986,486.41419529914856,0.921912670135498
3,Left Wrist,625.1137495040894,577.3802518844604,0.9412937164306641
3,Right Wrist,342.35870838165283,558.116626739502,0.9322683811187744
3,Left Hip,544.1617548465729,576.159417629242,0.9999477863311768
3,Right Hip,457.6829493045807,581.9902610778809,0.9998770356178284
3,Left Knee,547.0632404088974,671.4078569412231,0.9877381920814514
3,Right Knee,440.51757752895355,650.4815411567688,0.9199754595756531
3,Left Ankle,573.5003709793091,778.4802675247192,0.9866113662719727
3,Right Ankle,441.0270184278488,771.6162371635437,0.9465166330337524
4,Nose,441.7043387889862,309.382381439209,0.9997514486312866
4,Left Eye,450.45423209667206,298.2072901725769,0.9994540810585022
4,Right Eye,456.59443736076355,297.8006136417389,0.9995299577713013
4,Left Ear,463.323450088501,297.4079704284668,0.9995057582855225
4,Right Ear,438.731124997139,299.96457695961,0.999254047870636
4,Left Shoulder,573.3784198760986,387.51261949539185,0.9999769926071167
4,Right Shoulder,400.801020860672,398.3736026287079,0.9998905658721924
4,Left Elbow,617.3701167106628,487.3419392108917,0.9911246299743652
4,Right Elbow,373.22899103164673,486.27949476242065,0.9230290651321411
4,Left Wrist,617.5829410552979,577.0737719535828,0.9404994249343872
4,Right Wrist,342.3620194196701,557.9097318649292,0.9323666095733643
4,Left Hip,544.2585945129395,577.6608538627625,0.9999445080757141
4,Right Hip,457.6519042253494,582.4428677558899,0.9998643398284912
4,Left Knee,545.6197589635849,664.7447991371155,0.9878326654434204
4,Right Knee,437.19408214092255,642.838339805603,0.9207741618156433
4,Left Ankle,573.5672473907471,774.9683976173401,0.986421525478363
4,Right Ankle,442.0476704835892,770.7226753234863,0.9467184543609619
5,Nose,444.8572337627411,307.05217480659485,0.9997462034225464
5,Left Eye,454.7923803329468,296.5986406803131,0.9994274973869324
5,Right Eye,460.95612347126007,296.3873040676117,0.9995192885398865
5,Left Ear,467.49148964881897,296.2025535106659,0.9994874000549316
5,Right Ear,443.09956431388855,297.8704261779785,0.9992029070854187
5,Left Shoulder,576.3354063034058,387.5048303604126,0.9999752044677734
5,Right Shoulder,402.88769602775574,398.3571231365204,0.9998798966407776
5,Left Elbow,618.0041968822479,488.19204926490784,0.990500271320343
5,Right Elbow,374.39329624176025,486.07720255851746,0.9243086576461792
5,Left Wrist,610.196179151535,577.4347758293152,0.9380488991737366
5,Right Wrist,342.36716628074646,557.535080909729,0.9321999549865723
5,Left Hip,544.2318111658096,579.2285943031311,0.9999402761459351
5,Right Hip,456.84637129306793,582.8032922744751,0.9998481869697571
5,Left Knee,545.3248143196106,662.7631402015686,0.9875018000602722
5,Right Knee,437.5366270542145,644.6935057640076,0.9180917739868164
5,Left Ankle,573.6808061599731,773.2656669616699,0.9859223961830139
5,Right Ankle,444.41532492637634,770.477864742279,0.9441962242126465
6,Nose,456.82942271232605,305.4208981990814,0.9995337128639221
6,Left Eye,468.5511529445648,295.8299946784973,0.9990208148956299
6,Right Eye,474.382546544075,295.83298802375793,0.9992106556892395
6,Left Ear,481.50190114974976,295.8611834049225,0.9991788268089294
6,Right Ear,456.7841500043869,296.8200194835663,0.998546302318573
6,Left Shoulder,581.2160074710846,387.65700817108154,0.9999644756317139
6,Right Shoulder,409.6091687679291,398.3569622039795,0.9998208284378052
6,Left Elbow,619.404798746109,489.5116317272186,0.9886879920959473
6,Right Elbow,377.6605039834976,484.7894847393036,0.9206264019012451
6,Left Wrist,601.171338558197,579.2367696762085,0.9291333556175232
6,Right Wrist,343.3641165494919,556.2533497810364,0.9287247657775879
6,Left Hip,543.8742190599442,580.989260673523,0.9999305009841919
6,Right Hip,455.0639182329178,583.1756901741028,0.9998204112052917
6,Left Knee,550.638473033905,671.9905614852905,0.9863095879554749
6,Right Knee,437.8997266292572,647.3075008392334,0.9134995341300964
6,Left Ankle,573.5502004623413,773.9879322052002,0.9852921962738037
6,Right Ankle,446.33608758449554,770.9904670715332,0.9415149688720703
7,Nose,459.80804562568665,306.15352749824524,0.9994708895683289
7,Left Eye,470.5386608839035,296.0308063030243,0.9988973140716553
7,Right Eye,476.6745716333389,295.98020911216736,0.9991093277931213
7,Left Ear,483.3966016769409,295.9508550167084,0.9990695714950562
7,Right Ear,459.36843156814575,297.1084749698639,0.9983828663825989
