Frame,Keypoint,X,Y,Confidence
1,Nose,1089.8450088500977,143.41448664665222,0.9999673366546631
1,Left Eye,1101.2244415283203,125.56880593299866,0.9999005794525146
1,Right Eye,1108.0212020874023,125.70353865623474,0.9998903274536133
1,Left Ear,1115.302619934082,125.93988418579102,0.9998754262924194
1,Right Ear,1080.4338455200195,125.79095721244812,0.9999014139175415
1,Left Shoulder,1187.3870086669922,265.2889412641525,0.9998775720596313
1,Right Shoulder,1010.5134201049805,259.87576603889465,0.9999396800994873
1,Left Elbow,1208.8642501831055,411.82846426963806,0.9713779091835022
1,Right Elbow,994.4643402099609,409.3552529811859,0.9804528951644897
1,Left Wrist,1209.1410827636719,530.343371629715,0.9661683440208435
1,Right Wrist,992.9562377929688,537.2005462646484,0.9704340696334839
1,Left Hip,1149.3782043457031,541.6129302978516,0.9997124075889587
1,Right Hip,1045.8967208862305,537.5011038780212,0.9998219609260559
1,Left Knee,1149.6435928344727,692.2129583358765,0.964787483215332
1,Right Knee,1038.4063339233398,686.5597200393677,0.9780877828598022
1,Left Ankle,1138.6189270019531,810.467541217804,0.949165940284729
1,Right Ankle,1040.1990509033203,818.8731122016907,0.9667603969573975
2,Nose,1091.594123840332,144.22175645828247,0.9999700784683228
2,Left Eye,1102.9034042358398,126.45107835531235,0.9999087452888489
2,Right Eye,1109.8527145385742,126.71589285135269,0.9998989701271057
2,Left Ear,1116.1991500854492,127.0621794462204,0.999885082244873
2,Right Ear,1081.1048126220703,126.46320462226868,0.9999099373817444
2,Left Shoulder,1187.0494079589844,265.9448540210724,0.9998838305473328
2,Right Shoulder,1010.2724075317383,261.2602525949478,0.9999446272850037
2,Left Elbow,1208.9496231079102,412.62475848197937,0.9715362787246704
2,Right Elbow,994.3505859375,409.4752764701843,0.9816858768463135
2,Left Wrist,1209.3847274780273,529.054559469223,0.966157078742981
2,Right Wrist,992.8889465332031,536.4273619651794,0.971799910068512
2,Left Hip,1150.3288650512695,540.322380065918,0.9997292757034302
2,Right Hip,1048.2084274291992,537.0107424259186,0.9998356699943542
2,Left Knee,1149.6399307250977,694.1461443901062,0.9650464653968811
2,Right Knee,1040.9782791137695,686.5185856819153,0.9792347550392151
2,Left Ankle,1138.9369583129883,809.9455404281616,0.950584888458252
2,Right Ankle,1042.972068786621,821.9121623039246,0.9685356020927429
3,Nose,1092.4711990356445,144.76015627384186,0.9999725222587585
3,Left Eye,1103.9009857177734,127.11602747440338,0.9999160170555115
3,Right Eye,1110.9773254394531,127.48049944639206,0.9999066591262817
3,Left Ear,1116.8355560302734,127.88546204566956,0.9998936057090759
3,Right Ear,1081.4120864868164,126.94864153862,0.9999175667762756
3,Left Shoulder,1186.7700576782227,266.33706271648407,0.9998891353607178
3,Right Shoulder,1009.9874496459961,262.247074842453,0.9999490976333618
3,Left Elbow,1209.0621185302734,413.06658267974854,0.971616804599762
3,Right Elbow,994.383430480957,409.4886338710785,0.982752799987793
3,Left Wrist,1209.4512176513672,528.6114478111267,0.9658394455909729
3,Right Wrist,992.8883743286133,534.9864363670349,0.9729178547859192
3,Left Hip,1150.803451538086,539.5055508613586,0.9997435808181763
3,Right Hip,1049.220085144043,536.664125919342,0.9998476505279541
3,Left Knee,1149.316635131836,696.339590549469,0.9657580852508545
3,Right Knee,1042.258071899414,686.9711923599243,0.9803402423858643
3,Left Ankle,1138.9241409301758,809.9528789520264,0.9523087739944458
3,Right Ankle,1044.6887969970703,824.871711730957,0.970190703868866
4,Nose,1093.5626220703125,145.0840973854065,0.99997478723526
4,Left Eye,1105.2582550048828,127.32413738965988,0.9999228119850159
4,Right Eye,1112.3078155517578,127.70314961671829,0.9999139308929443
4,Left Ear,1117.935905456543,128.11979591846466,0.9999017119407654
4,Right Ear,1082.0529556274414,127.05881595611572,0.9999246001243591
4,Left Shoulder,1186.7695999145508,266.32245004177094,0.9998943209648132
4,Right Shoulder,1009.9734878540039,262.6797419786453,0.9999528527259827
4,Left Elbow,1209.3366622924805,413.1676161289215,0.9721638560295105
