Frame,Keypoint,X,Y,Confidence
1,Nose,664.5667672157288,187.46413707733154,0.9999637603759766
1,Left Eye,677.6908695697784,166.57972812652588,0.9999475479125977
1,Right Eye,687.780225276947,169.14299726486206,0.9999434947967529
1,Left Ear,697.8211939334869,171.6425371170044,0.999935507774353
1,Right Ear,644.3641245365143,157.9013442993164,0.9999442100524902
1,Left Shoulder,769.6578025817871,302.9593062400818,0.9999927282333374
1,Right Shoulder,428.4653663635254,293.5716927051544,0.9999772310256958
1,Left Elbow,848.3274102210999,448.01833033561707,0.9949033260345459
1,Right Elbow,278.48508059978485,427.91032433509827,0.9985438585281372
1,Left Wrist,864.2816305160522,614.9693298339844,0.9929051995277405
1,Right Wrist,186.03785037994385,600.0348544120789,0.9930920600891113
1,Left Hip,665.192061662674,658.5297775268555,0.9996224641799927
1,Right Hip,478.8212716579437,646.0829329490662,0.9988510608673096
1,Left Knee,676.0829508304596,921.9837498664856,0.9826631546020508
1,Right Knee,405.72427213191986,814.6509504318237,0.9693523049354553
1,Left Ankle,671.0561394691467,1085.4258728027344,0.9553448557853699
1,Right Ankle,485.8451306819916,852.0716285705566,0.43234407901763916
2,Nose,665.0106430053711,190.9583204984665,0.9999655485153198
2,Left Eye,677.9472291469574,169.052392244339,0.9999499917030334
2,Right Eye,688.0048513412476,171.38583362102509,0.9999455809593201
2,Left Ear,697.9330480098724,173.70591759681702,0.9999387264251709
2,Right Ear,644.4694876670837,162.60261833667755,0.9999467730522156
2,Left Shoulder,766.4068877696991,304.1805911064148,0.999993085861206
2,Right Shoulder,429.1985481977463,293.9982283115387,0.999975323677063
2,Left Elbow,847.6685464382172,454.60816383361816,0.9948870539665222
2,Right Elbow,283.4707498550415,427.67256259918213,0.9985023140907288
2,Left Wrist,863.990193605423,614.9097847938538,0.9930243492126465
2,Right Wrist,189.87293392419815,598.0396127700806,0.9925850629806519
2,Left Hip,668.3906555175781,657.6192855834961,0.9996240139007568
2,Right Hip,480.24632930755615,645.2701592445374,0.998843789100647
2,Left Knee,675.9076297283173,921.0574865341187,0.9816358089447021
2,Right Knee,423.496875166893,808.6949014663696,0.9664082527160645
2,Left Ankle,677.4979114532471,1086.5034770965576,0.9539179801940918
2,Right Ankle,498.8537400960922,853.735671043396,0.436496376991272
3,Nose,665.4190480709076,201.97410464286804,0.999964714050293
3,Left Eye,677.8688788414001,176.9971650838852,0.9999482035636902
3,Right Eye,687.7839624881744,178.46295475959778,0.9999420046806335
3,Left Ear,697.4843204021454,179.95624780654907,0.9999359250068665
