Frame,Keypoint,X,Y,Confidence
1,Nose,811.75656914711,807.7568578720093,0.9998494386672974
1,Left Eye,828.3990263938904,816.5372729301453,0.9998778104782104
1,Right Eye,828.5807728767395,820.7733392715454,0.9998741149902344
1,Left Ear,828.73255610466,824.9219870567322,0.9998908042907715
1,Right Ear,828.6260783672333,810.4902648925781,0.9998082518577576
1,Left Shoulder,735.0160181522369,853.7507343292236,0.9992520213127136
1,Right Shoulder,748.8330781459808,835.9200525283813,0.9987857937812805
1,Left Elbow,598.8029301166534,838.6336326599121,0.9350687265396118
1,Right Elbow,657.3577523231506,796.9427061080933,0.14275838434696198
1,Left Wrist,643.9017593860626,795.7949352264404,0.7496627569198608
1,Right Wrist,686.6824686527252,799.5270895957947,0.15918287634849548
1,Left Hip,505.51079511642456,832.0896649360657,0.9994102716445923
1,Right Hip,516.6915148496628,817.3801732063293,0.9993118047714233
1,Left Knee,372.0750778913498,765.197217464447,0.9719687104225159
1,Right Knee,398.3936667442322,769.2773079872131,0.7687847018241882
1,Left Ankle,291.97388887405396,805.4850697517395,0.9343351125717163
1,Right Ankle,302.2771507501602,808.2489895820618,0.7253142595291138
2,Nose,811.6122603416443,807.5339984893799,0.9998430013656616
2,Left Eye,828.133225440979,816.4613127708435,0.9998717308044434
2,Right Eye,828.1903326511383,820.5249238014221,0.9998688101768494
2,Left Ear,828.1997084617615,824.4894647598267,0.9998847246170044
2,Right Ear,828.4422338008881,810.490071773529,0.9997981190681458
2,Left Shoulder,727.88325548172,854.1231322288513,0.9990526437759399
2,Right Shoulder,748.2711851596832,826.6348886489868,0.9986847043037415
2,Left Elbow,592.4515068531036,854.7763252258301,0.9302060008049011
2,Right Elbow,662.2413039207458,795.7921671867371,0.1414288431406021
2,Left Wrist,643.921035528183,793.7394404411316,0.7239055037498474
2,Right Wrist,699.2048799991608,788.9030313491821,0.15113350749015808
2,Left Hip,503.3652752637863,817.9264426231384,0.9992151856422424
2,Right Hip,517.9709523916245,798.0174136161804,0.9990754127502441
2,Left Knee,371.94411158561707,764.1148495674133,0.9686011075973511
2,Right Knee,398.4033703804016,769.9967408180237,0.7706069350242615
2,Left Ankle,300.1987040042877,809.4251489639282,0.9363612532615662
2,Right Ankle,313.57172429561615,820.0618243217468,0.7315353155136108
3,Nose,808.8928818702698,805.567467212677,0.9998298287391663
3,Left Eye,825.4016518592834,814.5985507965088,0.999863862991333
3,Right Eye,825.4369914531708,817.9616546630859,0.9998626708984375
3,Left Ear,825.4769861698151,821.272873878479,0.9998751878738403
3,Right Ear,825.3676235675812,809.9248123168945,0.9997819662094116
3,Left Shoulder,722.2380995750427,852.208743095398,0.9989228844642639
3,Right Shoulder,741.6550755500793,821.7473673820496,0.9985329508781433
3,Left Elbow,592.3568964004517,852.3578953742981,0.926197350025177
3,Right Elbow,658.8024139404297,793.8051009178162,0.13526807725429535
3,Left Wrist,648.6180543899536,786.6300201416016,0.7043880820274353
3,Right Wrist,702.4506151676178,780.0139546394348,0.142775759100914
3,Left Hip,499.8335123062134,806.5274620056152,0.9991444945335388
3,Right Hip,516.5830701589584,787.670738697052,0.9989430904388428
3,Left Knee,370.07203102111816,761.4667367935181,0.9687550663948059
3,Right Knee,396.22251093387604,765.5996131896973,0.7738418579101562
3,Left Ankle,299.505615234375,818.5440373420715,0.9384676814079285
3,Right Ankle,316.49550199508667,824.5411562919617,0.7416131496429443
4,Nose,805.774736404419,805.4299020767212,0.9997975826263428
4,Left Eye,822.7084338665009,814.562566280365,0.9998376965522766
4,Right Eye,822.6345419883728,817.8212571144104,0.9998384714126587
4,Left Ear,822.611790895462,820.9871220588684,0.9998496770858765
4,Right Ear,822.8643476963043,810.0416493415833,0.9997348785400391
4,Left Shoulder,722.6475536823273,852.2370028495789,0.9986634850502014
4,Right Shoulder,742.1683192253113,822.7901458740234,0.9983512163162231
4,Left Elbow,592.5126135349274,850.9223127365112,0.9206840991973877
4,Right Elbow,673.149436712265,793.7559843063354,0.13315826654434204
4,Left Wrist,651.4526963233948,786.8035697937012,0.6795177459716797
4,Right Wrist,712.4406397342682,782.257354259491,0.134531632065773
4,Left Hip,500.01620948314667,804.2361688613892,0.9989354014396667
4,Right Hip,517.3569351434708,786.8866109848022,0.998670756816864
